PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13164, 171, 511, 1025
182583, 574, 1181, 2114
340940, 878, 1428, 2469
496795, 1180, 1569, 2735
655177, 1516, 1683, 2966
812187, 1825, 1813, 3178
971099, 2127, 1931, 3410
1128765, 2425, 2041, 3589
1286288, 2707, 2147, 3762
1446104, 3017, 2250, 3924
1609031, 3445, 2374, 4257
1766406, 3785, 2536, 4519
1987885, 4089, 2647, 4653
2149757, 4369, 2758, 4781
2306705, 4650, 2861, 4898
2463816, 4932, 2974, 5034
2621688, 5212, 3076, 5145
2780244, 5499, 3180, 5263
2937459, 5765, 3280, 5372
3095147, 6073, 3380, 5482
3252032, 6375, 3482, 5602
3410204, 6682, 3582, 5713
3567456, 6957, 3682, 5815
3725458, 7223, 3782, 5917
3883642, 7466, 3882, 6020
4040279, 7734, 3982, 6120
4197937, 8045, 4092, 6248
4355969, 8346, 4193, 6354
4510877, 8642, 4293, 6456
4668250, 8920, 4393, 6562
4826244, 9245, 4493, 6663
4984749, 9559, 4595, 6771
5142056, 9845, 4695, 6871
5299949, 10120, 4795, 6977
5458590, 10415, 4895, 7079
5614404, 10701, 4995, 7179
5772293, 10978, 5095, 7283
5929164, 11270, 5195, 7383
6086892, 11573, 5295, 7487
6244671, 11853, 5395, 7592
6401886, 12149, 5500, 7700
6559181, 12453, 5602, 7819
6714232, 12749, 5702, 7924
6871451, 13012, 5802, 8028
7029124, 13286, 5902, 8129
7187838, 13547, 6002, 8235
7344375, 13862, 6102, 8337
7498846, 14167, 6202, 8440
7659421, 14460, 6302, 8548
7848378, 15083, 6618, 10002
8006466, 15435, 6826, 10714
8159917, 15727, 6934, 10937
8317617, 15992, 7064, 11160
8475235, 16291, 7172, 11325
8631526, 16576, 7290, 11483
8788511, 16864, 7421, 11650
8946238, 17113, 7548, 11798
9103491, 17415, 7658, 11933
9261485, 17705, 7766, 12058
9419789, 17996, 7870, 12186
9575822, 18301, 7978, 12297
9732348, 18589, 8088, 12412
9890817, 18867, 8198, 12524
