PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10702, 175, 457, 1044
161478, 676, 1156, 2213
304335, 1099, 1341, 2522
446724, 1524, 1463, 2731
588599, 1952, 1579, 2890
730851, 2387, 1689, 3041
872194, 2818, 1843, 3271
1014097, 3271, 1950, 3454
1157160, 3681, 2056, 3645
1299601, 4126, 2160, 3813
1441543, 4553, 2264, 3985
1589908, 5092, 2384, 4348
1731535, 5533, 2506, 4632
1873044, 6011, 2622, 4795
2014924, 6448, 2734, 4975
2156652, 6859, 2844, 5145
2298936, 7276, 2947, 5315
2440653, 7681, 3047, 5448
2582832, 8120, 3151, 5591
2724516, 8557, 3252, 5739
2866507, 8983, 3352, 5857
3008043, 9402, 3452, 5984
3149994, 9830, 3552, 6096
3292511, 10252, 3652, 6212
3434448, 10652, 3752, 6323
3576794, 11087, 3852, 6437
3719506, 11505, 3952, 6540
3861412, 11898, 4052, 6650
4003533, 12335, 4152, 6760
4144927, 12757, 4253, 6874
4286943, 13160, 4354, 6983
4428714, 13574, 4454, 7096
4569989, 13971, 4554, 7206
4714895, 14453, 4654, 7352
4857955, 14933, 4787, 7625
5000365, 15350, 4893, 7780
5142279, 15776, 5000, 7926
5284998, 16181, 5108, 8040
5426802, 16609, 5214, 8152
5568591, 17026, 5318, 8264
5710835, 17440, 5420, 8378
5852659, 17860, 5520, 8493
5997541, 18256, 5620, 8600
6142151, 18680, 5720, 8709
6285576, 19117, 5820, 8823
6429466, 19555, 5920, 8948
6572456, 19990, 6020, 9074
6716381, 20437, 6120, 9179
6860503, 20873, 6242, 9310
7004024, 21296, 6356, 9437
7147058, 21719, 6456, 9568
7290625, 22151, 6556, 9682
7433763, 22574, 6656, 9790
7577416, 23002, 6756, 9900
7720470, 23424, 6856, 10007
7865314, 23841, 6956, 10109
8009240, 24254, 7058, 10224
8153268, 24662, 7159, 10334
8297517, 25088, 7259, 10442
8441419, 25528, 7359, 10547
8584927, 25922, 7461, 10649
8728527, 26344, 7561, 10754
8875046, 26859, 7661, 10932
9018503, 27307, 7761, 11109
9162049, 27736, 7861, 11230
9305663, 28151, 7961, 11384
9448801, 28566, 8061, 11512
9591598, 28999, 8161, 11625
9745678, 29353, 8261, 11746
9903848, 29668, 8361, 11875
10060832, 29959, 8461, 11989
10218398, 30240, 8561, 12099
10375704, 30538, 8661, 12211
10534656, 30846, 8764, 12319
10692381, 31150, 8867, 12427
10849848, 31460, 8967, 12538
11005417, 31797, 9067, 12642
11162920, 32075, 9167, 12744
11320210, 32378, 9267, 12851
11476798, 32682, 9367, 12951
11635520, 32994, 9467, 13057
