PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10686, 158, 439, 1064
161227, 634, 1175, 2387
304392, 1009, 1292, 2670
446475, 1355, 1398, 2934
588690, 1673, 1513, 3146
730648, 2015, 1622, 3350
873307, 2344, 1737, 3553
1015349, 2666, 1848, 3738
1157869, 3009, 1956, 3940
1299860, 3359, 2056, 4124
1441397, 3697, 2156, 4305
1584669, 4034, 2258, 4488
1727158, 4378, 2361, 4674
1869371, 4714, 2471, 4864
2011675, 5044, 2571, 5033
2154390, 5514, 2677, 5430
2296687, 5961, 2816, 5883
2438777, 6324, 2916, 6148
2581641, 6662, 3023, 6344
2723914, 6984, 3127, 6566
2866706, 7306, 3227, 6764
3009090, 7640, 3327, 6955
3150917, 7976, 3430, 7155
3293528, 8288, 3530, 7336
3435773, 8600, 3630, 7518
3577581, 8936, 3733, 7722
3719923, 9277, 3833, 7918
3862115, 9634, 3933, 8114
4004382, 9991, 4033, 8313
4146599, 10330, 4133, 8495
4289223, 10687, 4233, 8684
4430917, 11010, 4333, 8866
4572781, 11315, 4433, 9052
4715113, 11659, 4533, 9228
4857966, 11988, 4633, 9399
4999982, 12335, 4736, 9581
5141821, 12667, 4836, 9759
5286942, 13060, 4936, 9969
5430245, 13502, 5072, 10201
5572303, 13842, 5172, 10342
5714497, 14192, 5272, 10471
5856487, 14537, 5372, 10592
5998109, 14884, 5472, 10713
6140552, 15204, 5572, 10838
6282796, 15519, 5672, 10954
6424932, 15848, 5772, 11069
6567700, 16195, 5872, 11200
6709725, 16541, 5972, 11315
6851815, 16845, 6072, 11435
6993213, 17201, 6172, 11559
7135190, 17537, 6272, 11672
7277052, 17883, 6372, 11789
7419369, 18223, 6472, 11902
7561410, 18552, 6575, 12022
7703758, 18894, 6675, 12136
7845453, 19240, 6775, 12247
7987688, 19596, 6875, 12362
8132434, 19902, 6975, 12474
8276724, 20271, 7076, 12590
8421419, 20608, 7176, 12706
8564156, 20940, 7276, 12822
8710420, 21408, 7411, 13015
8854427, 21755, 7511, 13215
8998128, 22126, 7611, 13372
9142487, 22438, 7711, 13502
9285267, 22749, 7811, 13620
9445484, 22989, 7911, 13747
9603252, 23245, 8011, 13860
9760701, 23462, 8111, 13971
9917855, 23684, 8211, 14080
10075070, 23906, 8311, 14188
10231859, 24110, 8411, 14301
10390059, 24333, 8511, 14410
10547472, 24564, 8611, 14521
10705658, 24813, 8711, 14639
10862149, 25046, 8811, 14750
11019836, 25278, 8911, 14865
11177505, 25537, 9011, 14979
11335811, 25784, 9111, 15090
11493835, 26010, 9211, 15208
11651335, 26258, 9311, 15316
11809537, 26506, 9411, 15425
11967529, 26752, 9511, 15534
12123736, 26987, 9611, 15642
12281773, 27220, 9711, 15744
12439836, 27458, 9811, 15853
12597613, 27711, 9911, 15961
12755493, 27935, 10011, 16069
12912674, 28166, 10111, 16173
13069958, 28380, 10211, 16275
13224886, 28617, 10311, 16381
13380833, 28821, 10411, 16484
13538901, 29063, 10511, 16641
13695348, 29295, 10611, 16801
13852890, 29515, 10711, 16954
14010558, 29734, 10811, 17104
14168202, 29946, 10911, 17258
14325179, 30154, 11011, 17414
14481479, 30381, 11111, 17568
14639254, 30622, 11211, 17717
14794832, 30844, 11311, 17873
14952429, 31083, 11411, 18028
15109875, 31324, 11511, 18182
15268533, 31559, 11611, 18331
15426233, 31758, 11711, 18487
15583811, 31956, 11811, 18642
15741904, 32182, 11911, 18793
15898702, 32381, 12011, 18944
16055338, 32590, 12111, 19100
16213834, 32829, 12211, 19260
16372230, 33064, 12311, 19412
16528812, 33265, 12411, 19562
16685959, 33514, 12511, 19718
16844244, 33759, 12611, 19875
17002079, 33956, 12711, 20027
17159920, 34181, 12811, 20179
17316142, 34404, 12911, 20335
17474613, 34616, 13011, 20495
17632054, 34825, 13111, 20647
17789443, 35055, 13211, 20799
17948511, 35292, 13311, 20956
18104496, 35515, 13411, 21114
18262540, 35759, 13511, 21269
18420740, 35985, 13611, 21419
18578407, 36213, 13711, 21575
18735726, 36452, 13811, 21733
18894325, 36676, 13911, 21885
19052372, 36899, 14011, 22036
19207916, 37113, 14111, 22194
19362903, 37347, 14211, 22350
19521328, 37587, 14311, 22502
19678954, 37805, 14411, 22652
19835404, 38016, 14541, 22844
19993274, 38243, 14643, 23008
20151092, 38464, 14743, 23169
20306367, 38681, 14843, 23323
20464005, 38892, 14943, 23487
20622046, 39106, 15043, 23642
20780962, 39411, 15143, 23755
20939557, 39678, 15243, 23918
21097282, 39910, 15343, 24028
21254818, 40141, 15443, 24140
21412703, 40386, 15543, 24250
21573263, 40841, 15705, 25246
21731545, 41146, 15808, 25545
21887509, 41417, 15908, 25726
22045090, 41657, 16008, 25880
22203380, 41910, 16108, 26017
22359853, 42153, 16208, 26141
22517698, 42384, 16308, 26284
22675535, 42622, 16408, 26439
22833679, 42848, 16508, 26575
22991290, 43063, 16608, 26702
23149071, 43289, 16708, 26831
23307567, 43495, 16808, 26959
23465227, 43723, 16908, 27085
23623204, 43995, 17008, 27224
23781192, 44225, 17108, 27356
23939045, 44455, 17208, 27484
24096185, 44679, 17308, 27598
24254798, 44914, 17408, 27728
24412947, 45147, 17508, 27856
24570329, 45366, 17608, 27976
24728663, 45588, 17708, 28099
24886648, 45825, 17808, 28222
25044525, 46091, 17908, 28344
25202243, 46345, 18008, 28470
25360554, 46553, 18108, 28593
25518183, 46802, 18208, 28724
25675778, 47025, 18308, 28836
25833333, 47246, 18408, 28956
25990226, 47468, 18508, 29075
26148081, 47672, 18608, 29186
26306366, 47910, 18708, 29314
26464033, 48136, 18812, 29440
26620816, 48390, 18912, 29565
26778136, 48629, 19012, 29688
26936711, 48832, 19112, 29807
27094186, 49029, 19212, 29925
27252290, 49277, 19312, 30050
27410434, 49512, 19412, 30164
27567861, 49724, 19512, 30282
27725396, 49938, 19612, 30398
27882315, 50167, 19712, 30520
28040167, 50399, 19812, 30641
28197840, 50613, 19912, 30768
28355717, 50830, 20012, 30882
28514166, 51034, 20112, 31002
28671536, 51269, 20212, 31118
28828070, 51483, 20312, 31234
28986095, 51715, 20412, 31352
29144053, 51950, 20512, 31467
29300285, 52154, 20612, 31582
29458398, 52391, 20712, 31699
29614531, 52612, 20812, 31814
29772150, 52851, 20912, 31937
29930209, 53065, 21012, 32044
30088573, 53281, 21112, 32163
30246302, 53478, 21212, 32274
30404059, 53733, 21312, 32391
30562218, 53955, 21412, 32504
30720360, 54199, 21512, 32621
30876551, 54435, 21612, 32740
31032603, 54685, 21712, 32872
31189690, 54926, 21812, 32996
31347527, 55150, 21912, 33111
31504849, 55388, 22012, 33220
31663295, 55613, 22112, 33337
31821023, 55847, 22212, 33452
31978157, 56054, 22312, 33565
32135248, 56292, 22412, 33680
32293369, 56509, 22512, 33793
32451119, 56731, 22613, 34003
32608163, 56965, 22713, 34168
32765297, 57209, 22813, 34349
32921582, 57417, 22913, 34513
33079530, 57638, 23013, 34678
33237503, 57863, 23113, 34839
33393770, 58109, 23213, 35008
33550595, 58361, 23313, 35184
33708246, 58594, 23413, 35349
33870349, 58930, 23513, 35566
34029197, 59226, 23613, 35810
