PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10680, 172, 464, 1147
162205, 666, 1105, 2167
305746, 1108, 1298, 2430
448402, 1568, 1419, 2577
591156, 1981, 1538, 2748
733921, 2375, 1663, 2923
876232, 2800, 1843, 3139
1018666, 3196, 1973, 3289
1161219, 3594, 2082, 3416
1303775, 3995, 2196, 3542
1446337, 4410, 2312, 3672
1588798, 4821, 2420, 3795
1731059, 5196, 2526, 3906
1873678, 5592, 2631, 4025
2018817, 6156, 2805, 4461
2162847, 6613, 2927, 4747
2305414, 7041, 3031, 4910
2448657, 7452, 3136, 5053
2591861, 7886, 3251, 5215
2734328, 8296, 3357, 5343
2876035, 8718, 3471, 5479
3017750, 9131, 3590, 5627
3160237, 9553, 3706, 5762
3302887, 9967, 3812, 5879
3445298, 10362, 3918, 5991
3588108, 10761, 4022, 6097
3730922, 11163, 4123, 6218
3873490, 11593, 4223, 6341
4016117, 12023, 4323, 6446
4158532, 12409, 4423, 6549
4302213, 12812, 4523, 6652
4444905, 13243, 4623, 6760
4587650, 13635, 4725, 6873
4731242, 14053, 4825, 6987
4873157, 14455, 4929, 7098
5016023, 14854, 5029, 7206
5161812, 15373, 5140, 7390
5304027, 15835, 5264, 7566
5446282, 16249, 5369, 7685
5588806, 16661, 5469, 7791
5731089, 17090, 5570, 7933
5873571, 17492, 5673, 8099
6016081, 17906, 5773, 8255
6157913, 18329, 5873, 8418
6299746, 18723, 5973, 8578
6442750, 19146, 6073, 8735
6585314, 19541, 6173, 8895
6728025, 19937, 6273, 9046
6870902, 20335, 6373, 9196
7013321, 20736, 6473, 9352
7155836, 21143, 6573, 9500
7298534, 21555, 6673, 9648
7441226, 21974, 6773, 9806
7584015, 22393, 6873, 9955
7727128, 22812, 6973, 10103
7870734, 23223, 7073, 10257
8012915, 23635, 7173, 10409
8155713, 24044, 7273, 10557
8302786, 24501, 7376, 10732
8445412, 24997, 7476, 10935
8587934, 25415, 7576, 11055
8736316, 25833, 7676, 11187
8892476, 26118, 7776, 11298
9049768, 26423, 7876, 11404
9208484, 26719, 7976, 11514
9365913, 27016, 8077, 11619
9522250, 27286, 8177, 11724
9678783, 27580, 8277, 11837
9836884, 27873, 8377, 11954
9994333, 28183, 8477, 12064
10150808, 28457, 8577, 12171
10308765, 28743, 8677, 12271
10466918, 29042, 8777, 12373
10624309, 29311, 8877, 12478
10780438, 29569, 8977, 12580
10936194, 29849, 9077, 12689
11093872, 30148, 9177, 12791
11251189, 30468, 9277, 12897
11407940, 30768, 9377, 13010
11566357, 31041, 9477, 13115
11723555, 31339, 9577, 13217
11880337, 31621, 9677, 13324
12036670, 31904, 9777, 13425
