PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12800, 172, 497, 1069
181405, 527, 1024, 2043
335810, 792, 1249, 2406
491831, 1099, 1428, 2687
650171, 1405, 1576, 2924
806269, 1702, 1708, 3177
961661, 1995, 1818, 3397
1119530, 2308, 1943, 3603
1274756, 2588, 2059, 3791
1430440, 2879, 2172, 3982
1586108, 3158, 2279, 4162
1742291, 3448, 2381, 4336
1899576, 3709, 2483, 4502
2057291, 3985, 2589, 4669
2214570, 4311, 2691, 4835
2371876, 4591, 2793, 5004
2528305, 4888, 2893, 5162
2683126, 5187, 2997, 5324
2840078, 5448, 3097, 5482
2998986, 5729, 3197, 5645
3153763, 6015, 3297, 5798
3308345, 6298, 3397, 5946
3464427, 6582, 3499, 6110
3622692, 6865, 3599, 6264
3780689, 7142, 3699, 6414
3938313, 7436, 3799, 6567
4096841, 7716, 3899, 6722
4313220, 7991, 4000, 6880
4469745, 8277, 4100, 7030
4628362, 8570, 4202, 7184
4785567, 8860, 4307, 7343
4942112, 9151, 4410, 7500
5100088, 9451, 4512, 7674
5258456, 9732, 4612, 7840
5414349, 10013, 4716, 8002
5572568, 10312, 4816, 8150
5727692, 10605, 4916, 8298
5885147, 10890, 5018, 8454
6041269, 11199, 5118, 8611
6198240, 11475, 5218, 8778
6355487, 11762, 5318, 8929
6511952, 12070, 5418, 9089
6669608, 12345, 5522, 9249
6827896, 12627, 5622, 9408
6986225, 12935, 5722, 9566
7143664, 13230, 5822, 9717
7302030, 13490, 5924, 9869
7459754, 13768, 6024, 10025
7617477, 14057, 6124, 10179
7775875, 14356, 6224, 10339
7933531, 14663, 6324, 10490
8091375, 14960, 6424, 10647
8249245, 15238, 6524, 10800
8407388, 15514, 6624, 10950
8563736, 15822, 6724, 11104
8721298, 16118, 6824, 11260
8879552, 16427, 6924, 11413
9036898, 16743, 7024, 11575
9193069, 17028, 7124, 11729
9353862, 17446, 7230, 12104
9511982, 17743, 7380, 12395
9668270, 18016, 7500, 12562
9824581, 18306, 7604, 12723
9982417, 18578, 7708, 12876
10137753, 18858, 7818, 13037
10296233, 19155, 7924, 13171
10452881, 19441, 8028, 13295
10610355, 19745, 8132, 13426
10767503, 20046, 8236, 13538
10923243, 20358, 8340, 13677
11079432, 20671, 8451, 13851
11238130, 20954, 8578, 14039
11395739, 21234, 8684, 14197
11552322, 21540, 8786, 14365
11706493, 21779, 8888, 14528
11863359, 22051, 8988, 14684
12021040, 22346, 9088, 14836
12179047, 22608, 9188, 15004
12336248, 22879, 9288, 15154
12493586, 23175, 9388, 15313
12649681, 23474, 9488, 15469
12805946, 23765, 9588, 15632
12962678, 24068, 9688, 15781
13120277, 24371, 9788, 15938
13276561, 24649, 9888, 16105
13434646, 24935, 9988, 16256
13592560, 25221, 10088, 16411
13750611, 25514, 10188, 16573
13908169, 25817, 10288, 16731
14064749, 26120, 10388, 16887
14222771, 26420, 10488, 17049
14379060, 26696, 10588, 17202
14535200, 26973, 10688, 17355
14693447, 27245, 10788, 17505
14848364, 27536, 10888, 17667
15004023, 27796, 10988, 17824
15159261, 28090, 11088, 17975
15317414, 28376, 11188, 18120
15474893, 28662, 11288, 18258
15631410, 28976, 11388, 18404
15789318, 29248, 11488, 18541
15945697, 29532, 11588, 18689
16103388, 29827, 11688, 18827
16260990, 30131, 11788, 18968
16419839, 30437, 11888, 19114
16577151, 30756, 11988, 19258
16732192, 31024, 12088, 19395
16889770, 31320, 12188, 19537
17045075, 31608, 12288, 19681
17201429, 31876, 12388, 19823
17357225, 32149, 12488, 19960
17515498, 32425, 12588, 20107
17672177, 32701, 12688, 20254
17830042, 33007, 12788, 20395
17986258, 33263, 12888, 20534
18143434, 33544, 12988, 20673
18300326, 33840, 13088, 20821
18458055, 34138, 13188, 20958
18614719, 34417, 13291, 21105
18772902, 34704, 13391, 21244
18931892, 35017, 13491, 21386
19089499, 35315, 13591, 21530
19248263, 35597, 13691, 21672
19406976, 35871, 13795, 21819
19562381, 36188, 13895, 21958
19719110, 36446, 13995, 22094
19876814, 36747, 14095, 22238
20034211, 37058, 14195, 22386
20190047, 37335, 14295, 22532
20347859, 37615, 14395, 22672
20505193, 37910, 14495, 22818
20662895, 38230, 14595, 22954
20820919, 38524, 14695, 23092
20978479, 38823, 14795, 23229
21136636, 39112, 14895, 23373
21295199, 39396, 14995, 23510
21452910, 39690, 15095, 23650
21610300, 39969, 15195, 23800
21765959, 40266, 15297, 23941
21922491, 40560, 15397, 24078
22077997, 40853, 15497, 24230
22236024, 41133, 15597, 24369
22393707, 41416, 15697, 24507
22552745, 41891, 15845, 25609
22710066, 42254, 15965, 26029
22868554, 42581, 16101, 26333
23026024, 42875, 16216, 26548
23183948, 43183, 16328, 26770
23340271, 43460, 16434, 26954
23498260, 43768, 16544, 27161
23655650, 44053, 16658, 27353
23809539, 44354, 16770, 27546
23967203, 44645, 16876, 27729
24125233, 44947, 16980, 27905
24281617, 45230, 17082, 28059
24437575, 45513, 17184, 28219
24595015, 45821, 17285, 28368
24749453, 46110, 17386, 28524
24906835, 46407, 17486, 28691
25062834, 46687, 17586, 28848
25219344, 46978, 17686, 29000
25377536, 47283, 17786, 29147
25535981, 47597, 17886, 29301
25690469, 47900, 17986, 29447
25848440, 48193, 18086, 29597
26006342, 48466, 18186, 29749
26163847, 48763, 18286, 29899
26321915, 49068, 18386, 30042
26479989, 49371, 18486, 30188
26634367, 49654, 18586, 30339
26790538, 49951, 18686, 30485
26945713, 50228, 18786, 30631
27103994, 50525, 18886, 30774
27261464, 50814, 18986, 30926
27419516, 51092, 19086, 31080
27577708, 51356, 19186, 31226
27735308, 51614, 19286, 31373
27893376, 51865, 19386, 31517
28050185, 52136, 19486, 31668
28206163, 52428, 19586, 31825
28364311, 52716, 19686, 31975
28521604, 53019, 19786, 32125
28680256, 53311, 19886, 32278
28837480, 53614, 19986, 32425
28995440, 53917, 20086, 32582
29151065, 54200, 20186, 32724
29308355, 54471, 20286, 32878
