PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10554, 176, 441, 1103
162926, 659, 1047, 2074
306667, 1031, 1153, 2205
448701, 1394, 1261, 2325
590588, 1747, 1361, 2439
733137, 2103, 1461, 2553
874351, 2455, 1561, 2671
1015896, 2767, 1663, 2789
1157894, 3073, 1767, 2911
1300844, 3408, 1871, 3023
1443449, 3753, 1975, 3129
1586299, 4086, 2079, 3239
1728505, 4402, 2190, 3351
1871061, 4736, 2302, 3474
2012806, 5053, 2406, 3583
2155217, 5388, 2510, 3689
2298133, 5723, 2618, 3800
2443333, 6214, 2810, 4230
2587271, 6606, 2910, 4516
2729700, 6926, 3010, 4701
2872419, 7254, 3110, 4883
3014855, 7601, 3210, 5062
3157989, 7932, 3310, 5243
3301030, 8263, 3412, 5424
3443894, 8588, 3516, 5600
3586112, 8910, 3620, 5768
3728298, 9234, 3723, 5951
3870917, 9567, 3826, 6140
4013523, 9884, 3926, 6296
4156088, 10207, 4026, 6448
4299082, 10558, 4131, 6607
4441718, 10904, 4231, 6764
4584275, 11241, 4332, 6921
4727237, 11572, 4432, 7075
4870211, 11888, 4532, 7228
5012732, 12212, 4632, 7380
5155542, 12550, 4732, 7534
5298290, 12906, 4832, 7682
5441182, 13245, 4932, 7838
5586926, 13677, 5062, 8043
5729282, 14052, 5210, 8225
5872012, 14410, 5332, 8386
6014806, 14775, 5432, 8494
6157443, 15113, 5532, 8602
6300660, 15435, 5632, 8707
6442746, 15766, 5732, 8817
6586018, 16128, 5832, 8925
6728391, 16451, 5932, 9027
6870875, 16790, 6032, 9129
7013679, 17098, 6132, 9231
7156996, 17433, 6232, 9332
7299279, 17754, 6332, 9433
7442102, 18083, 6435, 9538
7584491, 18422, 6537, 9647
7725982, 18749, 6637, 9747
7869465, 19075, 6737, 9851
8012301, 19430, 6837, 9951
8154897, 19770, 6937, 10055
8297257, 20097, 7037, 10155
8442408, 20409, 7137, 10273
8586563, 20718, 7240, 10386
8730733, 21056, 7340, 10493
8891068, 21527, 7442, 10732
9035167, 21906, 7566, 11026
9179670, 22270, 7679, 11200
9323648, 22597, 7779, 11333
9467880, 22927, 7879, 11459
9620645, 23192, 7982, 11615
9778474, 23422, 8082, 11734
9933866, 23639, 8182, 11850
10092815, 23870, 8287, 11985
10250494, 24116, 8387, 12095
10406344, 24363, 8494, 12208
10563659, 24576, 8594, 12313
10721276, 24798, 8694, 12422
10878696, 25010, 8794, 12537
11037086, 25232, 8894, 12647
11192461, 25430, 8994, 12772
11349957, 25676, 9094, 12879
11507383, 25913, 9194, 12993
11664357, 26144, 9294, 13105
11822205, 26375, 9394, 13217
11979653, 26614, 9494, 13338
12138192, 26858, 9594, 13441
12293047, 27102, 9694, 13545
12450347, 27323, 9794, 13645
12606844, 27555, 9894, 13747
12765236, 27798, 9994, 13851
