PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17646, 170, 503, 949
214158, 608, 1090, 1902
398394, 952, 1230, 2087
579753, 1245, 1341, 2223
741709, 1569, 1459, 2358
897959, 1873, 1574, 2504
1055688, 2136, 1676, 2610
1213751, 2367, 1776, 2716
1371396, 2638, 1876, 2820
1529447, 2855, 1976, 2922
1686188, 3064, 2079, 3025
1843511, 3330, 2179, 3125
2001728, 3575, 2279, 3225
2156035, 3840, 2379, 3326
2314795, 4092, 2479, 3428
2472118, 4355, 2584, 3542
2630094, 4595, 2695, 3655
2785972, 4826, 2795, 3755
2940330, 5091, 2895, 3855
3097882, 5350, 3001, 3963
3254901, 5605, 3101, 4063
3413774, 5844, 3201, 4167
3571424, 6098, 3301, 4267
3728951, 6337, 3401, 4367
3886038, 6564, 3503, 4471
4042106, 6818, 3603, 4571
4196753, 7066, 3703, 4675
4353538, 7326, 3803, 4775
4510228, 7546, 3903, 4875
4667477, 7783, 4003, 4979
4823956, 8012, 4103, 5079
4978732, 8252, 4207, 5187
5134634, 8488, 4307, 5287
5293124, 8742, 4409, 5391
5449724, 8974, 4517, 5499
5606543, 9221, 4617, 5599
5763057, 9451, 4717, 5703
5920123, 9688, 4817, 5803
6077376, 9947, 4921, 5909
6234468, 10252, 5021, 6025
6391361, 10487, 5126, 6150
6547525, 10715, 5226, 6259
6703931, 10937, 5326, 6359
6859452, 11190, 5426, 6463
7015642, 11441, 5526, 6563
7172920, 11682, 5626, 6663
7328631, 11910, 5772, 6833
7485419, 12166, 5872, 6981
7642305, 12410, 5980, 7141
7798582, 12643, 6080, 7293
7954914, 12902, 6189, 7450
8113049, 13158, 6289, 7598
8269627, 13398, 6390, 7754
8426846, 13639, 6496, 7914
8584303, 13904, 6596, 8062
8742935, 14148, 6696, 8216
8900530, 14387, 6796, 8370
9056764, 14631, 6898, 8522
9213730, 14853, 7002, 8674
9371578, 15084, 7102, 8826
9529557, 15317, 7204, 8982
9686470, 15556, 7304, 9130
9843752, 15813, 7408, 9282
10001052, 16041, 7508, 9438
10159363, 16265, 7608, 9590
10314806, 16492, 7708, 9738
10472125, 16730, 7808, 9888
10629257, 16971, 7910, 10046
10785615, 17208, 8010, 10194
10944647, 17461, 8112, 10346
11098929, 17696, 8212, 10498
11254930, 17905, 8312, 10652
11411489, 18151, 8412, 10800
11568574, 18388, 8513, 10950
11726682, 18618, 8613, 11104
11884073, 18878, 8713, 11254
12042174, 19145, 8814, 11404
12197097, 19367, 8914, 11552
12354610, 19630, 9014, 11710
12511811, 19873, 9114, 11858
12668998, 20148, 9214, 12007
12822616, 20366, 9314, 12157
12979066, 20600, 9414, 12311
13137366, 20937, 9514, 12497
13293493, 21200, 9614, 12682
13450091, 21447, 9715, 12843
13606939, 21720, 9815, 13000
13763232, 21977, 9915, 13148
13920909, 22206, 10015, 13296
14078075, 22453, 10115, 13448
14236590, 22709, 10215, 13600
14392828, 22949, 10315, 13748
14550476, 23218, 10415, 13896
14708660, 23446, 10515, 14052
14866677, 23708, 10615, 14202
15024422, 23944, 10715, 14350
15182599, 24208, 10815, 14498
15340270, 24480, 10915, 14654
15498580, 24737, 11015, 14802
15654557, 24983, 11115, 14950
15811637, 25205, 11215, 15102
15968696, 25435, 11315, 15254
16124740, 25673, 11415, 15402
16281276, 25869, 11515, 15550
16437884, 26115, 11615, 15712
16593133, 26338, 11721, 15866
16747365, 26581, 11821, 16021
16905632, 26828, 11921, 16175
17062271, 27082, 12021, 16337
17219536, 27359, 12121, 16489
17373901, 27638, 12221, 16639
17530611, 27873, 12321, 16793
17689423, 28111, 12421, 16943
17846619, 28355, 12521, 17091
18004058, 28604, 12621, 17239
18159902, 28859, 12721, 17393
18317387, 29095, 12821, 17543
18475339, 29355, 12921, 17691
18631598, 29615, 13021, 17839
18787956, 29873, 13121, 17995
18943135, 30111, 13221, 18143
19100474, 30338, 13321, 18291
19258636, 30568, 13421, 18439
19415454, 30808, 13521, 18595
19573261, 31011, 13621, 18743
19731099, 31257, 13721, 18891
19887657, 31472, 13821, 19041
20045285, 31720, 13921, 19195
20202795, 31959, 14021, 19343
20361572, 32190, 14121, 19491
20518966, 32448, 14221, 19641
20676853, 32724, 14321, 19795
20834176, 32977, 14421, 19944
20989761, 33224, 14521, 20092
21146243, 33468, 14621, 20242
21303740, 33717, 14721, 20396
21460134, 33949, 14821, 20544
21618353, 34193, 14921, 20692
21775655, 34463, 15021, 20844
21933665, 34679, 15121, 20996
22092225, 34939, 15221, 21144
22250048, 35159, 15321, 21292
22407288, 35370, 15421, 21450
22565639, 35631, 15521, 21600
22725057, 36071, 15755, 22443
22882553, 36374, 15905, 22742
23038428, 36636, 16011, 22896
23196969, 36866, 16113, 23060
23355047, 37114, 16216, 23223
23512815, 37374, 16317, 23379
23670819, 37635, 16421, 23533
23826625, 37892, 16525, 23712
23984348, 38146, 16631, 23876
24141545, 38406, 16739, 24040
24296611, 38647, 16847, 24206
24453921, 38903, 16953, 24362
24611831, 39169, 17059, 24523
24769786, 39429, 17163, 24677
24973103, 39740, 17274, 24919
25173624, 40147, 17405, 25419
25332450, 40474, 17513, 25692
25490101, 40723, 17617, 25837
25646849, 40971, 17727, 25961
25803353, 41236, 17831, 26082
25960899, 41474, 17941, 26199
26117761, 41706, 18049, 26368
26275482, 42017, 18151, 26557
26432887, 42292, 18253, 26706
26591579, 42564, 18357, 26824
26749041, 42782, 18457, 26929
26905151, 43031, 18557, 27034
27063919, 43282, 18659, 27152
27219749, 43533, 18760, 27259
27377473, 43789, 18861, 27360
27535338, 44022, 18961, 27468
27691909, 44255, 19061, 27568
27849730, 44489, 19161, 27676
28004893, 44703, 19261, 27782
28162760, 44921, 19361, 27888
28320678, 45169, 19461, 27992
28478614, 45412, 19561, 28100
28634460, 45633, 19661, 28204
28792832, 45889, 19761, 28311
28948946, 46138, 19861, 28417
29106845, 46394, 19961, 28517
29265066, 46651, 20061, 28623
29422959, 46892, 20161, 28723
29579046, 47124, 20261, 28827
29735447, 47380, 20361, 28931
29892167, 47633, 20461, 29032
30049970, 47866, 20561, 29134
30207034, 48114, 20661, 29236
30364283, 48348, 20761, 29338
30519249, 48576, 20861, 29438
30677432, 48829, 20961, 29546
30836076, 49064, 21065, 29656
30994507, 49304, 21165, 29756
31148890, 49565, 21265, 29857
31306390, 49807, 21365, 29961
31461084, 50039, 21465, 30061
31617049, 50269, 21565, 30165
31772012, 50485, 21665, 30265
31927640, 50716, 21765, 30369
32085734, 50958, 21865, 30469
32243799, 51199, 21965, 30573
32400349, 51455, 22065, 30673
32555791, 51676, 22165, 30773
32712309, 51907, 22265, 30876
32870843, 52132, 22365, 30980
33028626, 52374, 22465, 31080
33185034, 52617, 22565, 31182
33343224, 52870, 22665, 31341
33500442, 53099, 22765, 31492
33659189, 53363, 22865, 31642
33816081, 53611, 22965, 31790
33973267, 53857, 23067, 31953
34129329, 54088, 23167, 32103
34286781, 54327, 23267, 32255
34442589, 54578, 23367, 32403
34599925, 54821, 23467, 32561
34757836, 55064, 23567, 32711
34912815, 55293, 23667, 32861
35070518, 55559, 23767, 33009
35226735, 55794, 23867, 33167
35384739, 56027, 23967, 33317
35544606, 56248, 24067, 33469
35701656, 56486, 24168, 33618
35859747, 56702, 24269, 33777
36016856, 56923, 24369, 33942
36174931, 57159, 24480, 34110
36333572, 57384, 24615, 34316
36490612, 57624, 24739, 34498
36648649, 57882, 24846, 34665
36806318, 58120, 24952, 34827
36961205, 58387, 25076, 35014
37119725, 58618, 25183, 35175
37277456, 58867, 25285, 35325
37433451, 59108, 25386, 35474
37589722, 59338, 25494, 35634
37754134, 59678, 25619, 35832
37909748, 59957, 25743, 36014
38069672, 60227, 25869, 36172
38229825, 60515, 26001, 36353
38390261, 60741, 26137, 36494
38550003, 61004, 26277, 36659
38707681, 61265, 26407, 36808
38869055, 61525, 26537, 36960
39032022, 61788, 26658, 37098
39196102, 62035, 26811, 37276
39368072, 62335, 26978, 37469
39528225, 62622, 27203, 37741
39687954, 62879, 27335, 37889
39847664, 63132, 27469, 38063
40007695, 63405, 27597, 38194
40166076, 63684, 27717, 38342
40323785, 63949, 27851, 38497
40502541, 64343, 28006, 38793
40660726, 64639, 28153, 38996
40815910, 64902, 28259, 39109
40972835, 65159, 28361, 39211
41130386, 65388, 28461, 39314
41287033, 65591, 28561, 39414
41443276, 65835, 28667, 39520
41600633, 66087, 28771, 39624
41757708, 66337, 28879, 39732
41915655, 66580, 28982, 39835
42073615, 66820, 29085, 39939
42228455, 67057, 29188, 40042
42385313, 67299, 29296, 40150
42541007, 67529, 29398, 40254
42697067, 67754, 29498, 40354
42853652, 67980, 29602, 40460
43009880, 68241, 29702, 40566
43165528, 68504, 29807, 40673
43323029, 68746, 29909, 40778
43480643, 68993, 30009, 40878
43637635, 69262, 30115, 40986
43794945, 69539, 30217, 41089
43951089, 69769, 30328, 41202
44108613, 70022, 30438, 41318
44265532, 70263, 30538, 41418
44424789, 70682, 30719, 42131
44581749, 70978, 30831, 42367
44736924, 71269, 30933, 42529
44894128, 71511, 31037, 42707
45050454, 71754, 31149, 42869
45206969, 71981, 31253, 43029
45363522, 72219, 31359, 43193
45519252, 72483, 31469, 43361
45678113, 72718, 31575, 43518
45835788, 72964, 31676, 43671
45991784, 73204, 31778, 43827
46149829, 73483, 31886, 43991
46308394, 73737, 31990, 44143
46464775, 73985, 32090, 44291
46622024, 74218, 32195, 44454
46778683, 74459, 32299, 44608
46935060, 74719, 32408, 44766
47092797, 74986, 32513, 44922
47248462, 75205, 32618, 45082
47406984, 75462, 32726, 45238
47564912, 75717, 32830, 45390
47719884, 75944, 32938, 45548
47876470, 76168, 33050, 45714
48032866, 76392, 33152, 45864
48189190, 76637, 33256, 46016
48346738, 76878, 33358, 46170
48502988, 77117, 33458, 46322
48661577, 77353, 33558, 46470
48817172, 77605, 33658, 46618
48975538, 77839, 33758, 46774
49133484, 78080, 33862, 46926
49289462, 78310, 33962, 47074
49447019, 78554, 34062, 47224
49605737, 78777, 34162, 47378
49761526, 79035, 34262, 47526
49915308, 79288, 34362, 47674
50072886, 79526, 34462, 47828
50228715, 79756, 34566, 47982
50386044, 80043, 34666, 48130
50542361, 80297, 34766, 48278
50697740, 80570, 34866, 48434
50854883, 80814, 34966, 48584
51010194, 81051, 35066, 48732
51167324, 81307, 35166, 48880
51325059, 81556, 35266, 49034
51480855, 81802, 35366, 49184
51637941, 82022, 35466, 49332
51796013, 82265, 35566, 49484
51952551, 82503, 35666, 49636
52110151, 82715, 35766, 49784
52266326, 82953, 35866, 49932
52425676, 83244, 35970, 50131
52583090, 83554, 36096, 50351
52741749, 83827, 36197, 50515
52897481, 84085, 36298, 50630
53054358, 84369, 36399, 50747
53211256, 84626, 36503, 50853
53368613, 84900, 36610, 50967
53523974, 85164, 36710, 51071
53680649, 85414, 36810, 51175
53837500, 85657, 36910, 51281
53995355, 85921, 37010, 51381
54153319, 86182, 37114, 51485
54311027, 86447, 37216, 51644
54469669, 86690, 37316, 51794
54625331, 86944, 37416, 51944
54781441, 87188, 37516, 52100
54938497, 87468, 37616, 52248
55093012, 87740, 37716, 52397
55251332, 88012, 37816, 52548
55406827, 88241, 37916, 52702
55563851, 88487, 38016, 52850
55721568, 88722, 38116, 52998
55879432, 88948, 38220, 53152
56035805, 89192, 38320, 53306
56193855, 89458, 38420, 53454
56351460, 89722, 38520, 53602
56509220, 89996, 38620, 53754
56665791, 90250, 38720, 53906
56824102, 90506, 38820, 54054
56981395, 90778, 38921, 54204
57138393, 91024, 39021, 54360
57294930, 91263, 39123, 54512
57451038, 91526, 39223, 54660
57608972, 91778, 39323, 54808
57766512, 92042, 39423, 54964
57921995, 92275, 39523, 55112
58077617, 92535, 39623, 55260
58235666, 92783, 39723, 55408
58393671, 93019, 39823, 55564
58551488, 93288, 39923, 55712
58708000, 93526, 40023, 55860
58865589, 93762, 40123, 56008
59022284, 93996, 40223, 56164
59179117, 94255, 40323, 56312
59336444, 94523, 40423, 56460
59492321, 94788, 40523, 56610
59649530, 95049, 40623, 56764
59806755, 95274, 40723, 56912
59962834, 95534, 40823, 57060
60119613, 95805, 40923, 57210
60278111, 96063, 41023, 57364
60434129, 96319, 41123, 57512
60591659, 96581, 41223, 57660
60750278, 96848, 41323, 57810
60908146, 97119, 41425, 57966
61064006, 97362, 41525, 58114
61222242, 97614, 41625, 58262
61376865, 97871, 41725, 58412
61534931, 98112, 41825, 58568
61691223, 98370, 41925, 58716
61849610, 98615, 42025, 58864
62007777, 98874, 42125, 59014
62164323, 99126, 42225, 59168
62319111, 99368, 42325, 59320
62476484, 99631, 42425, 59470
62633965, 99878, 42525, 59620
62790725, 100139, 42625, 59774
62947036, 100382, 42725, 59922
63105030, 100620, 42825, 60070
63260358, 100850, 42925, 60220
63417596, 101106, 43025, 60374
63574786, 101336, 43125, 60522
63731839, 101561, 43225, 60670
63889662, 101795, 43325, 60820
64047453, 102038, 43427, 60976
64205297, 102293, 43527, 61124
64363083, 102533, 43630, 61275
64519350, 102770, 43730, 61427
64676399, 102997, 43830, 61579
64834352, 103265, 43930, 61727
64991934, 103526, 44030, 61875
65150407, 103764, 44130, 62029
65307824, 104014, 44230, 62179
65463952, 104287, 44330, 62331
65620914, 104607, 44430, 62466
65779063, 105022, 44547, 62855
65937868, 105326, 44657, 63002
66093482, 105605, 44768, 63124
66249867, 105847, 44875, 63273
66406139, 106090, 44985, 63395
66563299, 106332, 45089, 63511
66720442, 106560, 45193, 63626
66876985, 106776, 45293, 63742
67035427, 106992, 45393, 63850
67194590, 107267, 45499, 63966
67352429, 107507, 45599, 64072
67508241, 107733, 45699, 64178
67665455, 107993, 45799, 64280
67823301, 108245, 45899, 64382
67979809, 108490, 45999, 64484
68136417, 108749, 46099, 64586
68294072, 108978, 46201, 64692
68451565, 109247, 46301, 64792
68608772, 109521, 46405, 64896
68762852, 109765, 46509, 65000
68920950, 110031, 46609, 65100
69079046, 110294, 46713, 65206
69237219, 110531, 46817, 65310
69394514, 110788, 46919, 65412
69548156, 111023, 47021, 65514
69706865, 111264, 47121, 65614
69865494, 111503, 47223, 65716
70021619, 111744, 47323, 65816
70179127, 111970, 47425, 65918
70335536, 112190, 47525, 66018
70492311, 112452, 47625, 66118
70650286, 112704, 47725, 66218
70807715, 112958, 47826, 66321
70966397, 113193, 47926, 66422
