PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34119129, 61994, 23687, 35400
34276707, 62237, 23787, 35565
34434807, 62504, 23887, 35717
34593233, 62760, 23987, 35877
34751134, 63022, 24087, 36036
34908097, 63270, 24187, 36189
35065214, 63542, 24287, 36355
35223373, 63758, 24387, 36513
35381262, 63986, 24487, 36669
35539040, 64212, 24587, 36817
35696986, 64428, 24687, 36978
35854596, 64658, 24787, 37137
36012691, 64886, 24887, 37297
36170955, 65119, 24987, 37445
36326996, 65352, 25087, 37593
36484675, 65586, 25187, 37763
36641696, 65781, 25287, 37915
36799180, 65999, 25387, 38071
36955702, 66234, 25487, 38222
37113198, 66505, 25587, 38392
37271321, 66719, 25687, 38553
37429089, 66949, 25787, 38717
37586891, 67186, 25887, 38867
37745355, 67449, 25987, 39031
37903096, 67666, 26087, 39179
38060691, 67896, 26187, 39331
38218928, 68118, 26287, 39481
38377196, 68360, 26387, 39641
38534819, 68608, 26487, 39791
38693035, 68823, 26587, 39943
38848885, 69044, 26687, 40096
39006767, 69275, 26787, 40260
39164684, 69506, 26887, 40412
39322927, 69767, 26987, 40560
39480928, 69977, 27087, 40710
39638502, 70204, 27188, 40868
39793965, 70445, 27288, 41016
39951438, 70677, 27388, 41164
40108868, 70932, 27488, 41317
40267303, 71176, 27588, 41471
40425430, 71415, 27688, 41623
40583049, 71671, 27790, 41773
40740361, 71899, 27890, 41923
40896248, 72113, 27990, 42077
41053571, 72316, 28090, 42225
41211303, 72558, 28190, 42373
41369905, 72778, 28290, 42527
41526204, 73006, 28390, 42681
41683930, 73228, 28490, 42829
41841454, 73459, 28590, 42977
41999813, 73693, 28690, 43131
42157065, 73933, 28790, 43285
42313143, 74155, 28890, 43435
42470622, 74387, 28990, 43583
42628394, 74624, 29090, 43735
42784611, 74893, 29190, 43887
42942627, 75136, 29290, 44035
43100454, 75395, 29390, 44190
43256988, 75606, 29490, 44344
43415787, 76013, 29617, 45184
43574303, 76282, 29723, 45561
43731796, 76523, 29823, 45737
43889219, 76790, 29923, 45922
44047890, 77063, 30023, 46094
44205482, 77295, 30123, 46270
44363344, 77535, 30223, 46444
44520596, 77773, 30323, 46621
44678020, 78005, 30423, 46781
44836138, 78256, 30523, 46939
44994341, 78488, 30623, 47091
45150277, 78732, 30725, 47252
45307965, 78976, 30825, 47404
45466177, 79222, 30925, 47552
45623991, 79468, 31025, 47705
45782150, 79718, 31125, 47861
45939866, 79976, 31225, 48013
46100556, 80341, 31326, 48299
46258452, 80641, 31426, 48508
46415378, 80907, 31526, 48647
46572863, 81187, 31626, 48796
46732173, 81457, 31726, 48921
46890866, 81714, 31826, 49035
47048496, 81987, 31926, 49156
47205091, 82219, 32026, 49267
47363134, 82481, 32126, 49371
47520550, 82729, 32226, 49510
47678332, 82979, 32326, 49660
47834210, 83211, 32426, 49814
47989641, 83436, 32526, 49968
48147751, 83677, 32626, 50120
48305539, 83918, 32726, 50272
48463937, 84176, 32826, 50425
48621774, 84403, 32926, 50582
48779391, 84644, 33026, 50743
48935325, 84859, 33126, 50895
49093488, 85112, 33226, 51053
49251503, 85350, 33326, 51216
49407653, 85579, 33426, 51372
49566154, 85827, 33526, 51525
49724142, 86057, 33628, 51683
49880067, 86308, 33728, 51844
50037474, 86533, 33828, 51994
50192837, 86783, 33928, 52142
50350453, 87003, 34028, 52290
50508552, 87253, 34128, 52446
50665434, 87508, 34228, 52596
50823242, 87764, 34328, 52744
50980648, 87992, 34428, 52896
51138004, 88214, 34528, 53052
51295379, 88420, 34628, 53200
51453066, 88647, 34728, 53348
51611055, 88888, 34828, 53498
51768887, 89117, 34928, 53654
51925282, 89335, 35028, 53802
52082843, 89553, 35128, 53950
52241202, 89787, 35228, 54100
52398922, 90046, 35328, 54258
52556419, 90269, 35429, 54408
52714631, 90487, 35529, 54556
52872552, 90716, 35629, 54704
53030725, 90943, 35729, 54862
53188467, 91180, 35829, 55015
53346668, 91414, 35929, 55177
53504462, 91650, 36029, 55326
53662079, 91893, 36129, 55482
53818996, 92137, 36229, 55631
53976957, 92373, 36329, 55783
54134262, 92612, 36429, 55931
54292525, 92859, 36529, 56088
54450379, 93083, 36629, 56253
54608005, 93322, 36729, 56417
54765852, 93534, 36829, 56571
54922536, 93758, 36929, 56727
55080381, 93999, 37029, 56879
55240018, 94235, 37129, 57027
55396441, 94456, 37229, 57175
55554421, 94684, 37329, 57331
55712128, 94903, 37429, 57479
55866816, 95131, 37529, 57631
56025014, 95352, 37629, 57783
56182979, 95611, 37729, 57939
56340529, 95859, 37829, 58089
56499188, 96078, 37929, 58237
56656444, 96305, 38029, 58389
56812642, 96548, 38129, 58545
56969391, 96768, 38229, 58693
57126128, 97010, 38329, 58845
57282062, 97235, 38429, 58993
57439764, 97450, 38529, 59149
57598218, 97685, 38629, 59299
57754971, 97924, 38729, 59449
57912250, 98173, 38829, 59599
58070210, 98403, 38929, 59757
58227994, 98625, 39031, 59907
58386126, 98887, 39131, 60055
58543970, 99136, 39231, 60203
58700283, 99364, 39331, 60359
58858229, 99615, 39431, 60544
59016208, 99878, 39532, 60694
59178660, 100205, 39632, 60879
59334603, 100501, 39732, 61077
59489330, 100768, 39832, 61195
59646017, 101051, 39932, 61305
59803958, 101305, 40032, 61409
59961991, 101561, 40132, 61509
60120289, 101796, 40232, 61612
60278199, 102029, 40332, 61713
60435187, 102264, 40432, 61826
60593837, 102516, 40532, 61931
60751165, 102749, 40632, 62035
60909024, 103002, 40732, 62135
61065861, 103239, 40832, 62235
61223789, 103479, 40932, 62335
61381515, 103706, 41032, 62435
61539080, 103913, 41132, 62535
61697838, 104148, 41232, 62635
61855607, 104403, 41332, 62735
62011230, 104649, 41432, 62835
62168570, 104887, 41532, 62935
62325888, 105136, 41632, 63035
62483952, 105376, 41732, 63135
62641654, 105625, 41832, 63235
62801521, 105882, 41932, 63335
62959485, 106115, 42032, 63438
63115258, 106335, 42132, 63538
63273798, 106563, 42232, 63638
63431268, 106767, 42332, 63738
63589690, 107006, 42432, 63841
63747617, 107229, 42532, 63941
63905099, 107464, 42632, 64043
64062601, 107697, 42732, 64143
64221363, 107920, 42832, 64243
64379294, 108132, 42932, 64343
64536706, 108364, 43032, 64443
64695071, 108584, 43132, 64543
64855294, 108979, 43232, 65127
65011719, 109265, 43332, 65435
65168066, 109515, 43432, 65625
65325507, 109774, 43532, 65825
65483814, 110056, 43632, 65996
65641586, 110325, 43732, 66162
65799670, 110593, 43832, 66332
65955351, 110834, 43932, 66492
66114181, 111088, 44032, 66648
66271932, 111338, 44132, 66802
66429128, 111564, 44232, 66961
66588203, 111807, 44332, 67121
66745612, 112051, 44432, 67274
66902942, 112286, 44532, 67422
67061389, 112543, 44632, 67576
67219606, 112780, 44732, 67728
67376908, 112985, 44832, 67876
67533691, 113206, 44932, 68024
67691825, 113458, 45032, 68179
67849435, 113700, 45132, 68331
68007666, 113924, 45232, 68479
68165595, 114184, 45332, 68627
68323081, 114445, 45432, 68782
68480611, 114698, 45532, 68936
68639431, 114935, 45632, 69084
68797168, 115180, 45732, 69234
68955085, 115436, 45832, 69392
69113163, 115657, 45932, 69544
69268958, 115905, 46032, 69692
69427175, 116156, 46132, 69840
69584543, 116367, 46232, 69992
69742959, 116597, 46332, 70144
69900555, 116850, 46432, 70294
70057092, 117079, 46532, 70442
70214073, 117295, 46632, 70594
70370391, 117517, 46732, 70746
70527611, 117764, 46832, 70894
70685948, 118005, 46932, 71042
70842181, 118201, 47032, 71196
70999797, 118442, 47132, 71346
71156307, 118675, 47232, 71494
71313059, 118895, 47332, 71642
71470648, 119102, 47432, 71796
71626775, 119350, 47532, 71946
71783830, 119576, 47632, 72094
71941349, 119811, 47732, 72242
72099438, 120038, 47833, 72400
72256777, 120276, 47933, 72550
72420298, 120610, 48033, 72804
72577398, 120906, 48143, 73011
72734666, 121133, 48243, 73123
72892038, 121367, 48343, 73239
73050041, 121587, 48443, 73350
73208496, 121831, 48543, 73460
73366299, 122057, 48643, 73572
73522110, 122298, 48743, 73694
73678627, 122529, 48843, 73800
73837220, 122721, 48943, 73918
73992947, 122941, 49043, 74023
74151169, 123145, 49143, 74129
74307911, 123371, 49243, 74233
74465895, 123609, 49343, 74336
74623001, 123844, 49443, 74436
74780802, 124096, 49543, 74541
74939136, 124348, 49643, 74643
75096690, 124576, 49743, 74746
75254316, 124791, 49843, 74846
75412837, 125042, 49943, 74948
75570534, 125267, 50043, 75048
75728487, 125507, 50143, 75148
75886818, 125755, 50243, 75248
76043171, 125987, 50343, 75348
76200514, 126227, 50443, 75448
76358658, 126455, 50543, 75548
76517182, 126678, 50643, 75648
76674481, 126883, 50743, 75791
76832240, 127102, 50843, 75943
76990395, 127333, 50943, 76095
77148459, 127562, 51043, 76255
77305544, 127778, 51143, 76405
77461227, 127998, 51243, 76559
77619265, 128229, 51343, 76711
77775657, 128466, 51443, 76861
77932927, 128693, 51543, 77009
78091165, 128908, 51643, 77161
78248068, 129131, 51743, 77315
78403840, 129343, 51843, 77463
78562312, 129564, 51943, 77611
78718424, 129774, 52043, 77766
78875731, 130024, 52143, 77918
79033871, 130242, 52243, 78066
79191903, 130486, 52343, 78214
79348645, 130728, 52443, 78366
79506311, 130954, 52543, 78520
79664661, 131207, 52643, 78668
79822214, 131440, 52743, 78816
79978147, 131651, 52843, 78968
80135895, 131872, 52943, 79124
80294534, 132082, 53043, 79272
80452253, 132327, 53143, 79421
80609698, 132535, 53243, 79575
80767945, 132750, 53343, 79725
80926037, 132965, 53443, 79873
81083496, 133211, 53543, 80021
81241895, 133437, 53643, 80175
81399650, 133674, 53743, 80325
81557820, 133923, 53843, 80473
81715760, 134148, 53943, 80624
81873683, 134382, 54043, 80778
82030003, 134610, 54143, 80928
82187610, 134835, 54243, 81076
82345899, 135073, 54343, 81226
82502231, 135274, 54443, 81382
82659607, 135508, 54543, 81532
82817914, 135772, 54643, 81684
82974803, 135999, 54743, 81832
83132279, 136242, 54843, 81986
83290443, 136474, 54943, 82136
83448152, 136684, 55043, 82284
83605856, 136932, 55143, 82432
83762051, 137176, 55243, 82586
83919312, 137419, 55343, 82736
84076308, 137642, 55443, 82884
84234557, 137864, 55543, 83032
84390978, 138096, 55643, 83191
84547973, 138336, 55743, 83341
84705279, 138602, 55843, 83489
84862806, 138837, 55943, 83641
85020859, 139062, 56043, 83795
85179080, 139304, 56143, 83945
85337166, 139527, 56243, 84093
85496091, 139894, 56346, 84423
85652520, 140309, 56448, 84919
85810002, 140611, 56548, 85132
85966587, 140885, 56648, 85266
86124588, 141157, 56748, 85395
86282119, 141418, 56848, 85539
86440096, 141652, 56948, 85688
86598457, 141922, 57048, 85827
86756283, 142167, 57148, 85942
86912275, 142389, 57248, 86052
87070454, 142640, 57348, 86161
87228717, 142869, 57448, 86261
87386072, 143087, 57548, 86365
87544429, 143327, 57648, 86469
87702028, 143577, 57748, 86581
87858206, 143826, 57848, 86718
88014392, 144089, 57948, 86877
88171420, 144348, 58048, 87032
88329110, 144604, 58148, 87199
88487073, 144871, 58248, 87349
88645231, 145126, 58348, 87505
88802532, 145378, 58448, 87664
88960040, 145641, 58548, 87812
89116739, 145908, 58648, 87966
89273170, 146140, 58748, 88124
89431409, 146391, 58848, 88283
89589315, 146680, 58948, 88431
89745972, 146941, 59048, 88583
89903963, 147181, 59148, 88739
90061282, 147432, 59248, 88899
90218381, 147685, 59348, 89059
90375849, 147929, 59448, 89215
90533487, 148181, 59548, 89371
90691258, 148444, 59648, 89525
90849762, 148661, 59748, 89675
91007168, 148881, 59848, 89825
91163442, 149124, 59948, 89977
91322148, 149368, 60048, 90131
91479913, 149624, 60148, 90279
91637400, 149871, 60248, 90427
91795775, 150112, 60348, 90579
91953580, 150341, 60448, 90731
92111104, 150587, 60548, 90879
92268934, 150826, 60648, 91027
92424540, 151068, 60748, 91179
92582074, 151322, 60848, 91331
92739914, 151553, 60948, 91479
92898326, 151780, 61048, 91636
93055614, 152040, 61148, 91788
93213422, 152276, 61248, 91942
93370651, 152501, 61348, 92090
93528007, 152730, 61448, 92238
93685633, 152946, 61548, 92392
93844034, 153179, 61648, 92544
94001938, 153420, 61748, 92692
94159304, 153660, 61848, 92841
94317205, 153903, 61948, 92994
94475438, 154140, 62048, 93146
94633647, 154329, 62148, 93296
94789840, 154552, 62248, 93444
94947724, 154767, 62348, 93600
95105600, 154982, 62448, 93752
95263759, 155213, 62548, 93900
95420888, 155451, 62648, 94048
95578021, 155694, 62748, 94200
95735143, 155914, 62848, 94352
95893633, 156147, 62948, 94502
96050374, 156392, 63048, 94650
96208037, 156608, 63148, 94802
96365517, 156829, 63248, 94954
96524184, 157069, 63348, 95102
96680173, 157282, 63448, 95250
96838171, 157521, 63548, 95402
96995923, 157773, 63648, 95554
97154111, 158012, 63748, 95702
97311784, 158221, 63848, 95850
97469313, 158473, 63948, 96002
97628103, 158729, 64048, 96154
97783588, 158950, 64148, 96302
97939793, 159179, 64248, 96450
98096293, 159397, 64348, 96602
98253203, 159597, 64448, 96754
98411268, 159826, 64548, 96902
98568834, 160058, 64648, 97050
98728293, 160438, 64749, 97433
98885990, 160754, 64849, 97673
99044171, 161004, 64949, 97888
99200452, 161236, 65049, 98075
99358379, 161470, 65149, 98241
99514879, 161695, 65249, 98403
99673040, 161940, 65349, 98570
99830845, 162185, 65449, 98726
99988158, 162404, 65549, 98878
100145150, 162643, 65649, 99040
100302916, 162885, 65749, 99206
100460331, 163130, 65849, 99359
100618743, 163378, 65949, 99513
100776835, 163591, 66049, 99667
100934442, 163831, 66149, 99827
101092795, 164055, 66249, 99975
101250150, 164292, 66349, 100125
101408268, 164516, 66449, 100277
101566598, 164749, 66549, 100437
101724059, 164987, 66649, 100585
101882102, 165227, 66749, 100749
102039805, 165467, 66849, 100901
102198250, 165709, 66949, 101062
102355625, 165922, 67049, 101214
102513712, 166136, 67149, 101374
102671699, 166354, 67249, 101527
102829934, 166560, 67349, 101684
102986970, 166779, 67449, 101844
103145673, 167031, 67549, 101999
103303632, 167295, 67649, 102151
103461603, 167539, 67749, 102307
103617649, 167755, 67849, 102455
103775288, 168005, 67949, 102607
103932006, 168238, 68049, 102755
104089424, 168457, 68149, 102911
104247837, 168690, 68249, 103061
104405622, 168928, 68349, 103211
104563214, 169177, 68449, 103362
104721668, 169422, 68549, 103520
104879273, 169669, 68649, 103668
105035267, 169905, 68749, 103816
105194074, 170131, 68849, 103968
105352082, 170348, 68949, 104124
105509379, 170577, 69049, 104274
105666717, 170798, 69149, 104425
105824092, 171050, 69249, 104573
105980200, 171254, 69349, 104729
106139187, 171639, 69449, 105123
106296728, 171907, 69549, 105332
106454954, 172189, 69649, 105448
106611797, 172427, 69749, 105572
106768868, 172684, 69849, 105694
106926313, 172918, 69949, 105802
107082875, 173144, 70049, 105910
107239431, 173376, 70149, 106013
107397369, 173584, 70249, 106118
107554564, 173835, 70349, 106218
107713533, 174092, 70449, 106318
107869588, 174323, 70549, 106418
108027411, 174556, 70649, 106547
108185933, 174785, 70749, 106695
108343545, 175007, 70849, 106847
108501333, 175222, 70949, 106999
108659297, 175448, 71049, 107152
108815662, 175680, 71149, 107300
108973706, 175924, 71249, 107452
109130826, 176154, 71349, 107615
109287822, 176408, 71449, 107765
109445768, 176662, 71549, 107913
109604014, 176887, 71649, 108067
109762034, 177114, 71749, 108219
109919457, 177358, 71849, 108367
110077218, 177608, 71949, 108515
110235395, 177840, 72049, 108668
110391541, 178080, 72149, 108820
110549689, 178341, 72249, 108981
110707996, 178555, 72349, 109141
110865753, 178778, 72449, 109293
111022061, 178992, 72549, 109464
111179695, 179222, 72649, 109612
111337824, 179446, 72749, 109760
111495993, 179670, 72849, 109915
111653732, 179926, 72949, 110075
111816797, 180269, 73049, 110290
111971747, 180553, 73149, 110477
112129287, 180795, 73249, 110594
112286216, 181047, 73349, 110703
112443803, 181291, 73449, 110804
112601392, 181555, 73549, 110904
112759672, 181811, 73649, 111004
112917669, 182056, 73749, 111104
113074187, 182305, 73849, 111208
113231715, 182545, 73949, 111318
113389846, 182796, 74049, 111428
113546025, 183073, 74149, 111530
113703611, 183321, 74249, 111631
113861769, 183548, 74349, 111731
114019390, 183776, 74449, 111839
114175752, 184020, 74549, 111954
114332107, 184233, 74649, 112084
114489196, 184444, 74749, 112199
114646837, 184663, 74849, 112307
114804522, 184899, 74949, 112407
114959628, 185124, 75049, 112520
115117674, 185368, 75149, 112624
115275378, 185632, 75249, 112724
115432666, 185841, 75353, 112828
115589768, 186083, 75453, 112931
115747629, 186312, 75553, 113031
115905034, 186531, 75653, 113131
116062679, 186783, 75753, 113231
116219539, 187012, 75853, 113331
116377688, 187249, 75953, 113431
116535614, 187494, 76053, 113531
116693248, 187747, 76153, 113631
116851062, 187990, 76253, 113731
117008601, 188229, 76357, 113835
117166005, 188478, 76457, 113935
117322161, 188714, 76557, 114036
117480078, 188950, 76657, 114137
117638323, 189204, 76757, 114237
117795701, 189421, 76857, 114337
117953729, 189664, 76957, 114437
118111712, 189905, 77061, 114541
118269762, 190153, 77161, 114641
118425882, 190392, 77261, 114741
118583446, 190613, 77361, 114841
118741835, 190850, 77461, 114941
118899877, 191102, 77561, 115041
119055851, 191299, 77661, 115141
119212473, 191532, 77761, 115241
119370543, 191795, 77861, 115341
119528161, 192024, 77961, 115441
119684475, 192259, 78061, 115541
119842589, 192487, 78161, 115645
120000670, 192707, 78265, 115749
120156685, 192954, 78365, 115849
120313530, 193181, 78465, 115949
120471307, 193427, 78565, 116049
120628638, 193653, 78665, 116150
120786787, 193901, 78765, 116260
120942020, 194110, 78865, 116391
121099662, 194365, 78965, 116543
121256911, 194601, 79065, 116695
121414446, 194835, 79165, 116843
121571871, 195071, 79265, 116991
121729692, 195288, 79365, 117145
121886927, 195514, 79465, 117295
122044429, 195752, 79565, 117443
122201711, 195972, 79665, 117591
122359657, 196234, 79765, 117745
122516244, 196448, 79865, 117895
122673989, 196689, 79969, 118051
122832089, 196890, 80069, 118199
122990424, 197109, 80169, 118353
123148304, 197314, 80271, 118505
123305584, 197547, 80371, 118653
123463496, 197773, 80471, 118801
123620042, 198004, 80571, 118956
123778237, 198225, 80671, 119106
123936061, 198464, 80771, 119254
124094237, 198718, 80871, 119402
124252119, 198937, 80971, 119556
124407926, 199165, 81071, 119706
124566505, 199377, 81171, 119854
124724249, 199595, 81271, 120002
124880713, 199834, 81371, 120156
125046537, 200208, 81471, 120433
125204174, 200510, 81571, 120593
125361149, 200759, 81671, 120710
125519182, 200984, 81771, 120812
125675624, 201362, 81871, 121268
125831994, 201686, 81971, 121515
125988802, 201993, 82071, 121704
126146477, 202223, 82171, 121846
126304744, 202478, 82271, 121983
126462072, 202723, 82371, 122108
126620269, 202946, 82471, 122230
126778181, 203226, 82571, 122340
126935964, 203464, 82671, 122449
127090484, 203713, 82771, 122551
127246885, 203961, 82871, 122653
127405061, 204209, 82971, 122764
127562717, 204440, 83071, 122864
127719580, 204657, 83171, 122964
127877366, 204893, 83271, 123067
128035442, 205143, 83371, 123182
128192929, 205383, 83471, 123288
128350879, 205596, 83571, 123390
128509353, 205873, 83671, 123492
128667087, 206101, 83771, 123592
128822683, 206356, 83871, 123694
128981290, 206623, 83973, 123800
129139153, 206881, 84073, 123902
129295492, 207117, 84173, 124002
129452998, 207356, 84273, 124102
129609690, 207596, 84373, 124202
129767911, 207806, 84473, 124302
129925316, 208066, 84573, 124402
130083492, 208322, 84673, 124502
130241647, 208577, 84773, 124602
130399361, 208841, 84873, 124704
130556505, 209076, 84973, 124804
130713738, 209314, 85073, 124905
130869789, 209557, 85173, 125005
131027647, 209819, 85273, 125105
131185859, 210084, 85373, 125205
131343575, 210322, 85473, 125305
131501079, 210537, 85573, 125405
131658358, 210776, 85673, 125508
131814833, 211009, 85777, 125614
131972306, 211244, 85877, 125714
132128611, 211499, 85977, 125816
132286739, 211721, 86077, 125916
132442577, 211950, 86177, 126016
132600705, 212187, 86277, 126128
132759198, 212413, 86377, 126232
132916967, 212637, 86477, 126332
133074381, 212866, 86577, 126432
133233035, 213084, 86677, 126532
133390424, 213278, 86777, 126632
133548346, 213512, 86877, 126733
133706620, 213762, 86977, 126833
133864281, 213979, 87077, 126934
134021915, 214194, 87181, 127042
134180087, 214447, 87281, 127154
134338141, 214639, 87381, 127256
134493927, 214861, 87481, 127356
134651940, 215096, 87581, 127456
134810671, 215316, 87685, 127560
134968285, 215561, 87785, 127660
135125500, 215796, 87885, 127762
135284202, 216034, 87985, 127863
135442176, 216281, 88085, 127963
135600061, 216504, 88185, 128063
135756049, 216744, 88285, 128163
135914317, 216972, 88385, 128263
136072311, 217200, 88485, 128363
