PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12963, 174, 495, 1056
182252, 545, 1023, 2079
339663, 832, 1159, 2243
495139, 1116, 1281, 2384
653523, 1379, 1393, 2498
808029, 1628, 1509, 2631
965671, 1893, 1612, 2740
1124059, 2152, 1719, 2854
1280169, 2395, 1821, 2970
1437811, 2656, 1929, 3086
1594185, 2912, 2032, 3195
1751052, 3157, 2132, 3303
1907443, 3417, 2232, 3411
2063001, 3661, 2334, 3520
2221102, 3923, 2434, 3630
2377793, 4193, 2534, 3741
2535906, 4451, 2634, 3843
2693235, 4705, 2739, 3954
2851664, 4977, 2839, 4056
3008928, 5231, 2939, 4170
3167319, 5484, 3039, 4274
3325640, 5736, 3139, 4376
3483402, 5995, 3239, 4478
3641066, 6252, 3339, 4578
3799364, 6524, 3439, 4682
3956647, 6781, 3539, 4782
4114839, 7024, 3639, 4884
4272556, 7255, 3739, 4986
4429221, 7517, 3846, 5093
4586935, 7808, 3946, 5195
4744220, 8029, 4046, 5295
4902053, 8288, 4146, 5395
5058985, 8537, 4249, 5502
5214139, 8782, 4349, 5611
5368529, 9024, 4449, 5715
5526998, 9295, 4549, 5815
5684466, 9544, 4649, 5915
5842023, 9789, 4749, 6015
5997191, 10017, 4849, 6117
6155413, 10269, 4949, 6217
6313198, 10513, 5049, 6317
6469185, 10790, 5149, 6419
6626292, 11072, 5249, 6519
6783650, 11332, 5349, 6625
6940155, 11553, 5449, 6725
7097644, 11773, 5549, 6825
7256098, 12018, 5652, 6932
7416395, 12330, 5804, 7230
7573940, 12687, 6019, 7651
7731223, 12997, 6151, 7826
7886640, 13296, 6251, 7949
8044173, 13563, 6351, 8062
8202395, 13835, 6451, 8185
8358462, 14079, 6551, 8305
8516704, 14311, 6651, 8418
8674698, 14593, 6751, 8526
8831100, 14857, 6851, 8637
8988987, 15145, 6951, 8763
9145509, 15393, 7053, 8869
9303003, 15664, 7153, 8979
9460272, 15938, 7253, 9082
9617610, 16203, 7353, 9191
9774056, 16458, 7453, 9292
9929634, 16722, 7553, 9394
10088435, 17025, 7653, 9506
10245890, 17305, 7753, 9619
10403566, 17557, 7853, 9721
10561699, 17829, 7953, 9825
10718169, 18091, 8053, 9927
10876100, 18365, 8156, 10032
11033696, 18600, 8256, 10134
11191208, 18817, 8356, 10248
11347480, 19059, 8456, 10354
11504240, 19301, 8556, 10459
11661845, 19539, 8656, 10559
11819340, 19774, 8756, 10663
11975630, 20018, 8856, 10767
12131865, 20249, 8956, 10876
12289686, 20530, 9056, 10982
12447707, 20795, 9156, 11082
12604065, 21039, 9256, 11186
12761796, 21296, 9356, 11286
12918366, 21572, 9456, 11392
13075852, 21828, 9556, 11493
13234055, 22115, 9656, 11598
13390729, 22358, 9756, 11698
13545087, 22595, 9856, 11798
13702779, 22846, 9956, 11901
13860577, 23126, 10056, 12001
14017777, 23393, 10156, 12105
14173493, 23636, 10256, 12208
14331463, 23868, 10356, 12312
14489576, 24106, 10456, 12412
14647533, 24360, 10556, 12516
14804063, 24590, 10656, 12616
14961827, 24835, 10756, 12721
15118188, 25098, 10856, 12821
15273079, 25342, 10956, 12925
15430889, 25572, 11056, 13025
15588497, 25830, 11156, 13125
15745666, 26057, 11256, 13229
15901452, 26284, 11356, 13329
16059102, 26525, 11456, 13437
16217403, 26792, 11556, 13540
16373507, 27041, 11664, 13651
16531412, 27256, 11764, 13758
16687916, 27462, 11864, 13860
16846126, 27693, 11967, 13968
17002223, 27922, 12067, 14081
17159946, 28169, 12167, 14185
17315791, 28412, 12267, 14285
17471716, 28655, 12367, 14385
17627526, 28941, 12467, 14485
17785403, 29212, 12567, 14585
17941416, 29473, 12667, 14685
18098711, 29733, 12767, 14785
18252740, 29985, 12867, 14885
18410712, 30227, 12967, 14985
18569461, 30469, 13067, 15085
18724175, 30703, 13167, 15185
18880111, 30916, 13267, 15285
19036639, 31163, 13367, 15385
19194463, 31414, 13467, 15485
19352869, 31673, 13567, 15589
19509808, 31897, 13667, 15689
19666359, 32143, 13767, 15789
19824920, 32413, 13867, 15889
19982402, 32663, 13967, 15989
20138702, 32894, 14067, 16089
20297014, 33140, 14167, 16189
20454424, 33382, 14267, 16289
20612557, 33743, 14367, 16537
20770474, 34078, 14481, 16806
20926271, 34388, 14605, 16969
21083233, 34683, 14709, 17109
21238511, 34935, 14817, 17219
21395801, 35213, 14917, 17333
21553618, 35483, 15025, 17448
21711903, 35764, 15133, 17556
21868018, 36014, 15241, 17667
22024680, 36279, 15345, 17776
22178812, 36518, 15445, 17879
22335912, 36781, 15545, 17996
22493267, 37040, 15645, 18106
22650488, 37466, 15800, 19118
22808067, 37747, 15912, 19427
22965902, 38031, 16026, 19662
23123923, 38318, 16146, 19866
23279832, 38588, 16266, 20044
23434879, 38876, 16381, 20242
23592181, 39155, 16487, 20415
23748063, 39396, 16591, 20577
23905851, 39639, 16696, 20741
24063899, 39916, 16798, 20891
24222118, 40190, 16898, 21042
24378421, 40479, 16998, 21206
24535830, 40736, 17101, 21370
24693812, 41012, 17201, 21526
24851496, 41290, 17301, 21688
25009686, 41545, 17401, 21851
25167114, 41807, 17501, 22001
25324292, 42089, 17603, 22151
25480086, 42358, 17703, 22301
25637769, 42606, 17803, 22457
25796458, 42863, 17903, 22607
25954332, 43136, 18003, 22757
26111908, 43376, 18103, 22909
26267852, 43636, 18203, 23068
26423285, 43904, 18305, 23220
26579563, 44156, 18405, 23377
26735707, 44406, 18505, 23531
26892753, 44653, 18605, 23689
27050218, 44912, 18705, 23839
27208113, 45171, 18805, 23987
27365620, 45453, 18905, 24135
27524185, 45743, 19012, 24298
27680312, 46024, 19116, 24455
27837537, 46276, 19216, 24603
27996469, 46535, 19316, 24751
28153791, 46772, 19416, 24908
28310195, 47002, 19516, 25056
28467884, 47232, 19616, 25204
28626306, 47479, 19716, 25352
28782486, 47749, 19816, 25510
28939026, 48000, 19916, 25658
29094935, 48250, 20016, 25806
29250716, 48485, 20116, 25954
29408019, 48735, 20216, 26110
29565308, 48986, 20316, 26258
29722543, 49239, 20416, 26406
29877607, 49469, 20516, 26554
30034880, 49725, 20616, 26710
30192735, 49951, 20716, 26858
30351015, 50191, 20816, 27006
30507405, 50423, 20920, 27159
30663530, 50684, 21020, 27315
30819726, 50918, 21120, 27463
30978230, 51185, 21220, 27611
31135764, 51424, 21320, 27761
31291519, 51698, 21424, 27919
31448725, 51971, 21524, 28067
31606734, 52225, 21624, 28215
31763681, 52483, 21724, 28365
31920227, 52729, 21824, 28519
32078585, 52970, 21924, 28667
32236478, 53231, 22024, 28815
32394471, 53457, 22124, 28965
32552628, 53699, 22224, 29119
32710220, 53982, 22324, 29267
32868079, 54244, 22424, 29415
33026505, 54508, 22524, 29565
33182476, 54747, 22624, 29719
33340406, 55021, 22724, 29867
33497655, 55237, 22824, 30015
33657283, 55580, 22924, 30231
33815693, 55918, 23024, 30485
33973659, 56182, 23124, 30605
34130721, 56442, 23224, 30716
34289069, 56710, 23324, 30828
34447370, 56975, 23424, 30938
