PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10275, 170, 443, 1074
162663, 678, 980, 2070
305664, 1029, 1091, 2259
448273, 1370, 1206, 2422
591603, 1691, 1306, 2582
735075, 2023, 1406, 2732
877473, 2308, 1506, 2890
1021015, 2662, 1606, 3038
1164175, 2987, 1706, 3194
1307375, 3325, 1806, 3347
1450367, 3639, 1906, 3495
1593520, 3985, 2006, 3649
1736709, 4296, 2106, 3808
1880702, 4581, 2206, 3958
2024385, 4894, 2306, 4114
2167399, 5223, 2406, 4266
2316528, 5716, 2584, 4643
2460169, 6105, 2690, 4816
2602595, 6468, 2790, 4939
2745068, 6768, 2893, 5049
2888549, 7081, 2993, 5151
3032710, 7417, 3093, 5259
3175537, 7717, 3193, 5359
3318698, 8031, 3293, 5463
3461891, 8342, 3393, 5569
3604755, 8690, 3496, 5676
3747742, 9005, 3596, 5782
3891107, 9351, 3698, 5886
4033947, 9683, 3802, 5991
4177456, 9978, 3910, 6107
4320011, 10320, 4014, 6211
4463090, 10649, 4118, 6351
4607019, 10981, 4220, 6503
4749330, 11274, 4320, 6661
4892090, 11587, 4420, 6811
5035379, 11898, 4520, 6959
5178570, 12198, 4620, 7111
5321176, 12522, 4720, 7265
5467638, 12977, 4824, 7555
5611035, 13370, 4971, 7752
5754437, 13697, 5075, 7858
5897753, 13974, 5175, 7958
6040271, 14295, 5275, 8058
6183559, 14634, 5375, 8159
6325654, 14950, 5475, 8259
6467976, 15265, 5575, 8360
6610303, 15575, 5675, 8460
6753323, 15918, 5775, 8560
6895926, 16245, 5875, 8663
7041704, 16571, 5975, 8766
7185428, 16882, 6075, 8866
7328912, 17200, 6177, 8968
7474149, 17494, 6277, 9097
7618113, 17813, 6377, 9201
7762365, 18161, 6477, 9301
7906515, 18499, 6595, 9422
8050007, 18831, 6713, 9540
8193674, 19152, 6813, 9640
8338619, 19478, 6915, 9766
8482849, 19816, 7015, 9914
8627978, 20131, 7115, 10062
8771953, 20461, 7215, 10216
8915815, 20776, 7315, 10368
9061273, 21091, 7418, 10519
9206169, 21403, 7518, 10690
9349535, 21718, 7618, 10850
9495007, 22179, 7720, 11133
9640113, 22534, 7820, 11265
9784399, 22867, 7920, 11365
9928821, 23198, 8020, 11465
10072511, 23530, 8120, 11565
10217489, 23844, 8225, 11680
10361410, 24174, 8325, 11780
10506245, 24509, 8425, 11885
10650950, 24849, 8525, 11985
10796895, 25177, 8625, 12087
10942349, 25506, 8725, 12187
11086566, 25818, 8825, 12293
11231616, 26141, 8925, 12393
11376297, 26458, 9025, 12493
11520796, 26795, 9125, 12597
11664502, 27091, 9225, 12697
11809993, 27413, 9325, 12801
11954578, 27742, 9425, 12901
12099255, 28057, 9525, 13005
12244279, 28394, 9625, 13105
12388733, 28719, 9725, 13210
12532843, 29067, 9828, 13324
12678183, 29388, 9928, 13426
12822756, 29697, 10028, 13530
12971090, 29950, 10128, 13634
13116319, 30188, 10228, 13742
13262451, 30434, 10328, 13846
13409315, 30626, 10428, 13954
13553754, 30850, 10528, 14058
13699723, 31081, 10628, 14166
13844615, 31256, 10728, 14266
13990218, 31489, 10828, 14366
14135627, 31708, 10928, 14466
14281211, 31931, 11028, 14566
14427281, 32136, 11128, 14666
14572984, 32353, 11228, 14766
14723970, 32703, 11328, 14982
14868877, 33004, 11428, 15118
15013950, 33256, 11528, 15242
15158493, 33482, 11628, 15358
15303949, 33733, 11728, 15469
15450903, 33984, 11828, 15588
15596417, 34206, 11928, 15695
15743787, 34432, 12028, 15799
15889224, 34649, 12128, 15903
16033398, 34861, 12228, 16005
16178051, 35089, 12328, 16105
16323006, 35297, 12428, 16205
16469504, 35484, 12528, 16306
16614432, 35700, 12632, 16410
16761398, 35926, 12732, 16515
16909279, 36149, 12832, 16616
17055491, 36381, 12932, 16719
17200550, 36579, 13032, 16819
17347542, 36790, 13132, 16919
17493653, 36986, 13232, 17019
17638923, 37193, 13332, 17119
17783651, 37414, 13432, 17219
17929162, 37630, 13532, 17319
18074424, 37830, 13632, 17419
18219904, 38041, 13732, 17519
18363888, 38271, 13832, 17619
18509287, 38466, 13932, 17719
18653895, 38704, 14032, 17819
18800028, 38892, 14132, 17919
18946476, 39096, 14232, 18019
19091752, 39328, 14332, 18119
19235244, 39537, 14432, 18219
19380917, 39749, 14532, 18319
19528233, 39965, 14639, 18428
19673359, 40167, 14739, 18528
19818268, 40352, 14839, 18628
19961952, 40551, 14939, 18730
20106645, 40766, 15039, 18830
20253224, 41001, 15139, 18930
20397668, 41206, 15239, 19030
20543086, 41415, 15339, 19144
20687296, 41620, 15439, 19244
20839929, 42049, 15543, 20060
20995255, 42404, 15643, 20383
21144074, 42719, 15773, 20671
21291253, 43000, 15881, 20823
21438470, 43242, 15983, 20951
21585334, 43468, 16083, 21059
21734009, 43671, 16183, 21173
21882338, 43892, 16285, 21281
22029314, 44119, 16385, 21388
22177304, 44345, 16485, 21496
22324318, 44572, 16585, 21598
22472501, 44801, 16685, 21704
22618320, 44989, 16785, 21806
22765128, 45220, 16885, 21906
22913483, 45444, 16985, 22007
23059794, 45648, 17085, 22107
23206657, 45845, 17185, 22207
23353847, 46053, 17285, 22307
23499877, 46269, 17385, 22407
23647643, 46504, 17485, 22509
23793746, 46715, 17585, 22609
23944497, 46947, 17685, 22709
24092416, 47184, 17785, 22809
24239678, 47408, 17885, 22909
24385985, 47615, 17985, 23009
24532202, 47827, 18085, 23109
24681552, 48064, 18185, 23209
24828207, 48291, 18285, 23310
24976277, 48526, 18385, 23410
25122976, 48752, 18485, 23512
25272054, 48970, 18585, 23614
25422083, 49155, 18686, 23715
25569443, 49381, 18786, 23819
25716085, 49586, 18886, 23919
25867091, 49819, 18986, 24028
26015256, 50053, 19086, 24128
26163867, 50247, 19186, 24232
26312041, 50451, 19286, 24332
26460721, 50656, 19386, 24438
26607958, 50870, 19486, 24538
26756280, 51103, 19586, 24642
26905495, 51334, 19686, 24746
27054079, 51549, 19786, 24850
