PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18896929, 34427, 13610, 17477
19054664, 34700, 13710, 17628
19211003, 34966, 13810, 17776
19368203, 35223, 13912, 17944
19523863, 35502, 14012, 18093
19679947, 35782, 14112, 18243
19837805, 36060, 14212, 18395
19996177, 36349, 14312, 18547
20153377, 36629, 14412, 18695
20311437, 36916, 14512, 18850
20468927, 37223, 14614, 19013
20626025, 37508, 14714, 19166
20783926, 37799, 14814, 19321
20939520, 38071, 14914, 19475
21098553, 38344, 15014, 19635
21255709, 38611, 15114, 19790
21413606, 38898, 15214, 19943
21572337, 39186, 15314, 20093
21729790, 39431, 15414, 20249
21887933, 39741, 15516, 20403
22044994, 40035, 15616, 20553
22202735, 40305, 15716, 20705
22359713, 40581, 15816, 20861
22517665, 40819, 15917, 21023
22676614, 41079, 16017, 21174
22838606, 41542, 16181, 22123
22996034, 41884, 16313, 22508
23154163, 42167, 16441, 22777
23311696, 42451, 16550, 22989
23469705, 42722, 16654, 23183
23628199, 42998, 16769, 23395
23783817, 43293, 16885, 23589
23940268, 43562, 16993, 23786
24098368, 43823, 17103, 23971
24256362, 44060, 17208, 24148
24414354, 44328, 17320, 24319
24571765, 44638, 17424, 24490
24730719, 44912, 17526, 24651
24889320, 45205, 17631, 24817
25047119, 45477, 17736, 24991
25205488, 45736, 17838, 25153
25363701, 46020, 17940, 25323
25520966, 46320, 18042, 25487
25675944, 46577, 18144, 25640
25832709, 46876, 18246, 25799
25987937, 47138, 18346, 25963
26145142, 47407, 18446, 26118
26302696, 47695, 18548, 26270
26461255, 47976, 18651, 26423
26618897, 48248, 18751, 26582
26775416, 48553, 18860, 26741
26932739, 48844, 18968, 26914
27091907, 49124, 19076, 27095
27250701, 49403, 19192, 27287
27409522, 49668, 19309, 27459
27566997, 49989, 19426, 27630
27726844, 50286, 19544, 27804
27888678, 50557, 19657, 27971
28046293, 50827, 19764, 28127
28205932, 51118, 19865, 28291
28364986, 51404, 19971, 28451
28525187, 51684, 20089, 28618
28689126, 51995, 20209, 28818
28849347, 52433, 20380, 29171
29011634, 52755, 20544, 29435
29171801, 53043, 20669, 29594
29336181, 53360, 20800, 29767
29503683, 53646, 20938, 29943
29664200, 53973, 21083, 30136
29833395, 54270, 21252, 30321
30004958, 54580, 21438, 30533
30165836, 54871, 21590, 30695
30325608, 55183, 21770, 30880
30483099, 55465, 21908, 31033
30643086, 55738, 22079, 31220
30802955, 56024, 22249, 31410
30963264, 56319, 22402, 31568
31119624, 56597, 22539, 31714
31274688, 56868, 22664, 31848
31432515, 57145, 22780, 31972
31590432, 57404, 22895, 32086
31748498, 57679, 22999, 32199
31905787, 57973, 23101, 32309
32063122, 58269, 23214, 32428
32219934, 58547, 23320, 32538
32377847, 58821, 23429, 32650
32534838, 59066, 23529, 32753
32691171, 59352, 23635, 32860
32849155, 59617, 23735, 32960
33005854, 59902, 23839, 33064
33163522, 60193, 23940, 33165
33321190, 60473, 24049, 33278
33477229, 60764, 24149, 33381
33635855, 61042, 24257, 33491
33793897, 61332, 24362, 33598
33949354, 61617, 24478, 33723
34107050, 61905, 24594, 33887
34262582, 62204, 24694, 34043
34420175, 62483, 24798, 34199
34578774, 62752, 24898, 34347
34736604, 63050, 25000, 34503
34892774, 63323, 25100, 34653
35052193, 63600, 25202, 34807
35210397, 63897, 25302, 34956
35369785, 64194, 25407, 35119
35527231, 64478, 25509, 35272
35685422, 64758, 25611, 35422
35841896, 65040, 25713, 35576
35997924, 65292, 25818, 35735
36155991, 65596, 25920, 35885
36314141, 65855, 26038, 36055
36471522, 66162, 26138, 36207
36629331, 66424, 26243, 36370
36784884, 66708, 26344, 36521
36942624, 66963, 26444, 36671
37100465, 67247, 26544, 36824
37257814, 67535, 26646, 36979
37416556, 67817, 26746, 37127
37573933, 68106, 26846, 37275
37731708, 68386, 26948, 37434
37890399, 68648, 27048, 37585
38046230, 68932, 27148, 37739
38204363, 69202, 27248, 37887
38360316, 69419, 27348, 38048
38515632, 69696, 27448, 38197
38672434, 69977, 27548, 38345
38829358, 70234, 27648, 38495
38987763, 70506, 27750, 38651
39145277, 70784, 27850, 38799
39303314, 71065, 27950, 38947
39461270, 71350, 28052, 39104
39619504, 71602, 28154, 39261
39775898, 71880, 28254, 39409
39933668, 72130, 28354, 39557
40091887, 72396, 28454, 39712
40248941, 72701, 28558, 39866
40405058, 72988, 28658, 40016
40564015, 73281, 28758, 40165
40722009, 73553, 28858, 40321
40879113, 73867, 28959, 40471
41036697, 74174, 29059, 40625
41193889, 74458, 29159, 40777
41350043, 74736, 29259, 40929
41506287, 75025, 29360, 41079
41664848, 75298, 29471, 41238
41822692, 75583, 29572, 41397
41995616, 75984, 29694, 41671
42152614, 76311, 29810, 41883
42310865, 76624, 29925, 42072
42468981, 76943, 30031, 42213
42626881, 77235, 30143, 42352
42786520, 77519, 30251, 42493
42944058, 77796, 30353, 42605
43101759, 78122, 30455, 42719
43258549, 78428, 30560, 42847
43414731, 78704, 30664, 42964
43572554, 78979, 30764, 43072
43730535, 79274, 30864, 43174
43888896, 79569, 30964, 43279
44046175, 79889, 31068, 43383
44204565, 80163, 31168, 43483
44362656, 80445, 31268, 43583
44522497, 80879, 31433, 44113
44681129, 81218, 31555, 44378
44838707, 81566, 31667, 44573
44995198, 81921, 31771, 44747
45152970, 82230, 31871, 44912
45310647, 82508, 31971, 45074
45468571, 82785, 32071, 45232
45626040, 83059, 32172, 45390
45783402, 83336, 32274, 45551
45942118, 83643, 32376, 45711
46100105, 83936, 32477, 45888
46258610, 84214, 32579, 46044
46416440, 84499, 32679, 46200
46572458, 84778, 32779, 46351
46730895, 85050, 32882, 46512
46888935, 85338, 32982, 46664
47046499, 85621, 33086, 46821
47204827, 85913, 33190, 46979
47362044, 86202, 33290, 47129
47519769, 86508, 33390, 47278
47676465, 86805, 33490, 47426
47834735, 87095, 33590, 47582
47992466, 87423, 33690, 47731
48150278, 87701, 33790, 47879
48308631, 87956, 33892, 48032
48466570, 88229, 33992, 48194
48624042, 88516, 34096, 48348
48782628, 88791, 34196, 48496
48940272, 89079, 34296, 48645
49097617, 89407, 34398, 48807
49256500, 89666, 34498, 48957
49413829, 89941, 34598, 49105
49571248, 90234, 34698, 49255
49727495, 90515, 34798, 49409
49886124, 90792, 34898, 49559
50043916, 91074, 34998, 49707
50202190, 91381, 35098, 49858
50358549, 91675, 35198, 50012
50515920, 91961, 35298, 50164
50672441, 92234, 35398, 50312
50829942, 92521, 35500, 50471
50988645, 92807, 35603, 50627
51146002, 93092, 35703, 50777
51305499, 93377, 35804, 50931
51463660, 93657, 35904, 51086
51621296, 93942, 36004, 51236
51779026, 94220, 36104, 51384
51934472, 94470, 36204, 51539
52092339, 94767, 36304, 51695
52251818, 95051, 36404, 51843
52409511, 95360, 36504, 51991
52569147, 95659, 36604, 52147
52726764, 95920, 36704, 52295
52885004, 96210, 36804, 52443
53042959, 96491, 36904, 52600
53199401, 96796, 37006, 52754
53355148, 97093, 37106, 52902
53513468, 97388, 37206, 53052
53671027, 97680, 37306, 53206
53829016, 97951, 37410, 53362
53987187, 98227, 37510, 53512
54144835, 98510, 37610, 53664
54302764, 98803, 37714, 53823
54461321, 99083, 37818, 53977
54618671, 99377, 37918, 54125
54776611, 99680, 38022, 54286
54936875, 99964, 38131, 54446
55095467, 100400, 38255, 54767
55252911, 100728, 38393, 55043
55411909, 101018, 38495, 55223
55569033, 101343, 38597, 55354
55725754, 101654, 38701, 55498
55882718, 101974, 38805, 55626
56042023, 102289, 38905, 55765
56199889, 102600, 39005, 55885
56357642, 102880, 39105, 56007
56514535, 103175, 39205, 56130
56671525, 103475, 39305, 56237
56828313, 103752, 39405, 56355
56982871, 104027, 39507, 56459
57138347, 104321, 39607, 56607
57295807, 104607, 39711, 56767
57453450, 104897, 39811, 56917
57611826, 105216, 39912, 57077
57769494, 105502, 40012, 57227
57926473, 105768, 40112, 57380
58081885, 106088, 40212, 57541
58240363, 106380, 40312, 57698
58398332, 106658, 40412, 57849
58555902, 106910, 40512, 58011
58712729, 107189, 40612, 58170
58870235, 107460, 40713, 58328
59027913, 107740, 40813, 58476
59183239, 108011, 40913, 58629
59340160, 108275, 41013, 58795
59497447, 108535, 41115, 58964
59655188, 108822, 41215, 59126
59813526, 109099, 41315, 59280
59967755, 109374, 41415, 59436
60125544, 109686, 41515, 59588
60282030, 109972, 41615, 59739
60440021, 110249, 41717, 59895
60598057, 110530, 41820, 60061
60755733, 110797, 41922, 60219
60914133, 111086, 42022, 60370
61071987, 111367, 42122, 60525
61228732, 111660, 42222, 60677
61385540, 111945, 42326, 60834
61544108, 112218, 42426, 60996
61701964, 112506, 42526, 61158
61859431, 112777, 42626, 61308
62017790, 113043, 42726, 61456
62173869, 113306, 42826, 61609
62331843, 113592, 42926, 61767
62490098, 113877, 43026, 61918
62647661, 114161, 43126, 62066
62805819, 114452, 43226, 62225
62963266, 114724, 43328, 62382
63120276, 114994, 43428, 62532
63278096, 115269, 43528, 62680
63435658, 115566, 43628, 62838
63592151, 115871, 43728, 62987
63749843, 116165, 43828, 63136
63909413, 116458, 43928, 63295
64067897, 116748, 44028, 63447
64225676, 117039, 44129, 63596
64383524, 117312, 44229, 63744
64541329, 117590, 44329, 63900
64699123, 117887, 44429, 64048
64857064, 118161, 44529, 64197
65014661, 118412, 44629, 64347
65171712, 118687, 44729, 64503
65329661, 118949, 44839, 64669
65486769, 119229, 44941, 64825
65646190, 119655, 45068, 65206
65803960, 119976, 45170, 65441
65962115, 120271, 45272, 65629
66119736, 120548, 45376, 65823
66276363, 120859, 45480, 66007
66434394, 121145, 45580, 66175
66592067, 121455, 45684, 66350
66750113, 121718, 45786, 66532
66907190, 122003, 45888, 66710
67064348, 122341, 45989, 66897
67221500, 122631, 46089, 67059
67378320, 122913, 46191, 67217
67537108, 123181, 46293, 67375
67694505, 123482, 46395, 67529
67850977, 123766, 46495, 67697
68009037, 124062, 46595, 67849
68168888, 124450, 46705, 68095
68327414, 124780, 46824, 68354
68486505, 125079, 46925, 68527
68644343, 125386, 47025, 68661
68802415, 125680, 47125, 68801
68958837, 125957, 47225, 68925
69116579, 126253, 47325, 69055
69272721, 126508, 47425, 69173
69431257, 126791, 47525, 69290
69587728, 127088, 47625, 69406
69746445, 127391, 47725, 69516
69904994, 127671, 47826, 69633
70060857, 127947, 47926, 69741
70218780, 128239, 48026, 69849
70376832, 128538, 48126, 69990
70602167, 128812, 48231, 70143
70761624, 129139, 48332, 70305
70918993, 129442, 48440, 70472
71077468, 129734, 48542, 70624
71234661, 130048, 48645, 70775
71393251, 130333, 48748, 70934
71551160, 130650, 48852, 71092
71709191, 130929, 48952, 71254
71865762, 131214, 49052, 71404
72021324, 131521, 49157, 71561
72180024, 131807, 49257, 71724
72337666, 132098, 49357, 71872
72495583, 132352, 49457, 72026
72653684, 132628, 49557, 72176
72811068, 132893, 49657, 72339
72969444, 133174, 49757, 72490
73123487, 133495, 49857, 72640
73281275, 133795, 49957, 72792
73437000, 134065, 50059, 72952
73594544, 134326, 50159, 73104
73752194, 134607, 50259, 73252
73908770, 134895, 50359, 73407
74066667, 135191, 50459, 73562
74224256, 135453, 50559, 73714
74383087, 135727, 50663, 73866
74540539, 136043, 50763, 74023
74696369, 136338, 50867, 74183
74853219, 136625, 50969, 74344
75011551, 136896, 51069, 74499
75169124, 137196, 51169, 74655
75326718, 137468, 51270, 74808
75485221, 137739, 51370, 74960
75642969, 137985, 51474, 75112
75801112, 138268, 51574, 75268
75959111, 138520, 51674, 75419
76116712, 138789, 51774, 75567
76275940, 139054, 51874, 75719
76434816, 139320, 51974, 75871
76591644, 139585, 52074, 76023
76749949, 139848, 52176, 76176
76905922, 140145, 52276, 76328
77062907, 140442, 52378, 76482
77220576, 140745, 52478, 76634
77378380, 141012, 52580, 76784
77535481, 141255, 52680, 76938
77691255, 141527, 52786, 77097
77848884, 141808, 52886, 77247
78007452, 142100, 52986, 77395
78165107, 142419, 53086, 77553
78321352, 142693, 53186, 77701
78478917, 142981, 53287, 77857
78634901, 143270, 53387, 78011
78793696, 143529, 53487, 78161
78950878, 143858, 53587, 78309
79108332, 144166, 53687, 78459
79266198, 144465, 53787, 78614
79423619, 144725, 53887, 78765
79581664, 145029, 53988, 78915
79736915, 145316, 54088, 79071
79894033, 145597, 54188, 79219
80050321, 145866, 54288, 79367
80210648, 146153, 54388, 79517
80368504, 146454, 54488, 79674
80524248, 146734, 54588, 79822
80682008, 147012, 54688, 79970
80839288, 147312, 54788, 80127
80995352, 147618, 54890, 80285
81152809, 147899, 54990, 80435
81318575, 148295, 55092, 80635
81475678, 148612, 55194, 80828
81633235, 148937, 55297, 80980
81792383, 149193, 55429, 81152
81950098, 149503, 55535, 81301
82109604, 149807, 55646, 81444
82270118, 150124, 55768, 81591
82426993, 150395, 55896, 81745
82585846, 150706, 56037, 81916
82745436, 150987, 56174, 82076
82903268, 151268, 56277, 82191
83059516, 151545, 56387, 82302
83216895, 151818, 56492, 82427
83374677, 152091, 56607, 82559
83530896, 152390, 56720, 82702
83689001, 152661, 56834, 82818
83847040, 152914, 56941, 82930
84003951, 153174, 57056, 83056
84162382, 153453, 57172, 83184
84318633, 153749, 57275, 83301
84474718, 154033, 57379, 83417
84634630, 154317, 57495, 83539
84794429, 154588, 57624, 83676
84956402, 154847, 57753, 83809
85121110, 155125, 57890, 83949
85283565, 155396, 58029, 84093
85443902, 155673, 58193, 84264
85605877, 155955, 58335, 84417
85766440, 156222, 58458, 84557
85932631, 156489, 58600, 84712
86096411, 156797, 58753, 84877
86257868, 157086, 58904, 85046
86422490, 157372, 59077, 85231
86582374, 157798, 59271, 85666
86742101, 158087, 59433, 85882
86900470, 158396, 59577, 86052
87059419, 158701, 59714, 86206
87216686, 159015, 59842, 86350
87373662, 159328, 59965, 86497
87531577, 159643, 60082, 86626
87689068, 159953, 60199, 86754
87847571, 160241, 60318, 86886
88004272, 160539, 60430, 87010
88162228, 160801, 60543, 87135
88317747, 161075, 60650, 87251
88475313, 161339, 60756, 87363
88633004, 161611, 60856, 87468
88789664, 161895, 60958, 87574
88947902, 162205, 61060, 87685
89105979, 162492, 61164, 87791
89263703, 162768, 61264, 87896
89421285, 163039, 61364, 88002
89579592, 163351, 61466, 88109
89737492, 163659, 61567, 88210
89895097, 163955, 61667, 88313
90053481, 164211, 61771, 88417
90211652, 164523, 61879, 88534
90369511, 164797, 61979, 88635
90525342, 165092, 62083, 88740
90681120, 165381, 62185, 88842
90836924, 165666, 62285, 88943
90994667, 165968, 62393, 89051
91152508, 166239, 62493, 89151
91310936, 166493, 62593, 89251
91469238, 166774, 62702, 89360
91626237, 167039, 62804, 89462
91784840, 167336, 62910, 89571
91942832, 167611, 63014, 89675
92099920, 167912, 63114, 89775
92258136, 168203, 63218, 89879
92416146, 168543, 63318, 89981
92573888, 168818, 63420, 90088
92731877, 169126, 63520, 90188
92889722, 169419, 63620, 90288
93048484, 169694, 63720, 90388
93205146, 169956, 63821, 90501
93362421, 170212, 63921, 90601
93520148, 170492, 64021, 90703
93676415, 170762, 64125, 90811
93833758, 170978, 64225, 90911
93992433, 171281, 64325, 91011
94149683, 171581, 64425, 91112
94305806, 171836, 64525, 91212
94469562, 172226, 64635, 91446
94627898, 172519, 64759, 91643
94784083, 172833, 64879, 91855
94940119, 173125, 64995, 92010
95097273, 173391, 65110, 92152
95254587, 173639, 65228, 92294
95413883, 173922, 65345, 92428
95571526, 174179, 65456, 92547
95730037, 174449, 65563, 92672
95888036, 174721, 65705, 92879
96044490, 175015, 65805, 93042
96203765, 175315, 65909, 93204
96360190, 175596, 66015, 93363
96516732, 175896, 66116, 93522
96672766, 176175, 66217, 93677
96830803, 176453, 66319, 93831
96988386, 176694, 66419, 93984
97146095, 176966, 66520, 94138
97304703, 177256, 66620, 94286
97461418, 177531, 66724, 94441
97618686, 177814, 66824, 94595
97776371, 178089, 66924, 94762
97934946, 178352, 67028, 94917
98092276, 178645, 67128, 95070
98250534, 178939, 67228, 95227
98406720, 179208, 67328, 95377
98564709, 179454, 67428, 95525
98721765, 179716, 67528, 95677
98878539, 179974, 67630, 95833
99035496, 180233, 67730, 95983
99193083, 180484, 67830, 96133
99350804, 180761, 67930, 96291
99509386, 181038, 68031, 96452
99664997, 181296, 68135, 96610
99821986, 181597, 68235, 96762
99979727, 181900, 68335, 96925
100137979, 182175, 68435, 97075
100295522, 182482, 68535, 97225
100453429, 182759, 68635, 97377
100610465, 183053, 68735, 97536
100767521, 183345, 68835, 97686
100925343, 183646, 68939, 97840
101083825, 183909, 69039, 97995
101239896, 184193, 69139, 98147
101396191, 184474, 69241, 98300
101554151, 184752, 69341, 98448
101710859, 185019, 69441, 98604
101868794, 185292, 69541, 98756
102026254, 185544, 69641, 98905
102184354, 185828, 69741, 99061
102342533, 186099, 69841, 99211
102499788, 186391, 69945, 99363
102658147, 186668, 70045, 99513
102816160, 186943, 70145, 99667
102973745, 187191, 70247, 99822
103131876, 187473, 70347, 99970
103291562, 187767, 70451, 100128
103447950, 188029, 70555, 100288
103605807, 188301, 70655, 100441
103763710, 188563, 70755, 100593
103922960, 188852, 70855, 100745
104080426, 189127, 70955, 100901
104238976, 189402, 71055, 101050
104394339, 189662, 71159, 101204
104551456, 189944, 71259, 101356
104709755, 190231, 71359, 101508
104867549, 190500, 71459, 101656
105024096, 190766, 71559, 101806
105181645, 191082, 71659, 101960
105339512, 191367, 71763, 102115
105498195, 191641, 71863, 102263
105657019, 191959, 71963, 102415
105815252, 192251, 72065, 102573
105972968, 192528, 72165, 102721
106130846, 192838, 72265, 102869
106289042, 193111, 72365, 103020
106446573, 193389, 72465, 103174
106604468, 193655, 72565, 103322
106762767, 193940, 72665, 103476
106922354, 194225, 72765, 103632
107081074, 194624, 72890, 103973
107238432, 194984, 72996, 104167
107395149, 195293, 73098, 104283
107557062, 195633, 73199, 104469
107719034, 195969, 73309, 104720
107884431, 196350, 73419, 104932
108042306, 196659, 73527, 105067
108200505, 196935, 73633, 105202
108358274, 197222, 73737, 105329
108513275, 197530, 73837, 105444
108671502, 197815, 73939, 105555
108828951, 198110, 74043, 105671
108984724, 198417, 74146, 105781
109143462, 198713, 74249, 105894
109299989, 199002, 74351, 106019
109457818, 199319, 74452, 106125
109613881, 199592, 74552, 106237
109771634, 199874, 74653, 106348
109929448, 200135, 74753, 106458
110087846, 200426, 74853, 106566
110245706, 200736, 74954, 106674
110403759, 201011, 75054, 106774
110561263, 201276, 75154, 106875
110718707, 201577, 75254, 106993
110875444, 201861, 75354, 107143
111033278, 202160, 75454, 107295
111191718, 202435, 75554, 107450
111349368, 202707, 75654, 107605
111505415, 202999, 75754, 107755
111663042, 203281, 75854, 107916
111820010, 203584, 75954, 108070
111977712, 203889, 76054, 108224
112135765, 204150, 76154, 108376
112293669, 204449, 76254, 108537
112451522, 204750, 76354, 108689
112610155, 205042, 76454, 108845
112769246, 205321, 76554, 108993
112927207, 205601, 76654, 109149
113084693, 205886, 76754, 109302
113242745, 206161, 76854, 109454
113400718, 206451, 76954, 109608
113558898, 206732, 77054, 109760
113715942, 207036, 77154, 109915
113874567, 207308, 77254, 110063
114032139, 207605, 77354, 110220
114189249, 207868, 77454, 110370
114346920, 208134, 77554, 110519
114504892, 208404, 77654, 110671
114662549, 208689, 77754, 110829
114820380, 208980, 77856, 110981
114980157, 209275, 77956, 111135
115135045, 209554, 78059, 111293
115292054, 209834, 78159, 111449
115450705, 210120, 78259, 111597
115606941, 210374, 78359, 111753
115764415, 210663, 78459, 111909
115921514, 210953, 78559, 112062
116077846, 211239, 78659, 112220
116235674, 211513, 78759, 112377
116393438, 211833, 78859, 112531
116551385, 212110, 78959, 112679
116708357, 212389, 79059, 112827
116866953, 212680, 79159, 112940
117025612, 212982, 79259, 113040
117182275, 213296, 79359, 113142
117338987, 213602, 79459, 113242
117497083, 213912, 79559, 113342
117655728, 214173, 79659, 113442
117812924, 214439, 79759, 113543
117971019, 214732, 79859, 113645
118129492, 215018, 79959, 113745
118287441, 215284, 80059, 113846
118444370, 215547, 80159, 114004
118603002, 215823, 80259, 114156
118761030, 216099, 80362, 114308
118920012, 216381, 80463, 114461
119078367, 216668, 80570, 114621
119233324, 216935, 80670, 114773
119389434, 217250, 80770, 114923
119547043, 217534, 80870, 115075
119705556, 217800, 80970, 115229
119861504, 218072, 81070, 115381
120019661, 218346, 81170, 115530
120177831, 218614, 81270, 115680
120335149, 218883, 81371, 115845
120492265, 219136, 81471, 115993
120647878, 219447, 81571, 116141
120805278, 219774, 81677, 116330
120963039, 220078, 81781, 116492
121120401, 220379, 81883, 116633
121277224, 220700, 81983, 116762
121435270, 220990, 82083, 116871
121593019, 221302, 82183, 116985
121751551, 221587, 82283, 117091
121909201, 221893, 82383, 117199
122066948, 222139, 82483, 117307
122225044, 222409, 82584, 117422
122382952, 222697, 82684, 117530
122540797, 222981, 82784, 117640
122698634, 223282, 82884, 117791
122856636, 223580, 82984, 117957
123014774, 223869, 83084, 118124
123172408, 224142, 83184, 118288
123328663, 224425, 83284, 118449
123484910, 224701, 83384, 118607
123642666, 224995, 83484, 118763
123801356, 225321, 83585, 118916
123957423, 225631, 83685, 119070
124114810, 225916, 83785, 119232
124273137, 226216, 83885, 119382
124431372, 226499, 83985, 119534
124588885, 226774, 84085, 119704
124746763, 227039, 84185, 119860
124905146, 227322, 84285, 120008
125061595, 227616, 84385, 120160
125245128, 227897, 84485, 120316
125419710, 228189, 84587, 120467
125577030, 228495, 84689, 120617
125733815, 228765, 84789, 120769
125891449, 229044, 84889, 120922
126048949, 229316, 84989, 121078
126207499, 229600, 85092, 121229
126363725, 229883, 85196, 121390
126521401, 230192, 85296, 121538
126679590, 230600, 85404, 121946
126837778, 230924, 85517, 122207
126995252, 231238, 85622, 122351
127153716, 231531, 85726, 122470
127311171, 231851, 85828, 122584
127468921, 232144, 85931, 122689
127627260, 232430, 86035, 122806
127784340, 232739, 86139, 122916
127942845, 233010, 86243, 123024
128100588, 233271, 86347, 123130
128258940, 233544, 86451, 123240
128416561, 233854, 86555, 123352
128573244, 234114, 86655, 123457
128730410, 234407, 86756, 123559
128888941, 234680, 86856, 123659
129046982, 234962, 86960, 123765
129203106, 235239, 87062, 123867
129361083, 235491, 87166, 123978
129519399, 235770, 87268, 124090
129676521, 236042, 87370, 124192
129832714, 236336, 87470, 124296
129991160, 236618, 87570, 124397
130149033, 236889, 87670, 124501
130307097, 237167, 87770, 124601
130465539, 237435, 87870, 124704
130622873, 237722, 87970, 124807
130779184, 238001, 88070, 124907
130936851, 238281, 88170, 125007
131094240, 238564, 88270, 125109
131249907, 238807, 88370, 125209
131407639, 239077, 88470, 125309
131565713, 239337, 88570, 125411
131723424, 239601, 88670, 125511
131882019, 239888, 88770, 125611
132041452, 240144, 88870, 125712
132199271, 240401, 88970, 125812
132356888, 240677, 89070, 125916
132514424, 240953, 89170, 126018
132672980, 241231, 89270, 126120
132830661, 241520, 89370, 126220
132988101, 241825, 89470, 126322
133146824, 242128, 89570, 126422
133304407, 242428, 89670, 126522
133460597, 242704, 89770, 126622
133618652, 242972, 89870, 126722
133777059, 243269, 89971, 126825
133950708, 243710, 90078, 127154
134106649, 244019, 90234, 127501
134264859, 244314, 90347, 127681
134421222, 244600, 90462, 127832
134577296, 244893, 90572, 127976
134734893, 245211, 90686, 128113
134891953, 245486, 90792, 128247
135048547, 245773, 90908, 128381
135206427, 246073, 91027, 128514
135364401, 246363, 91135, 128633
135520807, 246615, 91243, 128761
135678185, 246917, 91351, 128895
135836197, 247188, 91453, 129012
135995521, 247489, 91557, 129130
136151913, 247776, 91661, 129248
136308773, 248065, 91766, 129361
136467741, 248330, 91886, 129498
136625463, 248629, 91996, 129642
136782019, 248927, 92120, 129789
136942370, 249213, 92254, 129947
137100315, 249476, 92370, 130124
137259294, 249758, 92477, 130292
