PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16273, 176, 681, 1136
186696, 564, 1419, 2324
345817, 855, 1550, 2529
501994, 1122, 1667, 2723
660528, 1400, 1784, 2907
818102, 1642, 1895, 3083
975996, 1865, 2012, 3243
1133113, 2106, 2115, 3364
1289634, 2347, 2215, 3498
1448009, 2598, 2319, 3631
1606200, 2859, 2421, 3758
1764432, 3119, 2523, 3891
1921462, 3348, 2623, 4010
2080337, 3615, 2723, 4129
2237670, 3853, 2827, 4252
2395583, 4102, 2930, 4376
2553590, 4340, 3030, 4494
2710376, 4556, 3131, 4611
2866219, 4772, 3237, 4739
3024250, 4991, 3339, 4849
3182291, 5207, 3439, 4962
3340663, 5462, 3539, 5085
3498004, 5684, 3639, 5197
3655726, 5911, 3743, 5323
3812483, 6109, 3845, 5437
3967055, 6323, 3950, 5563
4125495, 6588, 4054, 5689
4283058, 6852, 4163, 5814
4440671, 7110, 4267, 5939
4596340, 7350, 4371, 6063
4753107, 7575, 4481, 6191
4911846, 7818, 4585, 6309
5068522, 8034, 4690, 6428
5225684, 8263, 4799, 6549
5383810, 8506, 4901, 6664
5541591, 8732, 5049, 6834
5699829, 8964, 5149, 6946
5857246, 9186, 5249, 7062
6012657, 9409, 5351, 7177
6170280, 9652, 5458, 7296
6326633, 9863, 5558, 7407
6482599, 10062, 5660, 7517
6640059, 10300, 5760, 7628
6797223, 10533, 5866, 7749
6954678, 10752, 5966, 7861
7113683, 10964, 6066, 7971
7271529, 11213, 6168, 8088
7428783, 11439, 6268, 8196
7586896, 11659, 6368, 8310
7742923, 11887, 6468, 8421
7901071, 12123, 6568, 8534
8058646, 12315, 6668, 8642
8216612, 12555, 6770, 8751
8373136, 12784, 6871, 8869
8528591, 13014, 6971, 8989
8684314, 13254, 7072, 9106
8840890, 13487, 7179, 9228
8998578, 13748, 7279, 9349
9156361, 14020, 7379, 9460
9314925, 14247, 7479, 9570
9472881, 14470, 7579, 9681
9630026, 14712, 7679, 9794
9788360, 14948, 7779, 9903
9946153, 15207, 7882, 10023
10107916, 15508, 7983, 10225
10262918, 15808, 8137, 10577
10419372, 16062, 8262, 10801
10577241, 16336, 8384, 11037
10734566, 16563, 8490, 11225
10892877, 16807, 8590, 11409
11048378, 17030, 8690, 11581
11205736, 17238, 8790, 11742
11363565, 17479, 8890, 11907
11521364, 17710, 8993, 12075
11679356, 17973, 9096, 12252
11837203, 18179, 9196, 12421
11990324, 18404, 9296, 12597
12146256, 18645, 9398, 12769
12304564, 18872, 9498, 12933
12460662, 19104, 9598, 13093
12617520, 19329, 9698, 13262
12774710, 19540, 9798, 13422
12930672, 19787, 9898, 13584
13087578, 20014, 9998, 13746
13244198, 20241, 10098, 13914
13400345, 20491, 10198, 14074
13557320, 20704, 10298, 14230
13715026, 20926, 10398, 14379
13872677, 21178, 10498, 14544
14031136, 21414, 10604, 14715
14189004, 21645, 10707, 14900
14345151, 21851, 10807, 15057
14503392, 22069, 10907, 15223
14661231, 22301, 11007, 15380
14817201, 22534, 11107, 15545
14975331, 22762, 11207, 15706
15131602, 22955, 11307, 15868
15289804, 23213, 11410, 16034
15446836, 23432, 11510, 16189
15604149, 23647, 11610, 16351
15763332, 23853, 11710, 16516
15921423, 24074, 11810, 16672
16079128, 24307, 11910, 16825
16237116, 24523, 12010, 16980
16394529, 24754, 12110, 17154
16552233, 24981, 12210, 17311
16709479, 25183, 12310, 17470
16866889, 25403, 12410, 17627
17024937, 25619, 12510, 17795
17183019, 25845, 12610, 17949
17340603, 26067, 12710, 18113
17498389, 26302, 12810, 18270
17657228, 26501, 12912, 18406
17814671, 26696, 13030, 18529
