PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10478, 170, 499, 1048
161505, 649, 1166, 2249
303059, 959, 1269, 2398
447290, 1245, 1371, 2514
587977, 1577, 1475, 2643
738632, 1968, 1646, 2908
882395, 2308, 1822, 3184
1027985, 2630, 2039, 3448
1186258, 2921, 2241, 3695
1345514, 3111, 2373, 3832
1521719, 3425, 2540, 4052
1685448, 3676, 2711, 4308
1843301, 3895, 2839, 4478
2001692, 4104, 2964, 4618
2162691, 4303, 3086, 4755
2330992, 4568, 3235, 4936
2487041, 4829, 3367, 5134
2640572, 5039, 3472, 5262
2796606, 5238, 3572, 5376
2953021, 5447, 3672, 5477
3108817, 5662, 3780, 5588
3265763, 5897, 3885, 5700
3419328, 6102, 3995, 5840
3575456, 6310, 4099, 5954
3733846, 6523, 4206, 6069
3890111, 6707, 4310, 6173
4045761, 6902, 4421, 6291
4202043, 7115, 4523, 6402
4359521, 7316, 4681, 6568
4515630, 7524, 4783, 6678
4672827, 7757, 4883, 6778
4829544, 7986, 4985, 6885
4984649, 8178, 5088, 6990
5142423, 8394, 5190, 7099
5307471, 8715, 5318, 7382
5465700, 8995, 5481, 7678
5624745, 9221, 5585, 7828
5781076, 9438, 5687, 7942
5938536, 9664, 5797, 8082
6095994, 9897, 5899, 8205
6252914, 10114, 6003, 8316
6409421, 10332, 6105, 8433
6568136, 10542, 6205, 8535
6725811, 10736, 6307, 8641
6883272, 10946, 6407, 8744
7041651, 11132, 6507, 8845
7199497, 11349, 6615, 8955
7355960, 11540, 6715, 9059
7511686, 11736, 6817, 9167
7667361, 11936, 6917, 9270
7825036, 12155, 7021, 9380
7981152, 12373, 7123, 9482
8137828, 12569, 7223, 9582
8294060, 12770, 7327, 9686
8451959, 12989, 7427, 9787
8607308, 13183, 7559, 9925
8763982, 13370, 7663, 10029
8921392, 13567, 7768, 10137
9076985, 13768, 7868, 10251
9231490, 13977, 7968, 10356
9389940, 14213, 8070, 10469
9547780, 14455, 8170, 10579
9705945, 14668, 8275, 10692
9862116, 14875, 8375, 10802
10026330, 15096, 8479, 10948
10189797, 15391, 8597, 11146
10346995, 15616, 8713, 11347
10503318, 15813, 8823, 11481
10658486, 16015, 8923, 11605
10813868, 16218, 9030, 11757
10972521, 16430, 9130, 11877
11127339, 16654, 9238, 12007
11283533, 16855, 9338, 12116
11437875, 17066, 9440, 12232
11594008, 17303, 9544, 12346
11747098, 17530, 9647, 12462
11902839, 17758, 9747, 12563
12058829, 17973, 9847, 12672
12216681, 18206, 9947, 12781
12375451, 18435, 10047, 12886
12531587, 18646, 10147, 12990
12689220, 18870, 10247, 13096
12847457, 19085, 10347, 13204
13003529, 19295, 10447, 13313
13159847, 19487, 10547, 13415
13317871, 19708, 10648, 13520
13473189, 19932, 10748, 13637
13630593, 20117, 10848, 13739
13788002, 20344, 10948, 13840
13943158, 20559, 11048, 13944
14099545, 20774, 11152, 14055
14255871, 20983, 11252, 14158
14413680, 21208, 11352, 14260
14570818, 21417, 11452, 14360
14728445, 21610, 11552, 14460
14885889, 21814, 11654, 14568
15041663, 22025, 11754, 14670
15200170, 22250, 11856, 14776
15356878, 22456, 11956, 14883
15513270, 22673, 12058, 14994
15670136, 22889, 12158, 15100
15825105, 23108, 12264, 15211
15982015, 23332, 12368, 15316
16136927, 23525, 12476, 15424
16294367, 23738, 12576, 15526
16450241, 23933, 12678, 15633
16607742, 24136, 12778, 15734
16765411, 24313, 12878, 15834
16922204, 24542, 12982, 15943
17075474, 24758, 13082, 16047
17232742, 24950, 13185, 16243
17389089, 25140, 13285, 16402
17543676, 25317, 13385, 16550
17700765, 25515, 13485, 16701
17856933, 25728, 13585, 16856
18012442, 25940, 13685, 17011
18167983, 26140, 13785, 17165
18324484, 26328, 13885, 17313
18482184, 26698, 13985, 17632
18638552, 26984, 14085, 17871
18795551, 27216, 14185, 18047
18952944, 27432, 14285, 18201
19109015, 27638, 14386, 18354
19263379, 27828, 14487, 18517
19420162, 28040, 14587, 18667
19577213, 28276, 14687, 18819
19734309, 28477, 14787, 18973
19887868, 28699, 14887, 19126
20043510, 28933, 14987, 19276
20201265, 29143, 15087, 19429
20358480, 29352, 15187, 19581
20514894, 29561, 15287, 19737
20672597, 29789, 15387, 19885
20829116, 29984, 15487, 20037
20985758, 30194, 15587, 20191
21140462, 30406, 15687, 20342
21295926, 30617, 15787, 20490
21450732, 30828, 15887, 20640
21607878, 31050, 15987, 20794
