PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10279, 168, 436, 1029
161425, 687, 1098, 2177
303447, 1065, 1224, 2357
446030, 1411, 1348, 2509
588347, 1747, 1465, 2637
730590, 2086, 1572, 2762
872895, 2450, 1677, 2868
1015177, 2792, 1781, 2974
1157668, 3155, 1883, 3076
1299661, 3504, 1983, 3190
1442374, 3863, 2086, 3298
1584052, 4212, 2189, 3403
1726082, 4563, 2295, 3527
1867469, 4924, 2405, 3660
2007235, 5249, 2506, 3786
2149032, 5606, 2610, 3900
2291346, 5944, 2710, 4005
2439488, 6488, 2921, 4449
2582476, 6926, 3037, 4651
2724341, 7274, 3141, 4791
2866887, 7631, 3241, 4904
3008942, 7971, 3344, 5034
3151423, 8311, 3448, 5148
3293641, 8671, 3552, 5252
3435850, 9044, 3657, 5366
3577672, 9394, 3759, 5471
3718986, 9744, 3859, 5578
3860808, 10081, 3959, 5678
4002945, 10442, 4059, 5782
4145131, 10800, 4159, 5882
4286853, 11133, 4259, 5984
4429140, 11479, 4359, 6092
4571001, 11820, 4459, 6196
4712931, 12181, 4560, 6305
4854171, 12546, 4660, 6414
4995800, 12869, 4760, 6526
5138057, 13201, 4860, 6634
5280249, 13558, 4960, 6744
5421692, 13911, 5060, 6853
5566846, 14392, 5160, 7008
5708874, 14837, 5260, 7150
5851921, 15219, 5363, 7275
5993744, 15595, 5463, 7414
6135643, 15963, 5563, 7524
6277449, 16324, 5663, 7627
6419723, 16682, 5763, 7731
6561460, 17041, 5863, 7831
6706835, 17400, 5963, 7942
6851054, 17748, 6066, 8071
6995100, 18112, 6166, 8188
7139013, 18468, 6266, 8292
7282367, 18878, 6366, 8394
7424014, 19275, 6466, 8495
7567384, 19626, 6566, 8601
7710685, 19985, 6669, 8730
7853579, 20374, 6769, 8832
7997902, 20747, 6869, 8941
8141249, 21110, 6969, 9043
8285185, 21484, 7072, 9172
8429180, 21832, 7172, 9285
8571919, 22170, 7272, 9389
8715155, 22514, 7372, 9501
8859580, 22850, 7472, 9603
9003980, 23215, 7572, 9703
9148167, 23572, 7672, 9803
9291155, 23927, 7772, 9903
9434621, 24276, 7872, 10003
9577734, 24637, 7972, 10103
9725421, 25121, 8078, 10327
9869367, 25508, 8178, 10447
10013013, 25878, 8278, 10560
10157399, 26275, 8378, 10664
10301250, 26627, 8478, 10771
10458341, 26898, 8578, 10871
10615876, 27117, 8678, 10971
10773496, 27341, 8778, 11071
10930111, 27567, 8878, 11171
11088023, 27805, 8978, 11271
11246190, 28045, 9078, 11373
11403488, 28276, 9178, 11473
11561878, 28491, 9278, 11573
11719491, 28750, 9378, 11673
11877379, 28995, 9478, 11773
12034733, 29251, 9578, 11874
12191828, 29490, 9678, 11976
12350042, 29709, 9778, 12076
12507254, 29931, 9878, 12194
12661615, 30168, 9978, 12300
12817805, 30391, 10078, 12406
12975449, 30621, 10178, 12514
13133142, 30850, 10278, 12615
13289619, 31092, 10378, 12721
13447609, 31288, 10478, 12826
13605477, 31521, 10578, 12930
13763393, 31782, 10678, 13030
13919479, 32035, 10778, 13137
14077493, 32262, 10878, 13237
14235491, 32493, 10978, 13341
14394016, 32700, 11078, 13441
14552861, 32952, 11178, 13547
14710591, 33189, 11278, 13649
14869115, 33432, 11378, 13755
15026962, 33667, 11478, 13857
15184271, 33911, 11578, 13957
15342653, 34154, 11678, 14061
15499257, 34385, 11778, 14161
15656463, 34592, 11878, 14267
15815088, 34814, 11978, 14367
15972787, 35039, 12078, 14471
16129007, 35275, 12178, 14571
16286588, 35528, 12278, 14677
16442369, 35757, 12378, 14777
16598358, 35994, 12478, 14879
16756031, 36224, 12578, 14979
16913431, 36458, 12678, 15079
17070213, 36703, 12778, 15179
17228193, 36940, 12878, 15279
17385887, 37175, 12978, 15379
17543170, 37402, 13078, 15479
17697512, 37620, 13178, 15579
17905565, 37876, 13278, 15679
18062855, 38122, 13378, 15779
18219990, 38346, 13478, 15879
18377130, 38615, 13578, 15980
18535080, 38834, 13678, 16098
18693333, 39063, 13778, 16209
18850183, 39313, 13878, 16326
19007144, 39549, 13978, 16428
19164040, 39777, 14078, 16528
19322007, 40014, 14178, 16628
19479563, 40245, 14278, 16728
19637804, 40490, 14378, 16828
19794497, 40721, 14478, 16937
19952295, 40971, 14578, 17045
20108113, 41228, 14678, 17146
20265953, 41502, 14778, 17248
20424198, 41759, 14878, 17352
20580418, 41993, 14978, 17457
20736636, 42220, 15078, 17559
20893337, 42443, 15178, 17660
21051032, 42677, 15281, 17767
21205606, 42949, 15381, 17867
21361698, 43176, 15481, 17980
21519882, 43523, 15581, 18138
21680125, 43973, 15745, 19191
21837718, 44280, 15851, 19504
21993449, 44515, 15951, 19693
22151253, 44768, 16051, 19857
22307344, 45036, 16151, 20025
22463217, 45275, 16251, 20195
22620305, 45517, 16351, 20371
22775549, 45769, 16451, 20529
22934085, 46030, 16551, 20681
23092842, 46250, 16651, 20829
23250674, 46525, 16751, 20985
23406236, 46739, 16851, 21138
23564546, 46988, 16951, 21289
23720780, 47236, 17051, 21441
23879141, 47480, 17151, 21600
24036653, 47695, 17251, 21750
24194577, 47937, 17351, 21903
24352582, 48175, 17451, 22053
24508768, 48401, 17551, 22209
24665283, 48640, 17651, 22361
24821769, 48870, 17751, 22512
24979334, 49109, 17851, 22664
25137390, 49354, 17951, 22823
25295434, 49582, 18051, 22978
25453214, 49821, 18151, 23135
25611654, 50063, 18251, 23285
25769298, 50308, 18351, 23443
25924564, 50535, 18451, 23593
26083560, 50812, 18551, 23743
26241500, 51070, 18651, 23891
26397989, 51313, 18751, 24054
26555944, 51538, 18851, 24202
26713525, 51775, 18951, 24350
26870901, 51995, 19051, 24498
27027671, 52220, 19151, 24654
27184251, 52456, 19251, 24805
27341394, 52700, 19351, 24955
27497015, 52947, 19455, 25111
27655110, 53162, 19555, 25270
27812609, 53392, 19655, 25418
27970866, 53644, 19755, 25571
28128883, 53881, 19855, 25726
28286636, 54146, 19955, 25912
28442765, 54380, 20055, 26068
28598002, 54605, 20155, 26216
28754474, 54840, 20255, 26366
28912098, 55068, 20355, 26526
29070536, 55319, 20455, 26687
29227991, 55552, 20555, 26842
29385199, 55766, 20655, 26992
29542036, 56006, 20755, 27155
29700074, 56249, 20855, 27311
29858279, 56497, 20955, 27463
30015875, 56735, 21055, 27611
30172638, 56987, 21155, 27767
30330516, 57242, 21255, 27915
30488256, 57483, 21355, 28065
30646830, 57703, 21455, 28213
30799811, 57947, 21555, 28369
30955781, 58178, 21655, 28517
31113470, 58437, 21755, 28669
31271772, 58672, 21855, 28819
31429222, 58922, 21955, 28977
31586752, 59149, 22055, 29127
31743827, 59373, 22155, 29275
31902006, 59644, 22255, 29423
32059786, 59887, 22355, 29579
32214751, 60106, 22455, 29727
32372708, 60337, 22555, 29875
32529367, 60550, 22655, 30023
32684994, 60790, 22755, 30179
32841118, 61031, 22855, 30327
32999668, 61257, 22955, 30475
33156790, 61508, 23055, 30623
33314818, 61748, 23155, 30779
33473549, 61985, 23255, 30927
33631077, 62247, 23355, 31075
33787826, 62495, 23455, 31223
33944834, 62730, 23555, 31379
34100450, 62974, 23655, 31527
34258164, 63205, 23755, 31675
34415770, 63432, 23855, 31826
34573950, 63682, 23955, 31982
34736676, 64099, 24055, 32252
34893256, 64385, 24155, 32428
35050776, 64673, 24255, 32537
35207334, 64943, 24355, 32639
35365190, 65201, 24455, 32743
35523221, 65458, 24555, 32843
35681556, 65709, 24655, 32947
35838738, 65962, 24755, 33047
35995078, 66205, 24858, 33150
36153003, 66450, 24958, 33265
36310793, 66695, 25058, 33373
36469474, 66925, 25158, 33480
36627125, 67150, 25258, 33586
36784441, 67386, 25358, 33694
36943115, 67619, 25458, 33796
37099573, 67844, 25558, 33906
37255260, 68078, 25658, 34006
37411724, 68303, 25758, 34106
37569983, 68565, 25858, 34209
37727566, 68793, 25958, 34320
37885411, 69055, 26058, 34420
38044059, 69280, 26158, 34520
38200176, 69552, 26258, 34625
38357946, 69798, 26358, 34725
38515516, 70042, 26458, 34829
38672332, 70285, 26558, 34929
38830002, 70507, 26658, 35029
38987610, 70735, 26758, 35129
39145859, 71002, 26858, 35237
39303820, 71229, 26958, 35337
39461078, 71456, 27058, 35437
39618282, 71721, 27158, 35537
39776243, 71950, 27258, 35644
39931892, 72198, 27358, 35773
40089804, 72433, 27458, 35879
40248392, 72694, 27558, 35983
40406028, 72930, 27658, 36083
40563427, 73196, 27758, 36183
40722869, 73465, 27858, 36287
40879863, 73712, 27958, 36387
41035834, 73959, 28058, 36487
41194593, 74198, 28158, 36587
41352131, 74438, 28258, 36687
41509930, 74697, 28358, 36787
41668171, 74954, 28458, 36887
41824365, 75164, 28558, 36989
41982089, 75426, 28658, 37091
42139542, 75664, 28758, 37193
