PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11655, 177, 454, 1088
163302, 657, 1123, 2248
306396, 1027, 1267, 2482
449086, 1409, 1385, 2681
592022, 1789, 1512, 2902
734926, 2144, 1639, 3099
877678, 2551, 1757, 3297
1020363, 2959, 1871, 3466
1163826, 3328, 1982, 3644
1306022, 3686, 2085, 3802
1449167, 4073, 2213, 4000
1592375, 4460, 2328, 4185
1735260, 4831, 2436, 4353
1878824, 5190, 2540, 4507
2021335, 5569, 2640, 4659
2166188, 6077, 2769, 5096
2311035, 6558, 2894, 5448
2453729, 6990, 2994, 5612
2596244, 7399, 3094, 5772
2739211, 7764, 3194, 5898
2881666, 8150, 3298, 6025
3023485, 8538, 3400, 6143
3166361, 8926, 3500, 6249
3308782, 9292, 3604, 6360
3450794, 9667, 3704, 6475
3594173, 10039, 3807, 6584
3737186, 10447, 3907, 6700
3880470, 10813, 4007, 6809
4022731, 11199, 4108, 6931
4165326, 11575, 4208, 7037
4308248, 11971, 4308, 7145
4451013, 12374, 4408, 7251
4593390, 12755, 4508, 7355
4736056, 13132, 4608, 7460
4878855, 13527, 4708, 7560
5020005, 13905, 4808, 7662
5163258, 14255, 4908, 7762
5308588, 14729, 5008, 7916
5450244, 15214, 5108, 8077
5593356, 15615, 5208, 8196
5735619, 16010, 5308, 8300
5877983, 16368, 5446, 8459
6020662, 16734, 5554, 8571
6163414, 17128, 5656, 8682
6305986, 17498, 5756, 8796
6448163, 17837, 5856, 8900
6591040, 18198, 5957, 9003
6733951, 18570, 6059, 9105
6876028, 18957, 6163, 9209
7018413, 19315, 6263, 9309
7160988, 19661, 6363, 9409
7303810, 20037, 6463, 9509
7446032, 20427, 6563, 9609
7588046, 20816, 6663, 9709
7730153, 21175, 6763, 9809
7872425, 21560, 6865, 9911
8015181, 21927, 6965, 10011
8161116, 22294, 7065, 10111
8305534, 22660, 7165, 10211
8448089, 23027, 7265, 10311
8591948, 23398, 7365, 10411
8739785, 23912, 7465, 10595
8884387, 24334, 7565, 10718
9027858, 24747, 7665, 10832
9171812, 25125, 7765, 10935
9316125, 25490, 7865, 11035
9465649, 25867, 7965, 11167
9624019, 26161, 8065, 11276
9781581, 26420, 8165, 11376
9939363, 26662, 8265, 11476
10097693, 26908, 8365, 11576
10253730, 27172, 8465, 11676
10409990, 27407, 8565, 11776
10566650, 27658, 8665, 11878
10724920, 27918, 8765, 11978
10881311, 28199, 8865, 12080
11038071, 28447, 8965, 12180
11196416, 28690, 9065, 12280
11353546, 28941, 9165, 12380
11511088, 29224, 9265, 12484
11666950, 29462, 9365, 12584
