PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10200, 185, 482, 1087
162017, 700, 1229, 2411
304146, 1143, 1391, 2669
446273, 1593, 1520, 2895
588232, 2035, 1647, 3075
729978, 2460, 1764, 3238
872083, 2874, 1887, 3407
1013768, 3309, 1995, 3537
1155553, 3702, 2105, 3671
1296903, 4122, 2210, 3809
1438093, 4581, 2314, 3936
1580136, 4993, 2418, 4065
1722482, 5422, 2521, 4181
1864714, 5874, 2622, 4298
2006767, 6310, 2723, 4429
2148096, 6728, 2823, 4550
2289837, 7138, 2924, 4681
2435182, 7693, 3030, 5005
2577653, 8161, 3158, 5281
2719857, 8577, 3286, 5496
2862066, 8992, 3408, 5695
3004486, 9380, 3510, 5863
3146915, 9784, 3612, 6037
3289144, 10199, 3712, 6195
3431118, 10622, 3813, 6363
3573078, 11028, 3913, 6530
3714705, 11432, 4016, 6692
3856490, 11837, 4117, 6850
3998339, 12276, 4217, 6999
4140121, 12677, 4317, 7141
4281981, 13097, 4417, 7302
4423821, 13489, 4540, 7480
4565984, 13920, 4640, 7632
4707218, 14358, 4743, 7788
4849162, 14760, 4843, 7936
4991029, 15191, 4943, 8089
5132422, 15598, 5043, 8233
5274057, 16000, 5143, 8376
5415654, 16385, 5243, 8523
5561737, 16886, 5346, 8779
5703613, 17413, 5484, 9031
5846148, 17865, 5608, 9193
5987267, 18293, 5720, 9347
6129670, 18685, 5835, 9513
6272451, 19105, 5935, 9678
6414788, 19527, 6047, 9846
6556662, 19925, 6151, 10027
6699018, 20367, 6260, 10204
6841094, 20762, 6391, 10378
6983043, 21174, 6503, 10545
7124166, 21590, 6603, 10706
7265889, 22007, 6703, 10848
7408009, 22448, 6805, 10994
7550345, 22865, 6905, 11147
7691417, 23282, 7005, 11295
7832509, 23709, 7107, 11443
7973843, 24136, 7209, 11598
8116159, 24539, 7310, 11745
8257900, 24967, 7410, 11889
8399249, 25396, 7510, 12035
8541214, 25806, 7610, 12186
8682940, 26230, 7710, 12332
8830268, 26800, 7810, 12546
8972928, 27284, 7910, 12706
9113729, 27709, 8010, 12824
9263539, 28107, 8110, 12943
9419603, 28402, 8210, 13053
9577369, 28686, 8310, 13165
9733570, 28979, 8410, 13271
9890138, 29297, 8510, 13371
10044733, 29604, 8610, 13474
10202308, 29930, 8710, 13574
10358187, 30247, 8810, 13678
10516032, 30534, 8910, 13779
10671892, 30843, 9010, 13882
10827707, 31118, 9110, 13987
10984328, 31434, 9210, 14087
11141330, 31794, 9310, 14194
11297281, 32068, 9410, 14295
11454997, 32396, 9510, 14399
11613313, 32697, 9610, 14503
11771325, 32993, 9710, 14607
11929120, 33286, 9810, 14707
12085443, 33583, 9910, 14812
12241820, 33885, 10010, 14915
12398147, 34199, 10110, 15015
12556165, 34508, 10210, 15121
12714436, 34814, 10310, 15224
12872174, 35091, 10410, 15329
13029591, 35356, 10510, 15429
13185879, 35637, 10610, 15533
13339899, 35946, 10710, 15641
13495863, 36254, 10810, 15745
13653580, 36522, 10911, 15852
13809806, 36853, 11011, 15964
13965509, 37171, 11111, 16085
14120938, 37506, 11211, 16212
14277324, 37789, 11311, 16316
14434718, 38092, 11411, 16420
14590465, 38395, 11511, 16523
14746358, 38692, 11611, 16633
14904714, 38981, 11711, 16733
15060814, 39274, 11811, 16839
15218965, 39565, 11911, 16945
15375520, 39875, 12011, 17048
15531270, 40146, 12111, 17150
15686155, 40497, 12211, 17255
15843167, 40782, 12311, 17361
16000742, 41100, 12411, 17461
16158256, 41382, 12511, 17563
16315782, 41684, 12611, 17669
16472811, 41998, 12713, 17771
16630839, 42286, 12813, 17873
16786629, 42575, 12913, 17974
16945454, 42910, 13013, 18076
17101939, 43214, 13113, 18178
17257648, 43492, 13213, 18278
17413598, 43772, 13313, 18381
17572248, 44032, 13413, 18481
17729877, 44333, 13513, 18581
17887830, 44626, 13613, 18681
18045843, 44936, 13713, 18781
18199193, 45221, 13813, 18881
18353901, 45507, 13913, 18987
18511404, 45789, 14013, 19089
18669673, 46091, 14113, 19191
18825846, 46400, 14213, 19291
18981928, 46693, 14313, 19392
19138543, 46983, 14413, 19492
19295106, 47279, 14513, 19594
19451440, 47599, 14613, 19696
19609011, 47874, 14713, 19797
19764963, 48147, 14813, 19899
19922412, 48460, 14913, 20001
20077990, 48764, 15013, 20101
20234857, 49057, 15113, 20201
20392055, 49459, 15214, 20427
20547777, 49797, 15314, 20586
20706488, 50103, 15414, 20733
20863850, 50414, 15514, 20859
21021683, 50741, 15614, 20980
21180310, 51046, 15714, 21099
21337611, 51332, 15814, 21206
21496734, 51805, 15920, 22024
21654077, 52147, 16020, 22265
21811898, 52472, 16128, 22458
21970449, 52756, 16242, 22664
22127692, 53046, 16346, 22856
22285487, 53374, 16452, 23050
22441943, 53681, 16566, 23229
22599020, 54009, 16672, 23391
22756458, 54322, 16788, 23574
22910946, 54608, 16892, 23734
23067569, 54933, 17004, 23895
23225929, 55249, 17106, 24040
23383413, 55552, 17208, 24174
23541434, 55862, 17310, 24306
23699534, 56175, 17410, 24448
23855500, 56470, 17510, 24582
24013618, 56772, 17610, 24720
24171735, 57074, 17712, 24854
24327884, 57398, 17812, 24985
24484491, 57716, 17912, 25118
24639756, 58038, 18012, 25254
24798770, 58359, 18112, 25385
24956292, 58676, 18214, 25517
25113941, 58988, 18314, 25649
25271445, 59298, 18414, 25783
25427295, 59545, 18514, 25909
25581526, 59852, 18614, 26039
25739141, 60176, 18714, 26168
25897683, 60493, 18814, 26291
26052564, 60776, 18914, 26412
26209709, 61068, 19014, 26539
26366273, 61367, 19114, 26662
26521892, 61639, 19214, 26786
26679297, 61932, 19314, 26903
26837178, 62232, 19414, 27019
26994359, 62541, 19514, 27138
27152066, 62852, 19614, 27256
27308097, 63158, 19714, 27377
27464151, 63465, 19814, 27492
27621470, 63770, 19914, 27607
27778578, 64064, 20014, 27719
27936285, 64343, 20114, 27834
28092502, 64614, 20214, 27951
28251273, 64904, 20314, 28069
28408882, 65178, 20414, 28184
28565350, 65467, 20516, 28298
28723287, 65799, 20616, 28415
28879672, 66107, 20716, 28533
29037424, 66427, 20816, 28646
29194840, 66711, 20916, 28761
29350288, 66976, 21016, 28875
29505164, 67238, 21116, 28988
29661312, 67528, 21216, 29100
29818716, 67836, 21316, 29212
29977034, 68116, 21416, 29327
30133719, 68414, 21516, 29443
30290832, 68721, 21616, 29557
30447643, 69032, 21716, 29684
30603937, 69327, 21816, 29802
30762058, 69603, 21916, 29920
30917770, 69860, 22016, 30036
31076764, 70120, 22116, 30150
31233213, 70401, 22216, 30266
31390518, 70698, 22316, 30383
