PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10400, 172, 427, 998
161946, 661, 967, 1986
304309, 1036, 1073, 2114
447474, 1355, 1173, 2231
589906, 1691, 1288, 2355
732214, 1983, 1388, 2455
873670, 2345, 1488, 2559
1015941, 2668, 1596, 2667
1158018, 2983, 1696, 2767
1300464, 3287, 1796, 2871
1442742, 3595, 1904, 2979
1585626, 3903, 2009, 3088
1728779, 4194, 2109, 3188
1871744, 4521, 2209, 3293
2013998, 4850, 2309, 3397
2157180, 5150, 2409, 3500
2301760, 5596, 2554, 3801
2445017, 5995, 2686, 4136
2587187, 6300, 2786, 4315
2730110, 6612, 2886, 4469
2873455, 6958, 2989, 4629
3015659, 7276, 3089, 4784
3157695, 7573, 3192, 4939
3299873, 7881, 3292, 5087
3441951, 8205, 3396, 5253
3585057, 8515, 3500, 5405
3726926, 8854, 3604, 5557
3869450, 9169, 3704, 5710
4012312, 9462, 3809, 5879
4155430, 9773, 3913, 6031
4297404, 10074, 4017, 6183
4440212, 10396, 4121, 6337
4582217, 10735, 4225, 6497
4724231, 11058, 4329, 6653
4867254, 11365, 4433, 6805
5010202, 11673, 4535, 6955
5153083, 11998, 4637, 7117
5295904, 12314, 4739, 7267
5441529, 12693, 4841, 7450
5584315, 13095, 4941, 7598
5726481, 13440, 5041, 7700
5868830, 13778, 5141, 7800
6012026, 14109, 5241, 7904
6154881, 14410, 5344, 8007
6298089, 14706, 5444, 8111
6441224, 15038, 5547, 8218
6584104, 15371, 5647, 8318
6726812, 15681, 5747, 8418
6869251, 16004, 5847, 8518
7012184, 16306, 5947, 8618
7155219, 16638, 6047, 8718
7298511, 16951, 6147, 8818
7441358, 17245, 6247, 8918
7587556, 17567, 6350, 9047
7730725, 17874, 6450, 9148
7873454, 18177, 6550, 9260
8017782, 18503, 6650, 9360
8161178, 18791, 6750, 9460
8305375, 19090, 6850, 9560
8448172, 19405, 6950, 9660
8591830, 19717, 7050, 9760
8736093, 20026, 7153, 9867
8879139, 20338, 7253, 9977
9023515, 20661, 7353, 10077
9167132, 20965, 7453, 10183
9315428, 21386, 7553, 10324
9459390, 21767, 7653, 10438
9602775, 22103, 7753, 10538
9746684, 22411, 7853, 10638
9894501, 22712, 7953, 10744
10053411, 22944, 8053, 10844
10211405, 23153, 8153, 10946
10368376, 23363, 8253, 11046
10525017, 23568, 8353, 11152
10683396, 23771, 8453, 11252
10841198, 23954, 8553, 11356
10997424, 24153, 8653, 11456
11155402, 24394, 8753, 11556
11311550, 24614, 8853, 11660
11469394, 24843, 8953, 11760
11627288, 25055, 9053, 11864
11785420, 25246, 9153, 11964
11942279, 25452, 9253, 12068
12099607, 25641, 9353, 12185
12256146, 25863, 9456, 12300
12414140, 26095, 9556, 12410
12570324, 26317, 9656, 12518
12727921, 26544, 9756, 12622
12886582, 26781, 9856, 12726
13043971, 27018, 9956, 12834
13201507, 27234, 10056, 12936
13357157, 27462, 10156, 13036
13514970, 27673, 10256, 13136
13672923, 27911, 10356, 13236
13830164, 28139, 10456, 13336
13988745, 28365, 10556, 13436
14146205, 28603, 10656, 13536
14303830, 28833, 10756, 13636
