PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14545, 175, 425, 844
211286, 620, 1053, 1793
396058, 958, 1190, 1946
578477, 1257, 1296, 2055
742313, 1537, 1398, 2166
899936, 1785, 1509, 2298
1058375, 2029, 1609, 2416
1215755, 2259, 1711, 2526
1375343, 2511, 1818, 2637
1533850, 2727, 1921, 2756
1690352, 2935, 2021, 2868
1845940, 3185, 2121, 2978
2003456, 3413, 2221, 3082
2162419, 3644, 2339, 3204
2320779, 4010, 2501, 3450
2478308, 4287, 2635, 3686
2634301, 4508, 2739, 3877
2794504, 4742, 2839, 4041
2951010, 4978, 2941, 4195
3107990, 5202, 3041, 4343
3264576, 5457, 3141, 4492
3421365, 5707, 3241, 4651
3577698, 5960, 3341, 4818
3734896, 6189, 3441, 4969
3890970, 6430, 3545, 5125
4048432, 6666, 3649, 5281
4206200, 6878, 3753, 5441
4360713, 7129, 3860, 5596
4519320, 7369, 3964, 5756
4676442, 7597, 4070, 5912
4834579, 7829, 4174, 6064
4992602, 8065, 4307, 6245
5150184, 8281, 4409, 6401
5307870, 8507, 4509, 6551
5463728, 8719, 4613, 6708
5621412, 8933, 4713, 6870
5778387, 9157, 4818, 7039
5935201, 9398, 4920, 7201
6091804, 9614, 5029, 7362
6250490, 9849, 5139, 7529
6407003, 10060, 5253, 7701
6567258, 10301, 5370, 7882
6723467, 10529, 5481, 8045
6879262, 10775, 5587, 8210
7038943, 11011, 5688, 8386
7197383, 11239, 5789, 8544
7354819, 11460, 5892, 8701
7511563, 11689, 5996, 8855
7670673, 11924, 6112, 9032
7827706, 12163, 6230, 9201
7993794, 12374, 6376, 9428
8153365, 12576, 6533, 9654
8315644, 12817, 6672, 9863
8478730, 13043, 6818, 10080
8645006, 13274, 6973, 10299
8812730, 13539, 7177, 10584
8982455, 13783, 7366, 10854
9153976, 14031, 7554, 11118
9319603, 14261, 7708, 11339
9478112, 14491, 7837, 11541
9635248, 14760, 7979, 11755
9792281, 14985, 8090, 11929
9952980, 15227, 8214, 12124
10113194, 15456, 8336, 12325
10267766, 15673, 8450, 12546
10425100, 15929, 8559, 12715
10582423, 16156, 8659, 12871
10738176, 16353, 8759, 13023
10894359, 16575, 8859, 13179
11050157, 16825, 8959, 13331
11207538, 17052, 9059, 13479
11365719, 17280, 9163, 13637
11522082, 17507, 9263, 13787
11680155, 17720, 9367, 13939
11837790, 17941, 9467, 14087
11995314, 18177, 9571, 14245
12152655, 18411, 9671, 14395
12308752, 18661, 9775, 14547
12466215, 18882, 9875, 14695
12623269, 19110, 9978, 14854
12779161, 19336, 10087, 15011
12936828, 19578, 10187, 15159
13092763, 19823, 10298, 15320
13250518, 20054, 10398, 15474
13406492, 20280, 10508, 15634
13563067, 20506, 10608, 15782
13720624, 20736, 10710, 15942
13875292, 20963, 10810, 16090
14032969, 21178, 10912, 16240
14190874, 21430, 11012, 16388
14346657, 21660, 11113, 16545
14504147, 21870, 11213, 16693
14658801, 22082, 11313, 16841
14816238, 22303, 11413, 16991
14974473, 22555, 11513, 17145
15131209, 22795, 11613, 17293
15285082, 23003, 11714, 17443
15456135, 23311, 11836, 17637
15615688, 23643, 11955, 17824
15773372, 23900, 12055, 17966
15931083, 24152, 12156, 18081
16089546, 24386, 12258, 18197
16247500, 24633, 12368, 18313
16404997, 24865, 12479, 18423
16563086, 25090, 12589, 18534
16717907, 25337, 12696, 18638
16875669, 25611, 12798, 18741
17030299, 25827, 12898, 18843
17190004, 26080, 12998, 18943
17348021, 26321, 13098, 19043
17505587, 26555, 13198, 19145
17662716, 26777, 13298, 19245
17820024, 27015, 13400, 19347
17975437, 27226, 13500, 19447
18132834, 27458, 13602, 19553
18289945, 27685, 13704, 19655
18445904, 27913, 13804, 19755
18603665, 28147, 13904, 19855
18761205, 28409, 14004, 19955
18918290, 28644, 14104, 20055
19076104, 28886, 14204, 20155
19233413, 29111, 14304, 20255
19387846, 29333, 14404, 20410
19543285, 29561, 14504, 20558
19700715, 29784, 14607, 20709
19856002, 30016, 14707, 20859
20012984, 30253, 14807, 21013
20170704, 30457, 14907, 21161
20328144, 30709, 15007, 21309
20482431, 30928, 15107, 21461
20640973, 31184, 15207, 21613
20797278, 31422, 15307, 21761
20955199, 31624, 15407, 21909
21112634, 31872, 15510, 22076
21271340, 32090, 15610, 22233
21429184, 32318, 15710, 22385
21584740, 32537, 15810, 22535
21742449, 32785, 15910, 22689
21896812, 33009, 16010, 22839
22052678, 33226, 16115, 22994
22211489, 33456, 16215, 23142
22369066, 33691, 16322, 23308
22526718, 33956, 16422, 23456
22682634, 34184, 16522, 23604
22844986, 34602, 16806, 24443
23001083, 34900, 16923, 24652
23158542, 35164, 17026, 24807
23316967, 35381, 17132, 24929
23475031, 35624, 17234, 25037
23632729, 35865, 17340, 25145
23790742, 36104, 17441, 25248
23948756, 36329, 17545, 25352
24104565, 36560, 17645, 25459
24263225, 36838, 17745, 25559
24419379, 37084, 17847, 25661
24577379, 37305, 17947, 25761
24733503, 37548, 18047, 25861
24891359, 37805, 18147, 25961
25047831, 38033, 18247, 26061
25205388, 38245, 18347, 26165
25361788, 38466, 18447, 26265
25518464, 38698, 18547, 26368
25674613, 38953, 18653, 26475
25830865, 39172, 18759, 26581
25988672, 39406, 18863, 26689
26147078, 39645, 18971, 26851
26304261, 39887, 19074, 27004
26462461, 40098, 19177, 27155
26620796, 40317, 19282, 27312
26778370, 40563, 19387, 27481
26936977, 40801, 19491, 27633
27093703, 41051, 19593, 27783
27250731, 41290, 19695, 27940
27406549, 41516, 19795, 28094
27564351, 41755, 19897, 28244
27719847, 41985, 20002, 28401
27876405, 42204, 20107, 28560
28033673, 42392, 20211, 28718
28192086, 42645, 20317, 28884
28348575, 42862, 20418, 29034
28510242, 43159, 20521, 29228
28667701, 43481, 20649, 29413
28822951, 43753, 20751, 29534
28979912, 43992, 20851, 29638
29138996, 44230, 20951, 29741
29296296, 44448, 21055, 29845
29452059, 44658, 21155, 29945
29608045, 44874, 21255, 30045
29763895, 45095, 21355, 30145
29921318, 45352, 21455, 30245
30078946, 45602, 21555, 30345
30234015, 45827, 21655, 30446
30390458, 46056, 21760, 30558
30548693, 46281, 21865, 30660
30707304, 46499, 21965, 30760
30865679, 46730, 22065, 30862
31022473, 46969, 22167, 30966
31178770, 47195, 22269, 31068
31334700, 47433, 22369, 31168
31491178, 47659, 22469, 31268
31647875, 47861, 22569, 31368
31805133, 48091, 22669, 31468
31963840, 48320, 22769, 31568
32121930, 48529, 22869, 31668
32278295, 48778, 22969, 31768
32433545, 48996, 23069, 31868
32589456, 49225, 23169, 31968
32746992, 49423, 23269, 32068
32903593, 49650, 23369, 32168
33059280, 49918, 23469, 32268
33216344, 50156, 23569, 32368
33372319, 50384, 23669, 32468
33528697, 50611, 23769, 32568
33686026, 50868, 23869, 32668
33844634, 51080, 23969, 32768
34000921, 51315, 24069, 32868
34158086, 51550, 24169, 32968
34315533, 51785, 24269, 33068
34470209, 52031, 24372, 33171
34628143, 52268, 24472, 33271
34785683, 52515, 24572, 33371
34944118, 52719, 24672, 33471
35101338, 52953, 24772, 33580
35256682, 53149, 24872, 33680
35412369, 53352, 24972, 33780
35569723, 53580, 25072, 33880
35727611, 53794, 25172, 33980
35883352, 54030, 25272, 34080
36040374, 54230, 25372, 34180
36197751, 54441, 25472, 34280
36355963, 54675, 25572, 34380
36513002, 54894, 25672, 34480
36670011, 55100, 25772, 34580
36828126, 55303, 25872, 34680
36985792, 55521, 25972, 34780
37143990, 55762, 26072, 34880
37301865, 55985, 26172, 34980
37457805, 56228, 26272, 35080
37614073, 56441, 26372, 35180
37769066, 56659, 26472, 35280
37926445, 56897, 26572, 35382
38083616, 57103, 26672, 35486
38239390, 57342, 26772, 35586
38396330, 57588, 26872, 35686
38553916, 57850, 26972, 35789
38709668, 58100, 27072, 35895
38864943, 58332, 27172, 36003
39021398, 58537, 27272, 36105
39179310, 58773, 27372, 36207
39334012, 58986, 27476, 36316
39492694, 59207, 27601, 36441
39648509, 59428, 27705, 36545
39804944, 59665, 27807, 36647
39961335, 59891, 27907, 36750
40121022, 60115, 28007, 36850
40277220, 60343, 28109, 36952
40434777, 60569, 28211, 37054
40593504, 60810, 28311, 37154
40750773, 61045, 28411, 37254
40910389, 61305, 28511, 37354
41068323, 61536, 28611, 37454
41226514, 61764, 28711, 37554
41383980, 61964, 28811, 37654
41542079, 62184, 28911, 37754
41704884, 62523, 29018, 37947
41862163, 62835, 29124, 38132
42019573, 63097, 29227, 38265
42176103, 63379, 29327, 38386
42331743, 63624, 29433, 38496
42488797, 63880, 29539, 38608
42646891, 64128, 29641, 38722
42801361, 64340, 29741, 38833
42960107, 64554, 29847, 38938
43118024, 64781, 29948, 39044
43274277, 65021, 30050, 39150
43432075, 65253, 30150, 39250
43586845, 65476, 30250, 39377
43745065, 65698, 30350, 39482
43902925, 65914, 30450, 39589
44059144, 66118, 30552, 39693
44217507, 66522, 30683, 40158
44375017, 66779, 30785, 40320
44533355, 67077, 30887, 40458
44691700, 67324, 30987, 40581
44848862, 67593, 31087, 40685
45005136, 67815, 31187, 40785
45163758, 68037, 31287, 40885
45319826, 68263, 31387, 40985
45477625, 68467, 31487, 41085
45633928, 68678, 31587, 41187
45790414, 68901, 31687, 41287
45948687, 69104, 31787, 41389
46106238, 69323, 31887, 41489
46261739, 69550, 31989, 41595
46453213, 70124, 32202, 42651
46611164, 70543, 32447, 43471
46769732, 70824, 32562, 43679
46927636, 71090, 32675, 43817
47085516, 71332, 32785, 43936
47243804, 71585, 32893, 44051
47400016, 71804, 32997, 44157
47557533, 72035, 33101, 44266
47714832, 72288, 33207, 44375
47872060, 72507, 33315, 44488
48029891, 72730, 33419, 44601
48187829, 72937, 33523, 44708
48345950, 73184, 33625, 44816
48503320, 73425, 33725, 44922
