PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13956, 168, 586, 1117
182550, 534, 1265, 2184
341838, 810, 1404, 2369
498267, 1055, 1528, 2545
655018, 1291, 1644, 2715
813363, 1539, 1762, 2846
972055, 1793, 1868, 2970
1127102, 2012, 1975, 3077
1282867, 2266, 2086, 3189
1440957, 2483, 2191, 3304
1596132, 2756, 2302, 3417
1754165, 2995, 2406, 3525
1911491, 3214, 2515, 3634
2069792, 3454, 2619, 3738
2225840, 3675, 2725, 3846
2379428, 3889, 2825, 3946
2536809, 4124, 2931, 4054
2694548, 4366, 3035, 4158
2853143, 4596, 3137, 4264
3014599, 4927, 3263, 4480
3171001, 5202, 3404, 4712
3327945, 5437, 3508, 4830
3486471, 5692, 3614, 4944
3644373, 5949, 3726, 5058
3800535, 6178, 3828, 5173
3956357, 6414, 3932, 5277
4115204, 6658, 4032, 5379
4272436, 6897, 4134, 5486
4428594, 7127, 4234, 5596
4583730, 7366, 4334, 5700
4739196, 7589, 4434, 5801
4896804, 7825, 4534, 5906
5054301, 8046, 4634, 6008
5212882, 8286, 4736, 6117
5370450, 8501, 4839, 6222
5528464, 8738, 4941, 6336
5684739, 8983, 5041, 6444
5839671, 9191, 5142, 6549
5996318, 9413, 5242, 6651
6152018, 9633, 5357, 6772
6306393, 9880, 5483, 6898
6465093, 10114, 5589, 7009
6621071, 10390, 5689, 7111
6776322, 10655, 5790, 7218
6933689, 10903, 5890, 7340
7092077, 11152, 5990, 7450
7249810, 11399, 6090, 7563
7407588, 11652, 6190, 7670
7565849, 11901, 6297, 7787
7723443, 12144, 6397, 7890
7877386, 12391, 6497, 7994
8034339, 12631, 6597, 8094
8189641, 12890, 6697, 8194
8344571, 13161, 6797, 8303
8502179, 13413, 6897, 8406
8659801, 13667, 6997, 8512
8818066, 13904, 7097, 8614
8974696, 14116, 7197, 8718
9130812, 14362, 7299, 8820
9288821, 14602, 7399, 8920
9443396, 14843, 7499, 9021
9601562, 15073, 7599, 9123
9757029, 15311, 7700, 9226
9910753, 15531, 7803, 9331
10069279, 15757, 7903, 9432
10226773, 16015, 8003, 9534
10384977, 16234, 8103, 9640
10541473, 16440, 8207, 9754
10699177, 16678, 8307, 9863
10855206, 16881, 8407, 9967
11012632, 17130, 8507, 10069
11170150, 17355, 8608, 10171
11327431, 17589, 8708, 10271
11485326, 17823, 8808, 10371
11643562, 18068, 8908, 10471
11801384, 18298, 9008, 10571
11957180, 18514, 9108, 10674
12111060, 18734, 9208, 10775
12267585, 18959, 9308, 10877
12425177, 19183, 9409, 10979
12583577, 19404, 9509, 11079
12741208, 19645, 9609, 11179
12899342, 19855, 9709, 11279
13053945, 20081, 9809, 11379
13211267, 20313, 9909, 11479
13364773, 20527, 10047, 11629
13521281, 20751, 10147, 11729
13679176, 20963, 10247, 11829
13835195, 21166, 10347, 11929
13992319, 21409, 10447, 12029
14148164, 21643, 10547, 12129
14305976, 21880, 10647, 12229
14463485, 22125, 10747, 12329
14622869, 22352, 10847, 12429
14778581, 22589, 10947, 12529
14933340, 22802, 11047, 12629
15089086, 23018, 11147, 12731
15244437, 23242, 11247, 12831
15400766, 23474, 11347, 12931
15556718, 23700, 11447, 13031
15710193, 23941, 11547, 13131
15868371, 24204, 11647, 13231
