PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14985, 171, 418, 909
212547, 610, 986, 1847
396129, 948, 1213, 2117
578343, 1296, 1367, 2307
742543, 1660, 1495, 2476
898660, 1953, 1606, 2627
1057160, 2258, 1706, 2742
1213688, 2552, 1806, 2847
1369726, 2857, 1906, 2951
1528034, 3187, 2006, 3053
1685424, 3500, 2106, 3153
1840696, 3800, 2206, 3253
1995986, 4092, 2309, 3356
2152182, 4423, 2409, 3456
2308193, 4695, 2509, 3556
2465745, 4972, 2609, 3656
2623303, 5283, 2712, 3761
2781928, 5562, 2814, 3863
2936921, 5830, 2922, 3971
3092579, 6131, 3029, 4078
3250098, 6411, 3137, 4188
3407694, 6691, 3241, 4296
3564907, 7025, 3345, 4406
3721124, 7317, 3451, 4516
3878891, 7601, 3553, 4626
4035849, 7874, 3657, 4730
4193010, 8162, 3801, 4880
4351094, 8471, 3901, 4980
4509667, 8759, 4001, 5080
4665398, 9053, 4101, 5183
4823207, 9369, 4201, 5283
4980211, 9670, 4301, 5387
5148018, 9959, 4404, 5490
5363122, 10254, 4504, 5593
5518187, 10551, 4604, 5693
5674105, 10856, 4705, 5794
5831804, 11153, 4805, 5900
5987093, 11464, 4907, 6002
6143341, 11773, 5007, 6106
6301189, 12084, 5107, 6206
6456294, 12387, 5207, 6306
6613941, 12676, 5307, 6409
6770067, 12965, 5407, 6509
6927984, 13263, 5507, 6613
7086059, 13557, 5610, 6716
7243905, 13881, 5710, 6820
7398555, 14168, 5810, 6920
7560882, 14564, 5965, 7244
7715141, 14862, 6100, 7514
7872288, 15177, 6221, 7681
8029931, 15483, 6324, 7809
8187459, 15816, 6432, 7948
8346202, 16098, 6538, 8066
8502251, 16389, 6642, 8181
8658534, 16677, 6742, 8287
8815854, 17002, 6842, 8391
8972900, 17302, 6942, 8494
9130574, 17598, 7044, 8603
9288616, 17894, 7145, 8708
9446709, 18168, 7251, 8816
9602540, 18428, 7351, 8926
9759967, 18728, 7451, 9032
9914457, 19025, 7551, 9140
10070903, 19311, 7651, 9253
10226096, 19602, 7754, 9366
10383323, 19874, 7854, 9481
10539610, 20210, 7954, 9609
10695197, 20508, 8054, 9727
10852110, 20796, 8154, 9843
11010233, 21106, 8254, 9961
11167778, 21423, 8358, 10074
11325812, 21738, 8458, 10174
11482419, 22069, 8558, 10280
11638718, 22371, 8658, 10389
11794628, 22684, 8760, 10492
11953217, 22986, 8860, 10594
12110686, 23288, 8960, 10704
12265141, 23577, 9060, 10819
12424017, 23870, 9160, 10926
12580126, 24119, 9260, 11028
12736524, 24412, 9360, 11131
12893692, 24731, 9460, 11232
13050705, 25027, 9560, 11335
13208656, 25322, 9660, 11436
13364580, 25620, 9760, 11538
13520974, 25922, 9863, 11645
13677737, 26223, 9963, 11749
13835376, 26521, 10063, 11849
13991936, 26807, 10164, 11960
14147212, 27104, 10264, 12067
14301398, 27388, 10364, 12171
14459623, 27697, 10464, 12277
14615532, 28019, 10564, 12386
14771695, 28296, 10664, 12501
14930964, 28619, 10764, 12606
15089582, 28934, 10866, 12716
15245688, 29245, 10966, 12821
15402655, 29558, 11068, 12989
15558575, 29889, 11169, 13144
15712316, 30195, 11269, 13298
15870282, 30495, 11380, 13462
16027670, 30775, 11482, 13626
16184373, 31072, 11595, 13791
16341014, 31384, 11705, 13951
16499511, 31702, 11810, 14116
16655598, 32002, 11915, 14279
16812585, 32269, 12018, 14449
16970321, 32596, 12129, 14614
17128311, 32882, 12240, 14784
17286927, 33178, 12348, 14941
17445504, 33469, 12454, 15106
17604043, 33798, 12564, 15274
17761812, 34120, 12676, 15446
17920204, 34437, 12783, 15602
18081019, 34751, 12901, 15781
18245181, 35046, 13050, 15985
18408419, 35358, 13201, 16204
18569917, 35683, 13378, 16440
18728802, 35951, 13530, 16649
18890511, 36250, 13682, 16864
19055197, 36510, 13838, 17050
19220233, 36819, 14020, 17239
19385038, 37145, 14191, 17414
19553151, 37469, 14387, 17623
19713805, 37765, 14574, 17815
19872064, 38100, 14756, 18018
20030172, 38407, 14879, 18159
20189822, 38734, 15014, 18321
20346714, 39044, 15139, 18451
20503355, 39324, 15260, 18588
20674686, 39736, 15441, 18870
20830858, 40064, 15619, 19117
20988434, 40398, 15802, 19331
21143659, 40713, 15905, 19444
21300311, 41031, 16011, 19555
21457652, 41334, 16116, 19669
21615224, 41646, 16218, 19781
21772686, 41970, 16322, 19890
21930103, 42281, 16428, 20011
22087737, 42592, 16530, 20118
22243129, 42904, 16630, 20234
22399413, 43237, 16730, 20349
22555051, 43543, 16834, 20465
22711859, 43829, 16935, 20573
22870928, 44281, 17213, 21513
23028839, 44615, 17393, 21909
23184503, 44927, 17501, 22110
23341032, 45249, 17618, 22273
23496693, 45558, 17738, 22444
23653600, 45845, 17851, 22610
23811981, 46145, 17963, 22762
23966013, 46410, 18075, 22903
24120888, 46712, 18183, 23037
24276415, 47016, 18312, 23177
24433146, 47327, 18430, 23312
24590164, 47672, 18550, 23443
24747179, 47977, 18668, 23568
24903041, 48246, 18784, 23694
25061315, 48507, 18885, 23804
25219553, 48816, 18987, 23916
25376937, 49143, 19093, 24026
25534761, 49462, 19195, 24128
25692498, 49756, 19297, 24231
25848674, 50062, 19403, 24343
26004224, 50362, 19503, 24448
26158857, 50668, 19603, 24562
26313359, 50969, 19703, 24676
26470417, 51264, 19803, 24779
26627978, 51556, 19903, 24885
26783453, 51826, 20003, 24992
26938897, 52129, 20103, 25092
27097150, 52416, 20203, 25197
27253540, 52687, 20303, 25301
27409601, 52982, 20403, 25404
27565656, 53262, 20503, 25506
27724196, 53571, 20603, 25614
27880716, 53885, 20703, 25717
28038227, 54188, 20803, 25819
28193377, 54457, 20907, 25927
28349930, 54741, 21009, 26038
28507367, 55041, 21109, 26141
28665161, 55330, 21209, 26242
28822542, 55600, 21309, 26345
28978370, 55869, 21409, 26446
29134380, 56148, 21509, 26547
29289984, 56413, 21609, 26649
29447229, 56734, 21709, 26757
29603726, 57046, 21809, 26863
29758354, 57338, 21909, 26973
29916504, 57627, 22009, 27074
30074638, 57888, 22109, 27177
30231370, 58198, 22210, 27287
30388490, 58491, 22310, 27393
30545935, 58779, 22410, 27500
