PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13300, 175, 528, 1086
182012, 552, 1297, 2229
349453, 924, 1537, 2742
506774, 1235, 1691, 3042
663129, 1509, 1809, 3219
818395, 1748, 1924, 3353
973551, 1993, 2047, 3500
1129506, 2250, 2161, 3638
1288082, 2496, 2277, 3767
1447319, 2764, 2381, 3896
1604637, 2989, 2484, 4014
1763094, 3224, 2592, 4130
1919331, 3453, 2692, 4231
2076613, 3676, 2792, 4331
2235492, 3914, 2892, 4439
2391746, 4155, 2992, 4544
2549682, 4380, 3092, 4648
2707008, 4636, 3192, 4757
2862586, 4888, 3293, 4866
3018863, 5113, 3393, 4978
3176108, 5343, 3493, 5088
3334169, 5610, 3593, 5199
3490926, 5860, 3693, 5299
3647384, 6103, 3793, 5401
3804999, 6363, 3893, 5508
3963266, 6606, 3993, 5612
4119422, 6847, 4093, 5715
4275535, 7042, 4193, 5817
4432159, 7264, 4293, 5917
4587559, 7538, 4393, 6020
4744868, 7804, 4493, 6121
4900646, 8020, 4593, 6226
5058301, 8253, 4693, 6334
5215575, 8476, 4793, 6448
5373130, 8709, 4896, 6554
5529423, 8942, 5003, 6672
5685637, 9181, 5103, 6785
5842129, 9406, 5203, 6887
5998476, 9655, 5306, 6995
6156436, 9905, 5406, 7095
6313650, 10160, 5506, 7201
6470593, 10402, 5606, 7306
6628520, 10642, 5707, 7419
6782259, 10859, 5808, 7543
6939880, 11081, 5908, 7649
7096101, 11347, 6008, 7759
7254296, 11600, 6108, 7880
7410487, 11854, 6208, 7993
7564418, 12081, 6308, 8105
7719944, 12315, 6408, 8206
7877821, 12532, 6513, 8316
8034223, 12753, 6613, 8429
8192761, 13010, 6713, 8539
8349014, 13266, 6813, 8647
8506568, 13510, 6913, 8752
8661973, 13741, 7013, 8865
8818004, 13983, 7113, 8969
8975579, 14214, 7213, 9081
9133125, 14467, 7313, 9185
9292333, 14724, 7415, 9295
9449455, 14963, 7515, 9397
9605222, 15208, 7615, 9503
9761706, 15434, 7715, 9620
9920098, 15657, 7815, 9723
10078366, 15907, 7916, 9835
10235989, 16134, 8016, 9948
10391674, 16386, 8116, 10054
10548415, 16616, 8216, 10171
10703712, 16853, 8316, 10280
10859280, 17088, 8416, 10395
11016356, 17316, 8516, 10503
11172676, 17563, 8616, 10613
11328792, 17793, 8716, 10722
11484743, 18020, 8816, 10833
11639512, 18250, 8916, 10941
11796290, 18473, 9016, 11048
11954557, 18719, 9116, 11156
12111731, 18962, 9216, 11266
12267515, 19199, 9316, 11377
12425047, 19435, 9416, 11479
12580164, 19666, 9516, 11583
12736083, 19890, 9616, 11686
12894114, 20095, 9716, 11786
13052192, 20317, 9816, 11893
13209549, 20523, 9916, 11998
13368238, 20753, 10016, 12103
13526481, 21136, 10116, 12337
13682304, 21434, 10218, 12490
13838693, 21714, 10318, 12612
13996224, 21951, 10418, 12729
14154577, 22172, 10518, 12843
14310520, 22433, 10621, 12961
14466935, 22666, 10721, 13074
14624592, 22900, 10821, 13189
14780031, 23128, 10921, 13299
14937856, 23340, 11021, 13408
15095781, 23590, 11121, 13514
15253970, 23857, 11221, 13643
15411800, 24083, 11321, 13750
15568845, 24341, 11421, 13862
15727554, 24577, 11521, 13972
15885604, 24790, 11621, 14080
16103513, 25037, 11721, 14187
16270306, 25262, 11821, 14289
16428153, 25512, 11923, 14401
16586077, 25727, 12023, 14507
16742328, 25976, 12123, 14613
16899958, 26234, 12223, 14719
17057883, 26483, 12323, 14829
17214041, 26691, 12423, 14933
17370262, 26902, 12523, 15044
17528677, 27121, 12623, 15150
17686593, 27362, 12723, 15260
17844451, 27596, 12823, 15367
18002387, 27793, 12923, 15473
18159470, 28017, 13023, 15573
18316506, 28232, 13123, 15691
18474123, 28458, 13223, 15792
18632970, 28682, 13323, 15904
18790639, 28894, 13423, 16007
18948330, 29110, 13523, 16109
19106558, 29358, 13623, 16216
19264052, 29585, 13726, 16324
19421552, 29828, 13830, 16440
19580250, 30066, 13930, 16548
19738037, 30317, 14031, 16656
19895925, 30551, 14131, 16769
20052997, 30786, 14234, 16876
20209203, 31020, 14334, 16980
20364983, 31260, 14434, 17095
20520901, 31483, 14534, 17205
20678677, 31712, 14634, 17309
20834309, 31953, 14734, 17413
20990293, 32184, 14834, 17513
21146831, 32399, 14938, 17629
21302625, 32627, 15038, 17734
21460917, 32856, 15138, 17836
21617976, 33073, 15238, 17942
21774911, 33318, 15338, 18049
21932251, 33549, 15438, 18155
22089801, 33773, 15538, 18256
22247558, 34007, 15638, 18363
22402868, 34232, 15742, 18469
22560491, 34461, 15842, 18575
22720215, 34860, 16064, 19399
22875990, 35146, 16189, 19762
23032304, 35398, 16307, 19972
23192146, 35656, 16419, 20187
23348885, 35885, 16524, 20363
23504619, 36123, 16625, 20521
23662250, 36350, 16731, 20698
23817768, 36606, 16836, 20880
23974210, 36819, 16936, 21053
24129866, 37060, 17036, 21219
24285957, 37304, 17138, 21390
24442025, 37532, 17238, 21594
24599261, 37744, 17338, 21760
24756546, 37986, 17438, 21923
24910944, 38194, 17538, 22107
25069752, 38432, 17638, 22279
25226132, 38689, 17738, 22476
25383535, 38931, 17838, 22638
25544000, 39166, 17938, 22810
25701187, 39397, 18038, 22974
25858539, 39614, 18138, 23135
26016211, 39846, 18238, 23308
26173869, 40068, 18338, 23477
26332489, 40310, 18441, 23639
26498665, 40634, 18550, 23872
26655472, 40944, 18674, 24122
26810856, 41196, 18775, 24243
26966290, 41455, 18882, 24402
27121802, 41697, 18990, 24528
27279039, 41914, 19103, 24689
27435213, 42149, 19216, 24835
27590912, 42380, 19319, 24962
27750810, 42623, 19427, 25089
27909918, 42854, 19533, 25213
28069039, 43102, 19654, 25368
28226988, 43350, 19759, 25489
28383681, 43600, 19864, 25621
28540225, 43837, 19968, 25757
28696100, 44054, 20073, 25882
28853830, 44291, 20184, 26027
29015780, 44510, 20309, 26191
29179893, 44748, 20445, 26346
29344001, 44967, 20601, 26520
29508109, 45214, 20763, 26706
29671876, 45467, 20928, 26894
29833658, 45711, 21052, 27057
29992636, 45943, 21164, 27188
30155919, 46187, 21298, 27334
30321372, 46395, 21474, 27524
30481585, 46633, 21637, 27723
30640954, 46864, 21766, 27885
30798608, 47089, 21905, 28055
30959017, 47340, 22047, 28231
31116366, 47569, 22161, 28390
31274834, 47795, 22282, 28537
31429539, 48023, 22387, 28672
31583981, 48256, 22488, 28806
31742720, 48506, 22595, 28944
31900055, 48716, 22695, 29064
32056134, 48945, 22795, 29189
32213130, 49166, 22899, 29300
32370792, 49367, 23006, 29425
32528500, 49595, 23114, 29555
32685183, 49817, 23222, 29672
32844652, 50066, 23329, 29807
33001998, 50321, 23431, 29921
33159511, 50553, 23532, 30058
33315562, 50776, 23635, 30176
33472586, 51027, 23735, 30297
33629292, 51245, 23838, 30434
33785580, 51469, 23940, 30554
33942222, 51713, 24040, 30681
34099705, 51928, 24140, 30800
34257582, 52174, 24242, 30924
34414337, 52385, 24342, 31042
34570600, 52622, 24471, 31189
34727284, 52847, 24576, 31362
34883366, 53088, 24680, 31532
35041660, 53309, 24783, 31698
35197704, 53531, 24883, 31861
35354154, 53773, 24986, 32022
35510145, 54004, 25089, 32186
35667021, 54221, 25189, 32351
35823321, 54455, 25289, 32528
35980987, 54698, 25389, 32706
36137124, 54929, 25489, 32880
36294392, 55176, 25589, 33059
36448690, 55415, 25689, 33236
36606304, 55663, 25789, 33403
36762884, 55899, 25889, 33571
36920636, 56130, 25989, 33738
37075695, 56354, 26092, 33914
37233513, 56614, 26192, 34099
37391980, 56826, 26292, 34263
37549539, 57071, 26392, 34436
37706959, 57316, 26497, 34606
37861735, 57558, 26597, 34794
38018838, 57786, 26697, 34959
38176879, 58022, 26797, 35137
38333421, 58229, 26897, 35306
38491056, 58473, 26997, 35475
38647168, 58705, 27097, 35649
38803481, 58947, 27197, 35823
38959458, 59161, 27297, 35988
39116783, 59395, 27397, 36164
39270988, 59639, 27497, 36330
39427910, 59871, 27597, 36501
39585333, 60103, 27697, 36678
39745777, 60441, 27813, 36828
39903561, 60712, 27930, 36958
40059894, 60966, 28040, 37070
40217503, 61197, 28153, 37191
40372778, 61445, 28265, 37314
40530758, 61697, 28373, 37430
40687398, 61937, 28485, 37553
40844714, 62166, 28593, 37666
41002240, 62408, 28699, 37778
41159429, 62634, 28807, 37893
41315223, 62869, 28915, 38005
41471700, 63112, 29019, 38121
41627911, 63351, 29123, 38227
41784711, 63579, 29227, 38331
41941207, 63803, 29327, 38431
42097698, 64054, 29429, 38533
42255680, 64305, 29529, 38635
42413272, 64552, 29629, 38741
42571074, 64784, 29729, 38843
42726599, 65026, 29829, 38943
42884060, 65289, 29929, 39045
43041200, 65532, 30029, 39151
43199240, 65793, 30129, 39257
43357501, 66047, 30231, 39361
43515070, 66298, 30331, 39463
43674594, 66538, 30433, 39569
43832836, 66772, 30536, 39677
43991085, 67021, 30650, 39803
44148670, 67262, 30750, 39909
44307527, 67663, 30909, 40211
44464775, 67938, 31036, 40398
44622407, 68221, 31138, 40521
44780774, 68485, 31239, 40641
44938569, 68731, 31339, 40748
45097573, 68963, 31444, 40865
45254538, 69184, 31544, 40974
45412406, 69426, 31647, 41093
45570747, 69668, 31747, 41203
45726618, 69923, 31847, 41318
45883395, 70159, 31947, 41432
46041270, 70393, 32047, 41541
46199039, 70645, 32147, 41651
46354490, 70875, 32247, 41765
46509933, 71106, 32347, 41877
46667581, 71351, 32447, 41987
46825680, 71596, 32547, 42091
46982596, 71837, 32647, 42205
47140051, 72089, 32747, 42318
47296220, 72332, 32847, 42426
47452463, 72586, 32947, 42538
47611260, 72814, 33047, 42644
47768814, 73057, 33147, 42767
47926235, 73277, 33247, 42871
48085060, 73494, 33351, 43003
48241370, 73723, 33452, 43112
48400439, 73971, 33552, 43228
48558509, 74194, 33652, 43337
48715401, 74457, 33752, 43450
48872562, 74686, 33852, 43569
49030348, 74931, 33953, 43682
49186741, 75177, 34053, 43802
49341856, 75415, 34153, 43906
49499110, 75659, 34253, 44021
49655373, 75902, 34353, 44136
49812453, 76137, 34453, 44244
49968409, 76352, 34553, 44351
50126236, 76590, 34653, 44464
50283384, 76814, 34753, 44572
50440918, 77038, 34853, 44682
50597917, 77264, 34953, 44790
50755656, 77522, 35053, 44901
50911067, 77778, 35153, 45017
51067880, 77977, 35253, 45121
51225445, 78214, 35357, 45239
51382633, 78421, 35457, 45343
51540117, 78649, 35557, 45457
51697025, 78903, 35661, 45570
51853682, 79144, 35761, 45683
52012285, 79397, 35861, 45796
52168642, 79632, 35961, 45912
52326650, 79869, 36062, 46022
52484997, 80129, 36162, 46136
52642639, 80389, 36262, 46252
52809340, 80739, 36367, 46407
52966889, 81025, 36477, 46609
53124428, 81299, 36592, 46757
53281633, 81524, 36701, 46881
53439588, 81751, 36806, 46995
53595252, 81997, 36911, 47110
53752529, 82248, 37019, 47237
53908472, 82502, 37123, 47364
54065786, 82760, 37227, 47485
54224024, 83028, 37330, 47601
54382284, 83261, 37433, 47711
54539615, 83534, 37537, 47830
54696030, 83779, 37639, 47943
54851348, 84042, 37739, 48053
55007605, 84285, 37839, 48155
55162380, 84557, 37939, 48263
55316822, 84783, 38039, 48369
55474986, 85026, 38139, 48480
55632986, 85244, 38239, 48587
55790854, 85486, 38339, 48693
55946926, 85739, 38439, 48812
56104595, 85978, 38539, 48922
56261210, 86232, 38639, 49035
56417650, 86454, 38739, 49141
56573975, 86676, 38839, 49250
56730201, 86920, 38939, 49373
56886578, 87167, 39039, 49475
57044507, 87405, 39139, 49589
57202298, 87634, 39239, 49702
57359774, 87884, 39339, 49820
57518418, 88126, 39439, 49935
57675837, 88378, 39539, 50050
57834642, 88587, 39639, 50158
57990542, 88824, 39739, 50270
58148383, 89066, 39839, 50390
58304775, 89299, 39939, 50509
58462796, 89508, 40039, 50623
58618139, 89724, 40139, 50730
58775747, 89972, 40239, 50847
58931681, 90207, 40339, 50963
59086744, 90438, 40439, 51077
59244147, 90663, 40539, 51185
59400529, 90868, 40639, 51293
59555895, 91123, 40739, 51400
59712442, 91368, 40841, 51518
59868583, 91612, 40941, 51630
60026838, 91859, 41044, 51752
60184394, 92096, 41145, 51864
60342330, 92365, 41250, 51994
60500123, 92610, 41351, 52104
60657661, 92863, 41451, 52215
60814602, 93139, 41555, 52334
60972443, 93394, 41655, 52451
61129792, 93639, 41755, 52571
61285075, 93878, 41855, 52691
61442955, 94112, 41955, 52801
61600586, 94338, 42055, 52913
61758167, 94564, 42155, 53021
61915374, 94804, 42255, 53128
62071330, 95032, 42356, 53241
62229022, 95266, 42456, 53354
62387581, 95499, 42556, 53467
62544242, 95725, 42656, 53583
62701168, 95957, 42756, 53689
62856253, 96199, 42856, 53797
63012936, 96431, 42956, 53914
63171089, 96672, 43056, 54025
63328519, 96883, 43156, 54132
63486926, 97089, 43256, 54239
63644577, 97325, 43356, 54347
63800412, 97553, 43456, 54457
63954981, 97789, 43556, 54570
64114025, 98027, 43656, 54676
64271562, 98247, 43756, 54793
64428985, 98470, 43856, 54897
64587353, 98725, 43956, 55001
64742334, 98938, 44056, 55116
64900075, 99172, 44156, 55220
65057674, 99413, 44256, 55332
65214902, 99638, 44356, 55444
65370837, 99872, 44456, 55559
65529129, 100110, 44556, 55670
65686578, 100496, 44656, 55872
65844616, 100787, 44770, 56019
66005612, 101134, 44876, 56173
66161990, 101402, 44984, 56312
66318957, 101621, 45089, 56435
66475745, 101891, 45189, 56546
66631957, 102145, 45289, 56656
66787105, 102397, 45389, 56764
66944466, 102644, 45489, 56872
67102667, 102895, 45589, 56978
67260075, 103140, 45692, 57085
67415618, 103382, 45792, 57202
67573068, 103601, 45892, 57304
67730813, 103850, 45992, 57406
67887718, 104090, 46092, 57512
68043994, 104321, 46192, 57628
68199584, 104537, 46292, 57728
68357769, 104767, 46392, 57830
68514994, 104997, 46492, 57937
68672360, 105239, 46592, 58041
68829645, 105464, 46692, 58153
68987165, 105688, 46792, 58255
69143428, 105948, 46892, 58355
69300523, 106200, 46992, 58463
69458046, 106442, 47092, 58570
69615865, 106701, 47192, 58671
69774514, 106950, 47292, 58777
69932401, 107223, 47392, 58879
70089891, 107445, 47492, 58986
70248101, 107674, 47592, 59095
70406177, 107918, 47692, 59201
70562679, 108155, 47792, 59313
70718340, 108386, 47892, 59415
70951912, 108631, 47992, 59523
71111329, 108877, 48101, 59660
71268362, 109109, 48237, 59811
71428556, 109364, 48345, 59937
71585235, 109600, 48458, 60092
71743823, 109818, 48593, 60244
71902248, 110068, 48704, 60374
72059913, 110287, 48809, 60509
72218018, 110531, 48913, 60639
72374864, 110734, 49014, 60757
72532130, 110978, 49114, 60877
72690111, 111245, 49214, 60994
72848239, 111491, 49314, 61107
73006138, 111742, 49414, 61217
73163987, 111973, 49514, 61327
73321347, 112218, 49614, 61445
73477009, 112454, 49714, 61554
73634637, 112703, 49814, 61662
