PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10254, 173, 420, 1036
161954, 659, 1058, 2213
304555, 1023, 1183, 2423
447436, 1370, 1287, 2573
589012, 1717, 1393, 2721
731086, 2066, 1500, 2866
873125, 2428, 1612, 3005
1015195, 2772, 1734, 3154
1157569, 3133, 1852, 3297
1299566, 3452, 1963, 3424
1441989, 3801, 2067, 3560
1583791, 4139, 2169, 3688
1726173, 4493, 2269, 3816
1868682, 4824, 2369, 3933
2011388, 5213, 2474, 4067
2153989, 5555, 2574, 4183
2296111, 5888, 2674, 4302
2442810, 6388, 2949, 4726
2585401, 6800, 3059, 4957
2727555, 7143, 3159, 5114
2868839, 7482, 3264, 5254
3010769, 7839, 3368, 5385
3153291, 8178, 3469, 5520
3295303, 8504, 3569, 5662
3437201, 8839, 3669, 5781
3579582, 9201, 3769, 5914
3723054, 9550, 3869, 6041
3865402, 9878, 3969, 6159
4007566, 10208, 4069, 6286
4149988, 10554, 4169, 6406
4292222, 10901, 4269, 6535
4434471, 11238, 4369, 6668
4576897, 11583, 4469, 6789
4719092, 11926, 4569, 6913
4861387, 12246, 4669, 7036
5003723, 12563, 4769, 7156
5145628, 12943, 4869, 7295
5288248, 13287, 4969, 7423
5430486, 13642, 5069, 7549
5575769, 14089, 5174, 7726
5718027, 14538, 5314, 7901
5860284, 14886, 5414, 8034
6002027, 15229, 5514, 8151
6144222, 15570, 5614, 8277
6286660, 15936, 5714, 8409
6428560, 16292, 5814, 8531
6570390, 16638, 5914, 8657
6713111, 16984, 6014, 8785
6854839, 17324, 6114, 8899
6996964, 17682, 6214, 9017
7138537, 18024, 6317, 9139
7280858, 18362, 6417, 9255
7423083, 18720, 6517, 9367
7568611, 19055, 6617, 9477
7711703, 19427, 6717, 9587
7854593, 19758, 6817, 9698
7998394, 20109, 6917, 9815
8141632, 20448, 7017, 9923
8286045, 20783, 7117, 10035
8429744, 21165, 7217, 10156
8573493, 21493, 7317, 10280
8716485, 21843, 7417, 10402
8860204, 22180, 7517, 10525
9003038, 22525, 7617, 10647
9147053, 22853, 7717, 10768
9290124, 23202, 7817, 10884
9438556, 23687, 7919, 11166
9582018, 24103, 8019, 11298
9726203, 24475, 8121, 11422
9869383, 24829, 8225, 11536
10012396, 25176, 8329, 11654
10156853, 25523, 8433, 11769
10300357, 25871, 8537, 11888
10442707, 26215, 8641, 12002
10586585, 26578, 8745, 12122
10729332, 26934, 8849, 12245
10872428, 27287, 8953, 12355
11016323, 27628, 9053, 12467
11159781, 27970, 9157, 12582
11303555, 28306, 9261, 12695
11447330, 28658, 9365, 12811
11591504, 29015, 9467, 12917
11735147, 29372, 9567, 13027
11879407, 29721, 9669, 13141
12023528, 30044, 9771, 13271
12165827, 30383, 9873, 13391
12308705, 30748, 9973, 13502
12452401, 31116, 10073, 13614
12596773, 31439, 10173, 13727
12739959, 31769, 10273, 13838
12883101, 32116, 10373, 13948
13026728, 32443, 10473, 14059
13169985, 32800, 10573, 14169
13313233, 33154, 10673, 14277
13461047, 33391, 10773, 14381
13606827, 33606, 10873, 14486
13752610, 33857, 10973, 14592
13898049, 34084, 11073, 14702
14042700, 34296, 11173, 14803
14187413, 34547, 11273, 14912
14331852, 34773, 11373, 15018
14477863, 35065, 11473, 15149
14622418, 35339, 11573, 15271
14765544, 35558, 11673, 15381
14909593, 35784, 11773, 15486
15053954, 36033, 11873, 15591
15198032, 36265, 11973, 15700
15343258, 36514, 12073, 15806
