PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10586, 164, 431, 1040
162128, 671, 1124, 2205
304674, 1064, 1255, 2389
447252, 1459, 1379, 2517
590148, 1828, 1479, 2617
731517, 2211, 1579, 2721
874175, 2557, 1679, 2823
1016658, 2942, 1779, 2925
1158381, 3298, 1879, 3025
1300458, 3691, 1979, 3125
1442222, 4061, 2086, 3232
1585209, 4437, 2187, 3333
1730563, 4935, 2292, 3585
1872116, 5359, 2392, 3774
2014376, 5747, 2492, 3947
2156432, 6119, 2592, 4097
2299587, 6516, 2692, 4256
2442066, 6880, 2795, 4423
2584151, 7261, 2895, 4590
2726446, 7638, 2995, 4745
2869336, 8003, 3097, 4900
3010986, 8376, 3197, 5054
3153129, 8759, 3297, 5216
3295066, 9134, 3397, 5368
3437489, 9511, 3497, 5524
3579908, 9867, 3597, 5678
3722703, 10230, 3697, 5839
3864768, 10610, 3797, 5995
4006986, 10979, 3903, 6147
4149052, 11326, 4003, 6273
4291667, 11700, 4103, 6378
4433897, 12093, 4203, 6480
4576036, 12481, 4303, 6580
4718549, 12831, 4403, 6680
4864374, 13287, 4503, 6848
5006098, 13712, 4603, 6953
5148672, 14115, 4703, 7056
5290742, 14529, 4803, 7156
5433480, 14906, 4903, 7256
5575516, 15278, 5003, 7356
5717875, 15650, 5103, 7459
5859823, 16028, 5203, 7559
6002032, 16404, 5303, 7659
6144880, 16779, 5403, 7759
6287259, 17161, 5503, 7859
6430268, 17523, 5603, 7966
6573119, 17912, 5703, 8070
6715177, 18285, 5803, 8172
6860169, 18663, 5903, 8272
7004968, 19029, 6003, 8372
7148341, 19406, 6127, 8501
7292595, 19771, 6235, 8609
7436090, 20165, 6337, 8713
7580155, 20516, 6462, 8872
7723568, 20911, 6586, 8996
7867755, 21299, 6688, 9098
8011215, 21654, 6788, 9198
8155455, 21987, 6888, 9298
8299772, 22353, 6988, 9398
8443678, 22687, 7088, 9498
8586540, 23053, 7188, 9603
8733267, 23546, 7288, 9743
8877715, 23957, 7391, 9851
9021338, 24352, 7491, 9951
9163971, 24738, 7591, 10054
9322381, 24990, 7694, 10163
9480841, 25232, 7794, 10263
9639110, 25515, 7894, 10363
9796702, 25765, 7994, 10465
9954499, 25999, 8094, 10565
10112785, 26240, 8194, 10665
10270140, 26492, 8294, 10796
10428187, 26741, 8394, 10896
10586309, 26979, 8494, 10996
10744040, 27242, 8594, 11096
10902143, 27493, 8694, 11196
11060428, 27743, 8794, 11301
11216403, 27983, 8894, 11407
11374506, 28223, 8994, 11507
11531921, 28456, 9094, 11607
11690315, 28715, 9194, 11707
11848014, 28974, 9294, 11807
12005756, 29250, 9394, 11907
12164332, 29502, 9494, 12007
12321766, 29780, 9594, 12109
12479501, 30044, 9694, 12210
12636542, 30283, 9794, 12316
12793822, 30531, 9894, 12427
12951935, 30782, 9995, 12537
13109896, 31046, 10095, 12637
13268040, 31313, 10195, 12737
13426206, 31594, 10295, 12841
13583847, 31849, 10395, 12941
13741433, 32086, 10495, 13045
13897482, 32343, 10595, 13145
14054172, 32596, 10695, 13249
14212226, 32852, 10795, 13349
14370456, 33114, 10895, 13453
14528006, 33348, 10995, 13553
14685646, 33590, 11095, 13657
14842595, 33855, 11195, 13757
14998855, 34125, 11295, 13861
15156587, 34369, 11395, 13961
15314877, 34644, 11497, 14067
15471103, 34912, 11597, 14176
15628385, 35164, 11697, 14276
15786559, 35434, 11800, 14383
15944942, 35695, 11900, 14491
16102085, 35950, 12000, 14605
16258327, 36212, 12100, 14707
16415368, 36475, 12202, 14815
16573095, 36706, 12302, 14915
16731449, 36952, 12402, 15017
16889081, 37179, 12502, 15117
17047122, 37415, 12602, 15217
17204595, 37675, 12702, 15317
17362329, 37938, 12802, 15417
17519317, 38183, 12902, 15517
17677279, 38430, 13002, 15617
17834693, 38676, 13102, 15717
17993135, 38947, 13202, 15817
18150747, 39198, 13302, 15917
18306590, 39452, 13402, 16017
18462785, 39688, 13502, 16117
18620122, 39936, 13602, 16217
18776576, 40156, 13702, 16317
18934191, 40377, 13802, 16417
19090849, 40623, 13902, 16517
19248386, 40874, 14006, 16621
19406364, 41105, 14106, 16721
19564029, 41343, 14206, 16821
19720716, 41612, 14306, 16921
19875802, 41869, 14406, 17021
20033355, 42144, 14506, 17121
20191360, 42412, 14606, 17221
