PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10521, 175, 450, 1008
161341, 652, 1032, 2045
304279, 968, 1148, 2187
446452, 1294, 1250, 2311
588195, 1608, 1350, 2413
731183, 1912, 1457, 2520
872979, 2235, 1557, 2620
1014621, 2552, 1657, 2720
1156591, 2884, 1757, 2820
1298897, 3189, 1857, 2922
1441075, 3499, 1957, 3022
1583028, 3806, 2057, 3126
1725160, 4127, 2157, 3226
1867574, 4451, 2257, 3326
2012945, 4931, 2558, 3759
2155655, 5313, 2664, 3969
2297953, 5664, 2764, 4124
2440575, 6002, 2866, 4315
2582032, 6325, 2970, 4481
2723615, 6647, 3077, 4642
2866028, 6972, 3181, 4794
3008163, 7281, 3285, 4946
3150437, 7601, 3389, 5100
3292555, 7908, 3493, 5258
3434282, 8229, 3595, 5408
3576283, 8539, 3697, 5558
3718378, 8847, 3799, 5714
3859959, 9178, 3904, 5873
4003340, 9491, 4004, 6021
4145900, 9812, 4106, 6180
4288944, 10100, 4206, 6330
4432066, 10406, 4306, 6488
4574880, 10711, 4406, 6636
4716774, 11033, 4506, 6788
4858675, 11333, 4606, 6940
5000920, 11646, 4706, 7092
5146071, 12076, 4806, 7251
5288341, 12414, 4906, 7373
5430951, 12708, 5006, 7477
5573168, 13012, 5107, 7578
5715877, 13329, 5207, 7678
5857531, 13652, 5307, 7778
5999898, 13956, 5407, 7878
6142223, 14267, 5507, 7978
6284201, 14593, 5610, 8081
6426403, 14912, 5713, 8191
6568097, 15208, 5813, 8322
6713750, 15500, 5913, 8424
6857069, 15821, 6013, 8526
7000799, 16124, 6113, 8626
7143483, 16419, 6213, 8731
7287165, 16725, 6313, 8831
7430602, 17007, 6413, 8935
7573530, 17315, 6513, 9035
7717741, 17649, 6613, 9135
7860691, 17969, 6713, 9238
8004016, 18282, 6813, 9343
8147958, 18588, 6919, 9449
8291637, 18892, 7019, 9549
8436095, 19225, 7119, 9653
8580586, 19512, 7219, 9755
8724172, 19824, 7319, 9855
8868334, 20134, 7419, 9959
9013593, 20487, 7519, 10067
9156965, 20954, 7619, 10213
9300899, 21320, 7719, 10313
9444614, 21650, 7819, 10413
9588412, 21972, 7919, 10513
9731427, 22301, 8019, 10613
9875156, 22623, 8119, 10713
10018458, 22933, 8219, 10813
10163743, 23223, 8319, 10913
10307345, 23525, 8419, 11013
10450800, 23852, 8519, 11113
10594892, 24139, 8619, 11213
10739115, 24437, 8719, 11313
10882840, 24752, 8819, 11413
11026379, 25063, 8919, 11513
11170617, 25383, 9019, 11617
11313879, 25685, 9119, 11717
11457326, 25989, 9219, 11821
11601125, 26282, 9319, 11921
11745015, 26572, 9419, 12025
11889353, 26904, 9519, 12125
12033087, 27192, 9619, 12229
12176672, 27532, 9719, 12329
12320049, 27870, 9819, 12433
12463984, 28193, 9919, 12533
12612804, 28478, 10019, 12637
12760704, 28674, 10119, 12759
12906427, 28885, 10219, 12919
13052017, 29100, 10319, 13077
13196258, 29316, 10421, 13229
13342096, 29492, 10521, 13384
13488665, 29698, 10621, 13543
13631906, 29924, 10721, 13698
13777904, 30111, 10821, 13850
13923437, 30322, 10921, 14000
14067042, 30518, 11021, 14156
14217288, 30817, 11121, 14338
14361074, 31108, 11221, 14484
14507938, 31331, 11321, 14605
14653474, 31552, 11421, 14707
14801092, 31771, 11521, 14812
14946889, 31976, 11621, 14912
15090696, 32173, 11721, 15012
15236924, 32363, 11821, 15112
15379700, 32544, 11921, 15212
15524899, 32752, 12021, 15312
15671308, 32957, 12121, 15412
15817727, 33147, 12221, 15512
15963271, 33347, 12321, 15612
16109717, 33575, 12421, 15712
16257693, 33775, 12521, 15812
16402380, 33976, 12621, 15912
16549207, 34183, 12721, 16012
16695030, 34397, 12821, 16112
16840463, 34602, 12921, 16213
16987244, 34827, 13021, 16331
17131879, 35020, 13121, 16439
17276996, 35221, 13221, 16545
17422571, 35447, 13321, 16647
17565519, 35658, 13421, 16747
17711185, 35876, 13521, 16847
17856340, 36095, 13621, 16947
18001152, 36301, 13721, 17047
18145376, 36496, 13821, 17147
18289663, 36710, 13921, 17247
18436652, 36910, 14021, 17347
18580275, 37111, 14121, 17447
18725808, 37320, 14221, 17547
18871615, 37507, 14321, 17647
19015329, 37687, 14421, 17747
19159908, 37876, 14521, 17848
19305970, 38090, 14624, 17951
19449794, 38282, 14724, 18051
19594979, 38494, 14824, 18151
19741539, 38691, 14924, 18251
19887279, 38891, 15024, 18351
20033508, 39085, 15124, 18451
20180192, 39273, 15224, 18551
20323626, 39450, 15324, 18651
20469689, 39642, 15424, 18764
20621215, 39961, 15524, 18870
20769264, 40403, 15670, 19824
20915815, 40657, 15777, 20045
21063428, 40889, 15877, 20223
21209730, 41116, 15983, 20397
21356816, 41333, 16083, 20558
21505238, 41541, 16183, 20718
21651463, 41744, 16283, 20880
21797777, 41949, 16383, 21038
21943706, 42149, 16483, 21190
22090991, 42368, 16583, 21342
22239637, 42583, 16687, 21507
22385971, 42789, 16787, 21657
22532079, 43005, 16887, 21805
22680927, 43229, 16987, 21953
22828871, 43415, 17087, 22107
