PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10937, 184, 438, 1062
161684, 693, 976, 2055
303976, 1125, 1181, 2325
446556, 1520, 1318, 2524
589271, 1946, 1442, 2691
732028, 2320, 1559, 2837
874213, 2719, 1675, 2976
1015912, 3148, 1788, 3110
1157866, 3548, 1903, 3248
1299756, 3950, 2015, 3382
1441994, 4342, 2126, 3501
1583731, 4743, 2246, 3634
1725196, 5148, 2364, 3775
1868992, 5683, 2513, 4169
2011901, 6134, 2736, 4660
2155114, 6551, 2845, 4896
2298114, 6937, 2945, 5064
2439916, 7324, 3049, 5214
2581720, 7766, 3153, 5356
2724521, 8159, 3263, 5518
2865987, 8581, 3377, 5670
3008555, 8988, 3487, 5807
3151281, 9394, 3593, 5928
3293509, 9812, 3700, 6051
3435661, 10253, 3855, 6242
3578602, 10674, 3957, 6402
3720627, 11067, 4057, 6562
3862931, 11460, 4157, 6720
4004806, 11824, 4257, 6876
4147264, 12208, 4357, 7026
4289195, 12611, 4457, 7185
4431269, 13034, 4557, 7340
4572939, 13477, 4659, 7490
4715103, 13858, 4764, 7653
4856969, 14257, 4864, 7819
5036532, 15252, 5001, 9916
5233553, 15979, 5126, 11576
5391941, 16319, 5262, 12343
5550075, 16634, 5362, 12666
5708114, 16943, 5462, 12875
5865930, 17203, 5566, 13038
6021633, 17459, 5677, 13195
6177812, 17729, 5789, 13384
6335341, 18018, 5898, 13537
6492467, 18315, 6008, 13690
6650390, 18593, 6110, 13856
6808998, 18875, 6212, 13996
6966574, 19165, 6315, 14135
7121664, 19416, 6423, 14272
7278966, 19676, 6523, 14398
7437038, 19929, 6623, 14518
7594699, 20207, 6726, 14632
7752400, 20484, 6827, 14742
7909803, 20768, 6929, 14863
8066057, 21056, 7029, 14977
8223402, 21316, 7131, 15090
8381285, 21647, 7231, 15201
8537943, 21917, 7331, 15304
8695919, 22188, 7433, 15420
8853320, 22478, 7533, 15524
9012107, 22754, 7637, 15631
9169578, 23029, 7737, 15735
9327392, 23317, 7837, 15837
9484386, 23597, 7941, 15952
9642037, 23893, 8041, 16054
9799900, 24172, 8141, 16159
9957195, 24442, 8245, 16266
10112580, 24712, 8345, 16367
10269126, 25029, 8445, 16471
10426626, 25295, 8545, 16572
10582687, 25568, 8645, 16684
10739788, 25825, 8745, 16787
10897129, 26094, 8845, 16892
11054863, 26378, 8945, 16997
11213198, 26658, 9045, 17104
11370904, 26924, 9145, 17205
11528925, 27192, 9245, 17312
11686151, 27476, 9345, 17423
11840488, 27758, 9445, 17530
11997923, 28027, 9545, 17644
12154295, 28284, 9645, 17751
12310891, 28574, 9745, 17856
12468826, 28823, 9845, 17959
12626788, 29090, 9945, 18068
12784771, 29371, 10045, 18171
12942386, 29634, 10145, 18274
13100334, 29889, 10245, 18378
13256307, 30164, 10345, 18483
13412329, 30450, 10445, 18584
13567853, 30736, 10545, 18690
13724451, 30998, 10645, 18790
13880002, 31254, 10745, 18891
14037288, 31541, 10845, 19004
14195175, 31841, 10945, 19106
14352569, 32134, 11045, 19214
14510362, 32436, 11145, 19319
14668796, 32727, 11247, 19431
14826534, 33004, 11347, 19535
14983996, 33250, 11447, 19635
15142418, 33535, 11547, 19736
15297436, 33779, 11647, 19911
15453774, 34024, 11747, 20059
15611524, 34284, 11847, 20214
15768163, 34587, 11947, 20370
15925602, 34898, 12047, 20524
16086114, 35303, 12147, 20974
16242116, 35604, 12285, 21326
16399021, 35922, 12403, 21505
16555349, 36210, 12503, 21651
16713233, 36518, 12603, 21788
16870021, 36794, 12703, 21914
17027810, 37067, 12803, 22029
17185550, 37357, 12903, 22140
17342893, 37647, 13005, 22264
17497110, 37943, 13105, 22386
17654228, 38230, 13205, 22516
17812184, 38524, 13305, 22634
17968369, 38810, 13405, 22746
18125356, 39118, 13505, 22856
18281535, 39395, 13605, 22962
18438885, 39681, 13705, 23070
18597692, 39956, 13805, 23170
18755432, 40253, 13905, 23278
18911119, 40549, 14006, 23382
19067280, 40844, 14106, 23494
19226305, 41140, 14206, 23599
19383598, 41415, 14306, 23699
19541493, 41684, 14406, 23803
19698257, 41949, 14506, 23906
19854459, 42202, 14606, 24011
20012435, 42500, 14706, 24117
20169799, 42797, 14806, 24217
20325336, 43092, 14906, 24320
20481620, 43378, 15006, 24420
20639175, 43656, 15106, 24525
20795364, 43952, 15206, 24627
20950377, 44257, 15306, 24728
21108388, 44533, 15406, 24830
21265979, 44837, 15506, 24934
21424660, 45152, 15606, 25043
21580714, 45464, 15706, 25145
21738656, 45753, 15806, 25258
21896328, 46030, 15906, 25365
22055527, 46467, 16015, 26290
22213998, 46813, 16175, 26667
22371494, 47099, 16275, 26833
22529247, 47392, 16375, 27002
22687914, 47674, 16475, 27186
22843986, 47936, 16575, 27342
23001934, 48238, 16675, 27506
23158603, 48524, 16775, 27661
23316182, 48819, 16875, 27791
23473882, 49143, 16975, 27920
23632058, 49455, 17075, 28041
23790107, 49715, 17175, 28154
23947452, 49977, 17275, 28260
24105811, 50254, 17375, 28379
24260562, 50519, 17475, 28495
24418539, 50795, 17575, 28613
24576371, 51099, 17675, 28723
24734768, 51388, 17775, 28828
24890532, 51674, 17875, 28933
25048778, 51967, 17975, 29036
25206088, 52271, 18075, 29140
25364535, 52562, 18175, 29251
25522208, 52853, 18275, 29447
25679675, 53115, 18375, 29600
25836893, 53377, 18475, 29751
25995999, 53661, 18575, 29904
26153759, 53947, 18675, 30061
26310520, 54235, 18775, 30217
26465599, 54549, 18875, 30369
26623193, 54830, 18978, 30547
26781015, 55122, 19078, 30717
26939214, 55405, 19178, 30869
27096654, 55673, 19278, 31018
27254243, 55960, 19378, 31180
27411773, 56234, 19478, 31330
27569087, 56516, 19578, 31481
27727132, 56784, 19678, 31636
27883301, 57065, 19778, 31795
28038792, 57346, 19878, 31944
28195812, 57629, 19978, 32097
28352060, 57893, 20078, 32252
28508211, 58223, 20178, 32407
28665489, 58511, 20278, 32560
28822791, 58800, 20378, 32709
28979036, 59052, 20478, 32865
29138888, 59496, 20578, 33241
29294624, 59855, 20678, 33644
29452627, 60169, 20778, 33898
29610638, 60489, 20878, 34124
29766179, 60784, 20978, 34326
29923230, 61079, 21078, 34531
30080966, 61394, 21182, 34721
30237426, 61676, 21288, 34897
30395765, 61970, 21396, 35070
30551597, 62269, 21500, 35236
30709474, 62542, 21600, 35392
30867970, 62812, 21700, 35547
31025818, 63066, 21800, 35719
31181680, 63345, 21900, 35873
31340452, 63615, 22000, 36028
31497597, 63888, 22100, 36180
31653811, 64175, 22200, 36336
31811740, 64484, 22300, 36486
31969848, 64770, 22400, 36637
