PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10925, 176, 560, 1112
161461, 666, 1326, 2336
309562, 1051, 1470, 2589
461480, 1532, 1656, 2926
616922, 1852, 1792, 3148
777580, 2125, 1944, 3361
976419, 2531, 2089, 3804
1182734, 3036, 2248, 4494
1389633, 3590, 2432, 5341
1609300, 4114, 2608, 6237
1828497, 4641, 2780, 7132
2048769, 5214, 2923, 8097
2209729, 5540, 3240, 8854
2388754, 5870, 3422, 9265
2566944, 6282, 3580, 9823
2730013, 6567, 3750, 10173
2891728, 6852, 3887, 10360
3052616, 7122, 4005, 10498
3209741, 7328, 4126, 10633
3367890, 7565, 4232, 10747
3524478, 7801, 4333, 10855
3679850, 8037, 4438, 10964
3835107, 8245, 4556, 11098
3990695, 8472, 4660, 11221
4147355, 8684, 4760, 11329
4303131, 8915, 4862, 11436
4458126, 9151, 4966, 11542
4615514, 9381, 5066, 11645
4774590, 9647, 5177, 11765
4929417, 9902, 5286, 11883
5088168, 10241, 5474, 12370
5243551, 10581, 5641, 12820
5398333, 10820, 5754, 13047
5553316, 11063, 5858, 13230
5706278, 11272, 5958, 13395
5861389, 11531, 6058, 13564
6017858, 11762, 6158, 13712
6173608, 11984, 6258, 13883
6329229, 12218, 6361, 14053
6482407, 12437, 6467, 14216
6638482, 12667, 6567, 14364
6792880, 12897, 6669, 14514
6950516, 13110, 6769, 14665
7110260, 13362, 6869, 14830
7266039, 13625, 6969, 14980
7420941, 13855, 7069, 15128
7577746, 14072, 7177, 15289
7733646, 14291, 7304, 15475
7890853, 14527, 7406, 15635
8046994, 14745, 7508, 15785
8201675, 14962, 7608, 15933
8358538, 15196, 7708, 16089
8515712, 15416, 7808, 16239
8673319, 15641, 7910, 16389
8831011, 15874, 8011, 16539
8987237, 16127, 8111, 16697
9144785, 16356, 8211, 16849
9301262, 16569, 8311, 17004
9456906, 16788, 8411, 17158
9614903, 17030, 8511, 17314
9769967, 17258, 8611, 17464
9927226, 17487, 8711, 17612
10081709, 17688, 8813, 17762
10240318, 17909, 8913, 17920
10396049, 18124, 9013, 18068
10551985, 18346, 9119, 18225
10707877, 18557, 9219, 18373
10862809, 18776, 9323, 18533
11021109, 19019, 9423, 18681
11178342, 19271, 9527, 18833
11331399, 19511, 9631, 18985
11487445, 19750, 9735, 19150
11641672, 19968, 9835, 19298
11798491, 20188, 9939, 19452
11953893, 20384, 10039, 19600
12123606, 21014, 10299, 21159
12281123, 21324, 10452, 21821
12439069, 21556, 10576, 22016
12595333, 21813, 10708, 22165
12752389, 22018, 10828, 22285
12910555, 22276, 10954, 22435
13066286, 22510, 11077, 22561
13244845, 22909, 11236, 22899
13454376, 23704, 11452, 24331
13614639, 24086, 11639, 25271
13774051, 24373, 11745, 25444
13931749, 24608, 11855, 25599
14088572, 24831, 11958, 25730
14244464, 25081, 12064, 25869
14401055, 25308, 12170, 25992
14556010, 25539, 12274, 26102
14714250, 25795, 12382, 26213
14869042, 26025, 12484, 26317
15027653, 26270, 12588, 26422
15182618, 26511, 12688, 26523
15340531, 26740, 12796, 26631
15498106, 26961, 12896, 26731
15655521, 27211, 13004, 26839
15813200, 27458, 13104, 26939
15967763, 27710, 13214, 27049
16127223, 27964, 13315, 27151
16282672, 28193, 13423, 27259
16437458, 28418, 13523, 27359
16594303, 28657, 13633, 27471
16753053, 28884, 13733, 27571
16906717, 29126, 13842, 27688
17061799, 29334, 13942, 27791
17218928, 29558, 14042, 27891
17373547, 29767, 14146, 27995
17529870, 29964, 14246, 28095
17687415, 30203, 14350, 28199
17846678, 30446, 14450, 28303
18004042, 30702, 14556, 28411
18158636, 30946, 14656, 28511
18323601, 31357, 14771, 28916
18482213, 31657, 14884, 29207
18637003, 31921, 14984, 29325
18822288, 32304, 15087, 29581
19002598, 33055, 15245, 31200
19162610, 33384, 15351, 31801
19319237, 33627, 15451, 32018
19476387, 33862, 15551, 32195
19635311, 34100, 15651, 32376
