PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11221, 183, 468, 1165
182754, 556, 970, 2200
341469, 820, 1079, 2368
498980, 1097, 1181, 2518
657283, 1341, 1286, 2686
815345, 1569, 1386, 2842
973396, 1790, 1486, 2995
1131232, 2014, 1586, 3155
1287654, 2264, 1686, 3311
1444398, 2506, 1790, 3476
1601784, 2753, 1890, 3632
1759992, 3016, 1990, 3792
1916346, 3257, 2090, 3962
2074545, 3496, 2190, 4122
2230717, 3747, 2298, 4288
2388309, 3957, 2400, 4440
2546439, 4168, 2503, 4603
2704295, 4388, 2603, 4753
2862180, 4625, 2703, 4901
3020355, 4866, 2803, 5055
3176951, 5127, 2906, 5218
3331250, 5345, 3006, 5374
3487198, 5560, 3106, 5522
3643359, 5776, 3207, 5675
3800763, 5995, 3307, 5835
3957973, 6195, 3407, 5987
4116189, 6414, 3507, 6143
4274265, 6636, 3608, 6298
4432307, 6848, 3710, 6458
4587847, 7068, 3810, 6610
4744560, 7265, 3914, 6762
4901490, 7503, 4033, 6933
5058861, 7720, 4138, 7106
5215342, 7962, 4238, 7264
5372409, 8188, 4338, 7412
5528726, 8402, 4438, 7560
5684604, 8603, 4538, 7720
5840760, 8810, 4638, 7868
5998878, 9014, 4749, 8040
6154896, 9219, 4849, 8188
6311239, 9410, 4949, 8344
6468963, 9611, 5049, 8496
6624312, 9804, 5149, 8644
6780646, 10009, 5249, 8796
6938510, 10237, 5354, 8957
7095801, 10435, 5454, 9105
7252890, 10663, 5554, 9257
7409490, 10880, 5654, 9407
7566691, 11104, 5754, 9565
7723483, 11327, 5854, 9713
7881498, 11561, 5954, 9865
8039192, 11769, 6054, 10017
8197342, 11974, 6154, 10169
8355233, 12194, 6254, 10321
8511032, 12423, 6354, 10471
8669336, 12655, 6454, 10627
8827299, 12846, 6554, 10779
8985484, 13084, 6654, 10931
9142586, 13330, 6754, 11079
9299568, 13526, 6854, 11231
9457604, 13718, 6954, 11387
9613671, 13935, 7054, 11535
9769312, 14137, 7154, 11685
9925003, 14345, 7254, 11837
10082650, 14575, 7354, 11991
10240661, 14791, 7457, 12142
10398592, 15006, 7557, 12292
10555156, 15211, 7657, 12444
10713021, 15423, 7757, 12596
10870823, 15657, 7857, 12746
11029034, 15868, 7957, 12894
11186870, 16092, 8057, 13048
11343500, 16333, 8157, 13200
11501084, 16524, 8257, 13350
11659110, 16761, 8357, 13498
11813637, 17001, 8457, 13651
11971493, 17260, 8557, 13803
12134305, 17604, 8659, 14101
12292959, 17905, 8759, 14332
12450520, 18146, 8862, 14464
12606672, 18362, 8969, 14585
12763961, 18589, 9104, 14722
12921568, 18805, 9206, 14828
13077881, 18982, 9308, 14930
13235407, 19191, 9410, 15033
13393730, 19433, 9512, 15137
13551500, 19649, 9612, 15237
13708905, 19869, 9712, 15340
13867581, 20091, 9812, 15443
14025210, 20325, 9912, 15543
14182699, 20535, 10012, 15643
14341385, 20737, 10112, 15747
14497438, 20943, 10212, 15849
14655172, 21174, 10312, 15959
14812762, 21392, 10412, 16059
14969591, 21609, 10512, 16161
15127661, 21844, 10612, 16265
15284775, 22054, 10712, 16373
15441818, 22270, 10815, 16501
15598460, 22492, 10915, 16621
15754786, 22702, 11015, 16726
15912282, 22919, 11115, 16829
16070307, 23150, 11215, 16929
16228308, 23392, 11315, 17029
16386147, 23615, 11415, 17129
16542842, 23822, 11515, 17229
16697517, 24046, 11615, 17329
16855116, 24262, 11715, 17429
17012833, 24474, 11825, 17541
17171402, 24695, 11925, 17641
17329223, 24900, 12025, 17741
17486731, 25116, 12125, 17841
17645196, 25315, 12225, 17941
17802529, 25530, 12325, 18041
17959174, 25735, 12425, 18141
18117382, 25937, 12525, 18241
18275115, 26122, 12625, 18341
18430999, 26344, 12725, 18441
18588717, 26580, 12825, 18541
18747530, 26804, 12925, 18641
18905316, 27002, 13025, 18741
19063072, 27197, 13125, 18841
19221342, 27408, 13225, 18941
19378652, 27616, 13325, 19041
19536483, 27852, 13425, 19141
19693702, 28047, 13525, 19241
19849253, 28262, 13625, 19341
20007575, 28463, 13725, 19441
20164960, 28679, 13825, 19541
20320869, 28872, 13925, 19641
20476524, 29080, 14025, 19741
20633917, 29282, 14125, 19841
20792475, 29484, 14225, 19941
20950348, 29703, 14325, 20041
21109578, 29921, 14425, 20141
21264130, 30137, 14525, 20241
21422798, 30326, 14625, 20341
21580073, 30537, 14725, 20441
21738149, 30742, 14825, 20541
21896652, 30949, 14925, 20641
22052414, 31145, 15025, 20741
22210481, 31383, 15125, 20841
22367759, 31578, 15225, 20945
22525014, 31796, 15325, 21045
22684512, 32202, 15437, 21757
22842024, 32451, 15537, 22028
22999101, 32690, 15639, 22200
23157950, 32926, 15739, 22367
23316006, 33172, 15839, 22528
23471290, 33415, 15939, 22687
23627474, 33643, 16039, 22853
23785023, 33863, 16149, 23022
23941156, 34092, 16249, 23174
24098354, 34319, 16349, 23326
24255603, 34550, 16449, 23487
24413369, 34796, 16549, 23641
24567806, 35016, 16649, 23793
24725991, 35226, 16749, 23945
24883766, 35467, 16849, 24104
25039039, 35710, 16950, 24256
25199790, 36025, 17052, 24459
25356880, 36320, 17200, 24736
25514438, 36551, 17300, 24915
25671730, 36806, 17402, 25074
25829480, 37042, 17502, 25234
25987104, 37262, 17604, 25401
26143240, 37510, 17704, 25567
26301341, 37757, 17804, 25718
26456035, 37993, 17904, 25866
26614137, 38210, 18004, 26017
26772054, 38418, 18104, 26173
26929788, 38625, 18204, 26321
27087802, 38839, 18304, 26472
27243475, 39049, 18404, 26626
27400585, 39282, 18504, 26780
27558188, 39506, 18604, 26928
27714505, 39724, 18704, 27076
27873283, 39954, 18804, 27226
28029002, 40196, 18904, 27380
28186689, 40416, 19004, 27528
28342280, 40618, 19104, 27676
28498997, 40834, 19204, 27828
28655873, 41054, 19304, 27980
28812183, 41299, 19404, 28128
28970210, 41514, 19504, 28276
29128723, 41722, 19604, 28428
29284293, 41933, 19704, 28580
29440827, 42154, 19804, 28730
29599373, 42370, 19904, 28878
29753644, 42591, 20004, 29030
29909989, 42814, 20104, 29182
30067028, 43035, 20204, 29332
30224946, 43267, 20304, 29480
30380980, 43482, 20404, 29635
30535629, 43678, 20504, 29799
30693017, 43919, 20604, 29971
30851418, 44165, 20704, 30127
31006645, 44377, 20804, 30283
31163681, 44581, 20904, 30435
31320401, 44805, 21004, 30583
31478427, 45031, 21104, 30731
31636609, 45250, 21204, 30885
31794039, 45459, 21304, 31039
31951484, 45666, 21404, 31187
32106998, 45870, 21504, 31335
32264793, 46076, 21604, 31489
32422591, 46284, 21704, 31639
32580678, 46492, 21804, 31787
32738867, 46732, 21904, 31935
32894763, 46926, 22004, 32089
33051695, 47129, 22104, 32257
33209701, 47335, 22204, 32405
33367007, 47546, 22304, 32555
33524474, 47758, 22404, 32709
33681735, 47987, 22504, 32859
33839082, 48222, 22604, 33011
33997224, 48435, 22704, 33159
34155375, 48663, 22804, 33315
34313468, 48904, 22904, 33465
34469096, 49161, 23004, 33617
34627941, 49388, 23107, 33773
34785553, 49625, 23207, 33929
34943196, 49863, 23307, 34079
35101489, 50083, 23407, 34229
35259198, 50308, 23507, 34381
35416999, 50527, 23607, 34535
35574941, 50766, 23707, 34685
35733044, 51008, 23807, 34835
35888936, 51239, 23907, 34983
36046724, 51467, 24007, 35139
36205053, 51718, 24107, 35289
36361834, 51960, 24207, 35439
36518986, 52174, 24307, 35589
36677644, 52390, 24407, 35745
36835658, 52611, 24507, 35893
36992965, 52835, 24607, 36041
37151285, 53047, 24707, 36189
37309098, 53258, 24807, 36345
37465102, 53472, 24907, 36493
37623335, 53709, 25007, 36651
37781530, 53930, 25107, 36802
37939137, 54131, 25207, 36960
38096867, 54365, 25307, 37108
38255098, 54593, 25407, 37256
38413370, 54944, 25507, 37478
38570746, 55225, 25613, 37644
38727349, 55455, 25713, 37766
38884985, 55689, 25813, 37872
39043166, 55952, 25913, 37978
39199654, 56208, 26013, 38084
39355500, 56461, 26113, 38192
39513190, 56708, 26213, 38306
39669056, 56976, 26313, 38415
39826504, 57221, 26413, 38527
39984607, 57450, 26513, 38635
40142380, 57693, 26613, 38739
40298778, 57944, 26713, 38845
40456363, 58210, 26813, 38945
40614833, 58442, 26917, 39049
40769299, 58669, 27017, 39149
40925296, 58906, 27117, 39253
41081936, 59154, 27217, 39360
41240066, 59387, 27317, 39474
41397612, 59638, 27417, 39592
41553978, 59893, 27517, 39698
41711752, 60140, 27617, 39802
41868780, 60363, 27719, 39904
42026990, 60583, 27819, 40004
42184575, 60818, 27919, 40104
42342577, 61039, 28019, 40204
42500005, 61287, 28119, 40304
42657626, 61470, 28219, 40404
42816487, 61711, 28319, 40505
42972412, 61937, 28419, 40605
43128861, 62162, 28519, 40705
43286410, 62413, 28619, 40805
43445044, 62650, 28719, 40905
43602834, 62885, 28819, 41005
43757476, 63119, 28919, 41109
43915816, 63338, 29019, 41213
44073434, 63553, 29119, 41313
44230786, 63960, 29219, 41652
44388681, 64226, 29319, 41798
44546130, 64463, 29419, 41905
44704484, 64681, 29519, 42014
44862217, 64933, 29619, 42123
45020785, 65190, 29720, 42259
45178537, 65420, 29820, 42407
45335773, 65652, 29920, 42555
45493465, 65893, 30020, 42709
45651115, 66089, 30120, 42859
45808386, 66318, 30220, 43007
45964415, 66529, 30320, 43155
46122222, 66747, 30420, 43309
46279295, 66950, 30520, 43459
46437093, 67169, 30620, 43607
46592829, 67419, 30720, 43755
46751523, 67620, 30820, 43911
46909218, 67847, 30920, 44059
47066754, 68085, 31020, 44207
47222717, 68309, 31120, 44357
47381138, 68505, 31220, 44511
47538885, 68708, 31320, 44659
47696996, 68931, 31420, 44807
47853515, 69144, 31520, 44957
48011559, 69359, 31620, 45111
48168886, 69598, 31720, 45268
48327224, 69820, 31820, 45426
48485514, 70075, 31920, 45578
48641738, 70312, 32020, 45734
48799296, 70536, 32120, 45882
48957663, 70756, 32220, 46030
49115228, 70944, 32320, 46180
49273259, 71148, 32420, 46334
49430938, 71350, 32520, 46482
49589242, 71566, 32620, 46630
49746797, 71768, 32720, 46780
49903330, 71982, 32820, 46934
50061467, 72217, 32920, 47082
50218449, 72420, 33020, 47230
50376535, 72653, 33120, 47380
50533613, 72858, 33220, 47534
50689625, 73083, 33320, 47682
50847925, 73301, 33420, 47830
51006027, 73521, 33520, 47980
