PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10075, 170, 455, 1003
161955, 676, 1102, 2202
304816, 1050, 1232, 2408
448570, 1387, 1346, 2583
590564, 1720, 1452, 2750
733744, 2060, 1567, 2922
875818, 2397, 1673, 3084
1018447, 2720, 1778, 3243
1161151, 3052, 1878, 3399
1303961, 3368, 1978, 3555
1446988, 3684, 2078, 3707
1589335, 4026, 2192, 3880
1731587, 4361, 2295, 4043
1874747, 4687, 2395, 4195
2017081, 4989, 2495, 4351
2159692, 5314, 2595, 4503
2306207, 5708, 2709, 4824
2450079, 6190, 2860, 5198
2593399, 6539, 2960, 5314
2735849, 6884, 3068, 5426
2878477, 7246, 3176, 5536
3020374, 7587, 3280, 5646
3163288, 7923, 3388, 5772
3305577, 8273, 3496, 5888
3448353, 8606, 3596, 5999
3591579, 8945, 3698, 6106
3734171, 9291, 3800, 6215
3876532, 9613, 3902, 6319
4019961, 9971, 4004, 6429
4162530, 10309, 4108, 6537
4304398, 10653, 4208, 6641
4446201, 11020, 4308, 6749
4588631, 11352, 4408, 6853
4730343, 11685, 4508, 6961
4872780, 12001, 4608, 7065
5016133, 12321, 4708, 7169
5158610, 12642, 4808, 7274
5301033, 12975, 4913, 7409
5444066, 13287, 5013, 7516
5590175, 13748, 5195, 7866
5732215, 14165, 5298, 7988
5873581, 14498, 5398, 8094
6016161, 14859, 5498, 8198
6158097, 15173, 5598, 8300
6300806, 15494, 5698, 8400
6443482, 15814, 5798, 8506
6586077, 16131, 5898, 8613
6728953, 16463, 5998, 8717
6871251, 16787, 6098, 8822
7013688, 17125, 6198, 8922
7155954, 17463, 6298, 9022
7298437, 17790, 6398, 9125
7440764, 18133, 6500, 9248
7587034, 18462, 6606, 9363
7731529, 18786, 6706, 9469
7876224, 19115, 6806, 9575
8020391, 19453, 6906, 9677
8164530, 19779, 7006, 9779
8308660, 20113, 7106, 9881
8453011, 20453, 7206, 9983
8595932, 20775, 7306, 10083
8740224, 21100, 7406, 10183
8883443, 21447, 7508, 10289
9027846, 21799, 7608, 10393
9171376, 22150, 7708, 10543
9318808, 22601, 7844, 10853
9463110, 22983, 7956, 10999
9605906, 23308, 8056, 11113
9749289, 23644, 8156, 11223
9893053, 23981, 8257, 11329
10054122, 24204, 8357, 11429
10211544, 24434, 8457, 11529
10369123, 24659, 8557, 11629
10527367, 24889, 8657, 11736
10685035, 25110, 8757, 11836
10842570, 25349, 8857, 11948
11000322, 25584, 8957, 12056
11157664, 25806, 9057, 12156
11315334, 26043, 9157, 12256
11473139, 26264, 9257, 12356
11631555, 26503, 9357, 12456
11789301, 26701, 9458, 12590
11946525, 26905, 9558, 12738
12105429, 27131, 9658, 12886
12262827, 27348, 9758, 13042
12420267, 27581, 9858, 13196
12579090, 27786, 9958, 13344
12736516, 28031, 10058, 13492
12894391, 28275, 10158, 13642
13048943, 28513, 10258, 13797
13207238, 28738, 10360, 13961
13365032, 28966, 10460, 14112
13521178, 29210, 10560, 14268
13679606, 29477, 10664, 14434
13837432, 29691, 10764, 14582
13993434, 29910, 10864, 14730
14150956, 30147, 10965, 14882
14310122, 30374, 11065, 15036
14467532, 30602, 11165, 15184
14625597, 30846, 11265, 15332
14783579, 31072, 11365, 15482
14941418, 31287, 11465, 15636
15098846, 31488, 11565, 15784
15256404, 31732, 11665, 15932
15413398, 31956, 11765, 16082
15570707, 32172, 11865, 16236
15729181, 32383, 11971, 16390
15886946, 32612, 12071, 16538
16046554, 32848, 12171, 16688
16202513, 33057, 12271, 16842
16360966, 33291, 12371, 16992
16518385, 33526, 12473, 17142
16676061, 33739, 12573, 17298
16833344, 33972, 12673, 17452
16989671, 34168, 12773, 17607
17146038, 34403, 12873, 17768
17301647, 34639, 12973, 17930
17460204, 34870, 13073, 18084
17617971, 35086, 13173, 18236
17776068, 35309, 13275, 18386
17932713, 35545, 13375, 18540
18090332, 35781, 13475, 18694
18248011, 36018, 13577, 18844
18405957, 36261, 13678, 18998
18562520, 36498, 13778, 19148
18720643, 36745, 13878, 19306
18878253, 36969, 13980, 19456
19034671, 37189, 14080, 19604
19191653, 37424, 14180, 19754
19348808, 37677, 14280, 19908
19506764, 37911, 14380, 20056
19665234, 38150, 14480, 20204
19823105, 38383, 14580, 20354
19978630, 38600, 14680, 20508
20137178, 38822, 14780, 20658
20295291, 39067, 14880, 20816
20452180, 39292, 14980, 20974
20611130, 39504, 15080, 21126
20768853, 39742, 15180, 21276
20926198, 39974, 15280, 21425
21084622, 40197, 15380, 21577
21245378, 40520, 15480, 21865
21403759, 40819, 15581, 22029
21561368, 41063, 15681, 22155
21719589, 41466, 15796, 23166
21876626, 41765, 15912, 23476
22034956, 42001, 16013, 23663
22191762, 42264, 16121, 23841
22349425, 42494, 16229, 24010
22505785, 42731, 16337, 24175
22663895, 42956, 16445, 24342
22821502, 43170, 16553, 24522
22979246, 43398, 16657, 24685
23137485, 43624, 16761, 24842
23295051, 43862, 16861, 24999
23451356, 44080, 16961, 25180
23609175, 44308, 17061, 25344
23767526, 44507, 17161, 25496
23925020, 44736, 17263, 25648
24081480, 44939, 17364, 25806
24239623, 45170, 17464, 25974
24396528, 45405, 17564, 26138
24553572, 45619, 17664, 26286
24710928, 45836, 17764, 26446
24868457, 46042, 17864, 26594
25025943, 46268, 17964, 26747
25183929, 46509, 18064, 26897
25342221, 46734, 18164, 27051
25499747, 46952, 18264, 27199
25657607, 47162, 18364, 27350
25816059, 47424, 18464, 27502
25973639, 47652, 18564, 27656
26131487, 47883, 18664, 27804
26289620, 48111, 18764, 27952
26447550, 48337, 18864, 28102
26605234, 48545, 18964, 28256
26762671, 48778, 19064, 28404
26921338, 49000, 19164, 28552
27080277, 49230, 19264, 28706
27237873, 49452, 19364, 28860
27393527, 49700, 19464, 29008
27551529, 49947, 19564, 29156
27706887, 50207, 19664, 29308
27863363, 50424, 19764, 29462
28019403, 50654, 19866, 29612
28175497, 50886, 19966, 29760
28332852, 51126, 20066, 29912
28490942, 51368, 20166, 30070
28647263, 51588, 20266, 30224
28805474, 51834, 20366, 30374
28963058, 52077, 20466, 30529
29121094, 52322, 20566, 30686
29278829, 52568, 20666, 30841
29436437, 52786, 20766, 30989
29595055, 53016, 20866, 31141
29752946, 53243, 20966, 31293
29910318, 53453, 21066, 31441
30067094, 53674, 21166, 31589
30223306, 53904, 21266, 31741
30381121, 54149, 21366, 31893
30537850, 54378, 21466, 32041
30695611, 54602, 21566, 32189
30851726, 54855, 21666, 32341
31010436, 55100, 21766, 32493
31168191, 55332, 21866, 32641
31324001, 55562, 21966, 32789
31481998, 55785, 22066, 32941
31638122, 56010, 22166, 33097
31796520, 56204, 22266, 33245
31952630, 56421, 22366, 33393
32110037, 56655, 22466, 33545
32268923, 56870, 22566, 33701
32426723, 57119, 22666, 33849
32583869, 57352, 22766, 33999
32742178, 57580, 22866, 34151
32900031, 57798, 22966, 34310
33058131, 58006, 23066, 34462
33215917, 58210, 23166, 34621
33373824, 58411, 23266, 34777
33531856, 58619, 23366, 34933
33689620, 58833, 23466, 35083
33848070, 59059, 23566, 35233
34005835, 59294, 23666, 35385
34162411, 59513, 23766, 35541
34324047, 59806, 23866, 35871
34480360, 60116, 23966, 36097
34637888, 60379, 24066, 36212
34795774, 60612, 24166, 36312
34953392, 60868, 24266, 36415
35112168, 61081, 24366, 36517
35268169, 61324, 24466, 36622
35425891, 61560, 24566, 36722
35583675, 61787, 24666, 36822
35741905, 62015, 24766, 36922
35899575, 62250, 24866, 37022
36057285, 62497, 24966, 37126
36215699, 62739, 25066, 37226
36373249, 62968, 25166, 37326
36531324, 63216, 25266, 37433
36689687, 63457, 25366, 37533
36847449, 63706, 25466, 37633
37004509, 63961, 25566, 37739
37161381, 64185, 25666, 37839
37319896, 64415, 25766, 37941
37476047, 64656, 25866, 38048
37632271, 64872, 25966, 38150
37790066, 65087, 26066, 38254
37947732, 65316, 26166, 38354
38105754, 65560, 26266, 38458
38261391, 65789, 26366, 38558
38418568, 66018, 26466, 38666
38576501, 66245, 26566, 38766
38732627, 66469, 26666, 38866
38890782, 66701, 26766, 38970
39048963, 66913, 26866, 39070
39206381, 67136, 26966, 39172
39362385, 67332, 27066, 39272
39519422, 67544, 27166, 39378
39677525, 67799, 27266, 39496
39835039, 68040, 27366, 39648
39992008, 68255, 27466, 39796
40149272, 68480, 27566, 39952
40307628, 68706, 27666, 40111
40465639, 68924, 27766, 40263
40623274, 69159, 27866, 40416
40781174, 69382, 27966, 40570
40938582, 69626, 28066, 40724
41096094, 69854, 28166, 40872
41252910, 70072, 28266, 41020
41409866, 70288, 28366, 41170
