PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10896, 168, 424, 1084
161703, 661, 1087, 2250
304164, 1049, 1237, 2517
446653, 1380, 1358, 2702
588554, 1719, 1486, 2897
731380, 2060, 1598, 3056
874045, 2376, 1706, 3196
1016380, 2700, 1817, 3351
1159208, 3041, 1917, 3496
1301489, 3406, 2017, 3647
1443845, 3748, 2122, 3799
1586184, 4096, 2222, 3942
1728312, 4456, 2322, 4080
1870341, 4822, 2422, 4216
2013258, 5209, 2570, 4402
2156928, 5596, 2671, 4556
2305313, 6106, 2863, 4900
2450034, 6548, 2965, 5183
2592411, 6918, 3065, 5311
2734696, 7267, 3165, 5411
2877355, 7623, 3265, 5513
3019565, 7978, 3365, 5617
3161866, 8345, 3465, 5717
3304065, 8666, 3565, 5817
3446194, 9017, 3665, 5919
3588905, 9366, 3768, 6026
3731973, 9714, 3870, 6161
3874088, 10069, 3978, 6285
4017798, 10398, 4086, 6435
4160069, 10733, 4196, 6556
4302355, 11077, 4304, 6681
4443524, 11444, 4408, 6797
4585324, 11823, 4508, 6911
4727432, 12156, 4609, 7020
4869038, 12521, 4709, 7126
5012199, 12911, 4809, 7239
5154671, 13281, 4909, 7364
5296653, 13630, 5009, 7471
5441938, 14098, 5109, 7635
5584736, 14529, 5209, 7806
5734669, 14866, 5309, 7924
5892227, 15110, 5409, 8044
6048507, 15349, 5509, 8152
6204863, 15588, 5609, 8266
6362823, 15826, 5709, 8373
6518921, 16070, 5809, 8475
6675772, 16321, 5909, 8586
6832102, 16582, 6009, 8694
6988760, 16823, 6109, 8799
7144852, 17064, 6209, 8910
7302765, 17326, 6309, 9016
7460860, 17585, 6409, 9120
7618637, 17822, 6509, 9228
7776287, 18078, 6609, 9340
7934408, 18334, 6709, 9444
8092013, 18575, 6809, 9549
8247315, 18805, 6909, 9655
8404353, 19062, 7009, 9759
8563288, 19305, 7109, 9861
8720857, 19553, 7209, 9965
8878576, 19790, 7309, 10069
9036647, 20067, 7409, 10173
9192844, 20296, 7509, 10277
9349931, 20551, 7609, 10381
9505383, 20786, 7709, 10483
9662132, 21026, 7812, 10589
9819869, 21277, 7912, 10690
9977564, 21524, 8012, 10796
10133436, 21764, 8112, 10900
10290503, 22034, 8215, 11012
10448526, 22279, 8315, 11120
10604557, 22520, 8415, 11230
10763263, 22796, 8515, 11346
10919313, 23041, 8615, 11461
11077299, 23305, 8715, 11567
11234340, 23547, 8815, 11674
11391318, 23802, 8915, 11783
11548190, 24012, 9015, 11889
11705977, 24260, 9115, 11996
11863723, 24526, 9215, 12098
12021502, 24767, 9315, 12214
12179077, 25019, 9415, 12322
12337917, 25289, 9515, 12437
12493541, 25533, 9618, 12563
12650456, 25769, 9718, 12688
12807888, 26027, 9852, 12861
12965984, 26268, 9952, 13044
13123678, 26499, 10052, 13205
13281358, 26731, 10152, 13371
13438408, 26947, 10252, 13534
13596255, 27167, 10352, 13692
13753825, 27392, 10452, 13859
13911450, 27597, 10552, 14020
14069838, 27829, 10652, 14182
14226185, 28034, 10752, 14338
14383613, 28261, 10852, 14504
14540494, 28497, 10952, 14671
14697186, 28726, 11052, 14826
14854679, 28952, 11152, 14984
15012607, 29211, 11252, 15156
15171014, 29462, 11352, 15319
15328783, 29677, 11452, 15486
15486203, 29894, 11552, 15634
15644570, 30137, 11652, 15794
15801834, 30383, 11752, 15946
15958383, 30609, 11852, 16104
16113352, 30853, 11952, 16257
16273075, 31105, 12052, 16422
16430928, 31337, 12152, 16589
16588632, 31580, 12252, 16750
16745252, 31834, 12352, 16919
16902737, 32054, 12452, 17075
17060567, 32271, 12554, 17237
17218921, 32503, 12654, 17391
17376764, 32714, 12754, 17548
17539343, 33094, 12877, 17757
17696815, 33430, 12977, 17904
17854781, 33692, 13077, 18017
18013397, 33947, 13177, 18140
18170673, 34202, 13277, 18262
18328944, 34443, 13377, 18383
18485407, 34699, 13477, 18499
18641184, 34939, 13577, 18618
18796248, 35199, 13677, 18731
18954069, 35457, 13777, 18840
19112446, 35700, 13877, 18944
19270289, 35951, 13977, 19049
19428285, 36199, 14077, 19156
19586557, 36449, 14177, 19256
19744177, 36680, 14277, 19364
19901608, 36939, 14377, 19473
20058737, 37175, 14477, 19574
20216380, 37447, 14577, 19683
20374016, 37684, 14677, 19790
20531479, 37899, 14777, 19892
20689988, 38161, 14877, 19999
20847353, 38416, 14977, 20108
21005434, 38647, 15077, 20212
21163559, 38870, 15177, 20315
21321888, 39124, 15277, 20423
21477820, 39370, 15377, 20528
21636140, 39586, 15477, 20631
21793949, 39804, 15580, 20745
21951851, 40022, 15680, 20854
22110815, 40488, 15841, 21821
22268377, 40773, 15941, 22169
22425187, 41033, 16041, 22393
22583528, 41300, 16149, 22604
22739471, 41597, 16253, 22830
22895368, 41850, 16353, 23016
23054210, 42114, 16453, 23246
23211909, 42380, 16553, 23439
23369180, 42640, 16653, 23632
23527578, 42918, 16753, 23838
23685550, 43164, 16853, 24032
23842867, 43421, 16956, 24220
23999578, 43640, 17056, 24395
24156497, 43885, 17156, 24566
24312084, 44105, 17256, 24741
24468816, 44334, 17356, 24911
24624613, 44585, 17456, 25079
24781917, 44827, 17556, 25263
24939212, 45066, 17656, 25440
25097090, 45291, 17756, 25617
25255498, 45535, 17856, 25790
25413437, 45809, 17956, 25985
25570875, 46074, 18056, 26164
25729103, 46320, 18156, 26348
25886000, 46578, 18256, 26520
26043531, 46802, 18356, 26683
26200785, 47035, 18456, 26860
26359236, 47266, 18556, 27031
26516916, 47514, 18656, 27212
26673047, 47735, 18756, 27376
26831450, 47955, 18856, 27553
26989534, 48186, 18956, 27724
27144157, 48404, 19056, 27878
27300081, 48620, 19156, 28044
27458838, 48847, 19256, 28216
27616447, 49095, 19356, 28376
27774199, 49332, 19456, 28542
27932105, 49573, 19556, 28713
28090529, 49832, 19656, 28898
28246170, 50072, 19756, 29065
28402279, 50316, 19856, 29232
28561077, 50541, 19956, 29395
28716881, 50767, 20056, 29565
28875380, 51004, 20156, 29735
29029318, 51246, 20256, 29906
29187833, 51493, 20356, 30078
29345595, 51728, 20456, 30250
29503380, 51972, 20556, 30423
29661514, 52224, 20656, 30595
29819326, 52457, 20756, 30772
29977056, 52668, 20856, 30943
30135109, 52928, 20956, 31119
30293314, 53161, 21056, 31291
30450600, 53389, 21156, 31462
30609452, 53673, 21256, 31637
30766511, 53946, 21356, 31781
30923024, 54167, 21456, 31882
31080251, 54398, 21556, 31982
31237941, 54629, 21656, 32086
31395539, 54882, 21756, 32190
31552865, 55108, 21856, 32294
31711562, 55334, 21956, 32396
31867360, 55572, 22056, 32496
32025865, 55793, 22156, 32596
32184022, 56020, 22256, 32699
32338514, 56272, 22356, 32802
32494211, 56513, 22456, 32906
32649187, 56752, 22556, 33008
32804373, 56967, 22656, 33108
32960994, 57221, 22756, 33208
33118242, 57451, 22856, 33310
33273296, 57687, 22956, 33410
33429854, 57924, 23056, 33510
33587816, 58165, 23156, 33610
33744238, 58395, 23256, 33710
33902270, 58624, 23357, 33813
34060268, 58868, 23457, 33913
34216201, 59089, 23557, 34013
34374092, 59329, 23657, 34113
34532544, 59557, 23757, 34213
34687080, 59780, 23857, 34313
34845200, 60027, 23957, 34414
35003014, 60253, 24057, 34518
35160838, 60497, 24157, 34625
35318485, 60717, 24257, 34732
35476315, 60947, 24357, 34836
35633252, 61189, 24457, 34938
35789560, 61431, 24557, 35042
35946990, 61649, 24657, 35147
36103682, 61899, 24757, 35249
36261706, 62142, 24857, 35351
36417865, 62388, 24957, 35461
36574251, 62639, 25057, 35563
36732127, 62876, 25157, 35664
36889847, 63111, 25257, 35774
37047479, 63317, 25357, 35874
37202575, 63556, 25457, 35983
37359608, 63771, 25557, 36089
37516889, 64007, 25657, 36191
37675086, 64245, 25757, 36298
37832982, 64489, 25857, 36400
37990967, 64737, 25957, 36500
38147191, 64959, 26057, 36607
38305496, 65182, 26157, 36707
38463555, 65402, 26257, 36809
38619019, 65623, 26357, 36918
38777071, 65844, 26457, 37024
38935340, 66058, 26557, 37126
39092875, 66279, 26657, 37234
39249217, 66510, 26757, 37334
39407922, 66732, 26857, 37440
39564374, 66955, 26957, 37542
39720029, 67155, 27057, 37645
39875719, 67376, 27157, 37751
40031766, 67615, 27257, 37854
40189514, 67829, 27357, 37958
40344048, 68049, 27457, 38058
40499080, 68257, 27557, 38160
40656826, 68483, 27657, 38260
40814897, 68722, 27757, 38366
40969398, 68947, 27857, 38466
41126934, 69165, 27957, 38566
41285286, 69408, 28057, 38668
41443270, 69625, 28157, 38771
41600608, 69851, 28257, 38881
41759398, 70092, 28357, 38985
41915172, 70320, 28457, 39090
42071720, 70559, 28557, 39192
42229124, 70784, 28657, 39292
42383796, 70999, 28757, 39394
42542179, 71210, 28857, 39494
42700057, 71473, 28957, 39604
42858335, 71685, 29057, 39707
43013345, 71918, 29157, 39818
43169216, 72176, 29257, 39918
43326807, 72424, 29357, 40021
43485051, 72786, 29469, 40344
43643875, 73086, 29569, 40568
43801684, 73397, 29669, 40694
43957472, 73629, 29769, 40810
44114550, 73854, 29869, 40925
44272283, 74118, 29969, 41028
44429844, 74366, 30069, 41140
44587644, 74624, 30169, 41274
44741752, 74859, 30269, 41428
44898835, 75069, 30369, 41589
45056473, 75325, 30469, 41750
45215004, 75581, 30569, 41901
45373230, 75838, 30669, 42059
45530349, 76071, 30769, 42218
45688441, 76354, 30869, 42371
45846687, 76597, 30969, 42521
46002581, 76828, 31069, 42674
46160227, 77060, 31169, 42830
46318754, 77271, 31269, 42983
46474854, 77519, 31369, 43136
46631837, 77725, 31469, 43287
46789023, 77975, 31569, 43466
46945685, 78221, 31669, 43625
47103556, 78467, 31769, 43780
47261355, 78696, 31869, 43930
47418042, 78942, 31969, 44091
47576274, 79186, 32069, 44249
47733775, 79424, 32169, 44397
47889392, 79635, 32269, 44548
48045025, 79853, 32369, 44704
48202662, 80070, 32469, 44859
48360877, 80301, 32569, 45009
48517515, 80493, 32669, 45159
48675338, 80697, 32769, 45317
48831142, 80928, 32869, 45467
48989253, 81162, 32969, 45616
49145976, 81401, 33069, 45767
49303900, 81658, 33169, 45929
49459473, 81916, 33269, 46087
49618517, 82154, 33369, 46284
