PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10541, 172, 464, 1059
163412, 689, 1154, 2219
306814, 1102, 1277, 2383
449349, 1444, 1390, 2526
592091, 1797, 1505, 2665
735644, 2131, 1605, 2775
877620, 2484, 1705, 2883
1020707, 2843, 1805, 2991
1162687, 3177, 1905, 3091
1305013, 3538, 2005, 3195
1447956, 3863, 2105, 3295
1590010, 4222, 2205, 3402
1732211, 4558, 2305, 3502
1874801, 4924, 2412, 3609
2017878, 5256, 2512, 3713
2160856, 5595, 2616, 3817
2303222, 5966, 2716, 3921
2445846, 6333, 2818, 4023
2592912, 6812, 2968, 4292
2735786, 7217, 3077, 4496
2877853, 7611, 3182, 4609
3020109, 7973, 3282, 4721
3162129, 8314, 3385, 4829
3305122, 8647, 3485, 4955
3447211, 8982, 3585, 5073
3589069, 9338, 3687, 5183
3731228, 9703, 3787, 5299
3874826, 10034, 3887, 5422
4017456, 10355, 3987, 5532
4160375, 10712, 4087, 5640
4302699, 11055, 4193, 5751
4445096, 11393, 4295, 5857
4587860, 11727, 4395, 5959
4730715, 12079, 4495, 6063
4873529, 12415, 4595, 6163
5016706, 12758, 4695, 6263
5158719, 13104, 4795, 6365
5301410, 13452, 4895, 6465
5444468, 13799, 4998, 6570
5586849, 14128, 5101, 6688
5732071, 14533, 5202, 6881
5875560, 14975, 5302, 7020
6017824, 15346, 5402, 7122
6160555, 15684, 5502, 7224
6302230, 16038, 5616, 7341
6444195, 16408, 5716, 7446
6586344, 16744, 5817, 7568
6729025, 17080, 5920, 7679
6871980, 17408, 6020, 7788
7014235, 17735, 6120, 7888
7157957, 18054, 6220, 7988
7300323, 18396, 6320, 8092
7442736, 18766, 6420, 8200
7584703, 19098, 6521, 8306
7727736, 19431, 6621, 8406
7870485, 19796, 6721, 8510
8013597, 20114, 6821, 8614
8156538, 20465, 6921, 8718
8298909, 20837, 7021, 8820
8444511, 21165, 7121, 8930
8588705, 21520, 7221, 9030
8732604, 21852, 7321, 9130
8877056, 22202, 7421, 9231
9020773, 22567, 7521, 9331
9169952, 23026, 7641, 9473
9313542, 23437, 7774, 9670
9457455, 23774, 7874, 9778
9601013, 24114, 7974, 9878
9748764, 24470, 8074, 9978
9906380, 24710, 8174, 10078
10064513, 24942, 8274, 10178
10220823, 25192, 8374, 10302
10377415, 25420, 8474, 10450
10535451, 25706, 8574, 10604
10691349, 25970, 8674, 10754
10848378, 26201, 8774, 10902
11005758, 26455, 8874, 11050
11163326, 26676, 8974, 11206
11321351, 26877, 9074, 11354
11478328, 27101, 9174, 11504
11632691, 27326, 9274, 11652
11790678, 27565, 9374, 11808
11949093, 27841, 9474, 11956
12106616, 28087, 9574, 12104
12261627, 28325, 9674, 12252
12418986, 28602, 9774, 12408
12574113, 28835, 9874, 12556
12730459, 29062, 9974, 12704
12888112, 29297, 10074, 12852
13045876, 29531, 10176, 13010
13204597, 29766, 10276, 13158
13362138, 29983, 10376, 13306
13519575, 30230, 10476, 13454
13676686, 30442, 10576, 13610
13834481, 30683, 10676, 13758
13992286, 30902, 10776, 13906
14150672, 31115, 10876, 14054
14307824, 31332, 10976, 14210
14466095, 31558, 11076, 14358
14623925, 31785, 11176, 14506
14782024, 32013, 11276, 14654
14939945, 32244, 11376, 14809
15097418, 32485, 11476, 14945
15254355, 32686, 11576, 15081
15411985, 32891, 11676, 15219
15568329, 33136, 11776, 15361
15725538, 33381, 11876, 15497
15882908, 33619, 11976, 15633
16040408, 33827, 12076, 15771
16196229, 34054, 12176, 15911
16355097, 34266, 12279, 16052
16511259, 34513, 12379, 16203
16667761, 34721, 12479, 16347
16823564, 34948, 12579, 16487
16980606, 35165, 12679, 16627
17138123, 35433, 12779, 16763
17296168, 35670, 12879, 16905
17454511, 35918, 12979, 17045
17610573, 36139, 13079, 17181
17766732, 36361, 13179, 17321
17924685, 36602, 13279, 17459
18082930, 36847, 13379, 17603
18239142, 37055, 13479, 17739
18396404, 37274, 13579, 17879
18553795, 37502, 13682, 18020
18711475, 37750, 13782, 18164
18868924, 37953, 13882, 18300
19026783, 38195, 13982, 18436
19185032, 38411, 14082, 18574
19342705, 38641, 14182, 18714
19498419, 38877, 14282, 18850
19657421, 39094, 14382, 18986
19813486, 39312, 14482, 19124
19971366, 39536, 14582, 19264
20129818, 39757, 14682, 19400
20286471, 39971, 14782, 19536
20440230, 40184, 14882, 19674
20597650, 40404, 14982, 19814
20755028, 40654, 15082, 19950
20912410, 40918, 15182, 20086
21069143, 41163, 15282, 20224
21228728, 41454, 15382, 20372
21385692, 41714, 15482, 20487
21541442, 41970, 15582, 20588
21700911, 42399, 15711, 21567
21858891, 42669, 15814, 21843
22017397, 42925, 15920, 22054
22176395, 43157, 16020, 22250
22334406, 43430, 16126, 22421
22492723, 43647, 16230, 22579
22647801, 43910, 16334, 22743
22805146, 44146, 16442, 22912
22962384, 44383, 16544, 23064
23120776, 44626, 16646, 23212
23278793, 44870, 16748, 23365
23436138, 45105, 16848, 23516
23594581, 45361, 16950, 23666
23750830, 45585, 17050, 23808
23908960, 45822, 17153, 23953
24066183, 46064, 17253, 24102
24222939, 46312, 17353, 24255
24377804, 46562, 17453, 24417
24535457, 46812, 17553, 24565
24694196, 47034, 17653, 24718
24849894, 47263, 17753, 24862
25008017, 47471, 17853, 25004
25164244, 47686, 17953, 25146
25322230, 47940, 18053, 25297
25480284, 48190, 18154, 25441
25638262, 48404, 18254, 25583
25796292, 48625, 18354, 25727
25953826, 48838, 18454, 25874
26109044, 49060, 18554, 26016
26264713, 49284, 18654, 26158
26423432, 49507, 18754, 26304
26580914, 49743, 18854, 26451
26738304, 49966, 18954, 26593
26897306, 50176, 19054, 26735
27054930, 50404, 19154, 26879
27212641, 50645, 19254, 27026
27370632, 50883, 19354, 27175
27528971, 51128, 19456, 27319
27686603, 51363, 19556, 27463
27844031, 51604, 19656, 27610
28002393, 51854, 19756, 27752
28160446, 52088, 19856, 27896
28318044, 52338, 19960, 28045
28475986, 52584, 20060, 28192
28632331, 52811, 20160, 28334
28789877, 53034, 20260, 28476
28948460, 53279, 20360, 28620
29106420, 53531, 20463, 28774
29262440, 53780, 20563, 28927
29419996, 54014, 20663, 29069
29576681, 54244, 20763, 29213
29734753, 54467, 20863, 29360
29890425, 54713, 20963, 29502
30047772, 54938, 21063, 29644
30205493, 55175, 21163, 29788
30363290, 55429, 21263, 29937
30520837, 55672, 21363, 30079
30677588, 55903, 21463, 30221
30835624, 56130, 21563, 30365
30993358, 56370, 21663, 30512
31151473, 56617, 21763, 30654
31309162, 56862, 21863, 30798
31464997, 57088, 21963, 30942
31621137, 57301, 22063, 31089
31776751, 57544, 22163, 31231
31934389, 57804, 22263, 31373
32091180, 58040, 22363, 31521
32249000, 58286, 22463, 31668
32407292, 58508, 22563, 31813
32564757, 58755, 22663, 31964
32722677, 58999, 22763, 32114
32880836, 59251, 22863, 32263
33038677, 59452, 22963, 32405
33195957, 59650, 23063, 32549
33351363, 59859, 23163, 32693
33509514, 60078, 23263, 32840
33667492, 60312, 23363, 32986
33823023, 60546, 23463, 33128
33980002, 60783, 23563, 33272
34137575, 61006, 23663, 33419
34296452, 61270, 23763, 33594
34451391, 61546, 23863, 33747
34609022, 61795, 23963, 33877
34766095, 62040, 24063, 33983
34923682, 62256, 24163, 34087
35081510, 62468, 24263, 34189
35238926, 62708, 24363, 34291
35397797, 62959, 24463, 34394
35553881, 63169, 24563, 34501
35711424, 63386, 24663, 34605
35870220, 63621, 24763, 34707
36027954, 63878, 24863, 34809
36185400, 64115, 24963, 34909
36342886, 64366, 25063, 35009
36500180, 64593, 25163, 35109
36656039, 64821, 25263, 35209
36813662, 65033, 25363, 35311
36971082, 65246, 25463, 35411
37128365, 65467, 25563, 35511
37284475, 65680, 25663, 35613
37442229, 65891, 25763, 35713
37600799, 66133, 25863, 35813
37756537, 66370, 25963, 35913
37913106, 66576, 26065, 36015
38071572, 66814, 26165, 36115
38229327, 67055, 26265, 36215
38386811, 67293, 26365, 36315
38542956, 67517, 26465, 36415
38701723, 67707, 26565, 36515
38858924, 67947, 26665, 36615
39016916, 68175, 26765, 36715
39175370, 68419, 26865, 36817
39332816, 68634, 26965, 36917
39490745, 68841, 27065, 37019
39649143, 69085, 27166, 37121
39806693, 69325, 27266, 37221
39964303, 69561, 27366, 37321
40123034, 69805, 27466, 37422
40279044, 70036, 27567, 37544
40437099, 70262, 27668, 37645
40595131, 70487, 27768, 37747
40751211, 70710, 27868, 37847
40908182, 70972, 27968, 37947
41065296, 71192, 28068, 38047
41222490, 71422, 28168, 38147
41379828, 71646, 28268, 38247
41537509, 71885, 28368, 38347
41693840, 72104, 28468, 38447
41851923, 72356, 28568, 38547
42008054, 72573, 28668, 38647
42162692, 72811, 28768, 38747
42320339, 73074, 28868, 38847
42479321, 73310, 28968, 38947
42636597, 73523, 29068, 39059
42794247, 73768, 29168, 39159
42952769, 74013, 29268, 39269
43110228, 74257, 29368, 39369
43269130, 74637, 29492, 39668
43427014, 74889, 29600, 39820
43584729, 75131, 29706, 39936
43743180, 75388, 29806, 40044
43899396, 75648, 29910, 40159
44057009, 75903, 30010, 40268
44215225, 76173, 30110, 40372
44371392, 76411, 30214, 40480
44528835, 76657, 30314, 40584
44685131, 76909, 30414, 40688
44842064, 77148, 30514, 40792
44999926, 77401, 30614, 40898
45157203, 77639, 30714, 41001
45312922, 77857, 30814, 41105
45470984, 78115, 30914, 41212
45628378, 78354, 31014, 41319
45785872, 78551, 31114, 41427
45942663, 78771, 31225, 41538
46100812, 79026, 31325, 41642
46258653, 79239, 31429, 41746
46416695, 79464, 31529, 41846
46572994, 79693, 31637, 41954
46729180, 79936, 31737, 42058
46886786, 80196, 31837, 42158
47042753, 80431, 31937, 42262
47200183, 80671, 32041, 42374
47357586, 80888, 32141, 42476
47515298, 81220, 32245, 42646
47672997, 81520, 32345, 42856
47830254, 81768, 32445, 42980
47986779, 82020, 32546, 43100
48143965, 82293, 32646, 43207
48302721, 82537, 32746, 43311
48458820, 82748, 32846, 43411
48616340, 82983, 32946, 43511
48772659, 83191, 33046, 43614
48930964, 83427, 33146, 43718
49088932, 83657, 33246, 43821
49243402, 83896, 33346, 43921
49401928, 84107, 33446, 44021
49559294, 84332, 33546, 44121
49716993, 84541, 33646, 44221
49874781, 84765, 33746, 44324
50031878, 84993, 33846, 44426
50189596, 85218, 33948, 44528
50346226, 85440, 34048, 44640
50503788, 85658, 34148, 44740
50661424, 85909, 34248, 44842
50819350, 86155, 34348, 44942
50975075, 86358, 34448, 45042
51132523, 86587, 34548, 45142
51290044, 86825, 34648, 45242
51448072, 87050, 34748, 45342
51606641, 87300, 34848, 45442
51763964, 87533, 34948, 45542
51922076, 87787, 35048, 45643
52080261, 88025, 35148, 45744
52236174, 88249, 35248, 45844
52394051, 88506, 35348, 45946
52551464, 88740, 35448, 46046
52710341, 88997, 35548, 46148
52867970, 89237, 35648, 46248
53023583, 89465, 35748, 46348
53182542, 89657, 35848, 46448
53338616, 89904, 35948, 46550
53496294, 90138, 36048, 46650
53653707, 90379, 36148, 46779
53810572, 90633, 36250, 46881
53966774, 90859, 36350, 46981
54123089, 91104, 36450, 47081
54280325, 91362, 36550, 47183
54437522, 91584, 36650, 47283
54596303, 91865, 36750, 47383
54753099, 92090, 36850, 47483
54908766, 92307, 36950, 47583
55066245, 92539, 37050, 47683
55224273, 92756, 37150, 47783
55382138, 93016, 37250, 47886
55539734, 93264, 37350, 47994
55697555, 93504, 37450, 48098
55856364, 93742, 37550, 48200
56012210, 93986, 37650, 48300
56170107, 94222, 37750, 48400
56325812, 94461, 37850, 48500
56481391, 94692, 37950, 48600
56639314, 94926, 38050, 48702
56797178, 95177, 38150, 48802
56954732, 95425, 38250, 48916
57111391, 95682, 38350, 49023
57269422, 95911, 38450, 49125
57426595, 96138, 38550, 49225
57583677, 96375, 38650, 49325
57741843, 96586, 38750, 49425
57897701, 96813, 38850, 49525
58054432, 97018, 38950, 49625
58212029, 97273, 39050, 49725
58370229, 97523, 39150, 49825
58527735, 97752, 39250, 49925
58686158, 97992, 39350, 50025
