PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10430, 178, 496, 1118
160736, 703, 1124, 2268
302735, 1053, 1238, 2416
443847, 1382, 1357, 2547
585408, 1703, 1462, 2665
727044, 2050, 1562, 2782
868421, 2359, 1662, 2900
1009861, 2684, 1764, 3008
1151668, 3003, 1872, 3117
1293485, 3320, 1976, 3224
1435923, 3660, 2080, 3328
1576751, 4000, 2182, 3434
1718477, 4331, 2284, 3539
1860211, 4679, 2384, 3639
2002772, 5199, 2528, 3988
2144849, 5615, 2677, 4316
2286649, 5984, 2785, 4510
2428647, 6306, 2888, 4678
2570682, 6655, 3032, 4884
2712617, 6973, 3139, 5051
2854394, 7319, 3243, 5214
2996216, 7662, 3349, 5379
3138294, 7981, 3449, 5556
3279400, 8311, 3549, 5710
3421595, 8636, 3649, 5862
3563115, 8951, 3752, 6017
3704623, 9299, 3852, 6165
3846672, 9638, 3952, 6315
3987701, 9990, 4052, 6469
4131101, 10327, 4152, 6621
4273173, 10663, 4252, 6769
4415350, 11004, 4352, 6921
4557272, 11332, 4452, 7073
4698825, 11654, 4552, 7229
4840863, 11966, 4659, 7396
4981323, 12294, 4759, 7552
5126294, 12754, 4863, 7739
5268696, 13160, 4963, 7901
5409728, 13507, 5063, 8017
5552163, 13855, 5163, 8130
5694470, 14200, 5263, 8236
5836658, 14512, 5363, 8336
5978129, 14853, 5463, 8436
6120488, 15227, 5563, 8536
6263546, 15554, 5663, 8636
6405449, 15875, 5763, 8736
6548312, 16227, 5863, 8837
6690127, 16578, 5963, 8939
6831443, 16884, 6063, 9039
6973548, 17226, 6166, 9142
7114976, 17552, 6266, 9242
7256285, 17886, 6366, 9347
7397778, 18247, 6466, 9453
7540089, 18571, 6569, 9556
7682385, 18867, 6669, 9660
7828804, 19207, 6773, 9775
7972512, 19532, 6873, 9879
8115635, 19860, 6973, 9979
8259071, 20213, 7077, 10083
8402375, 20556, 7181, 10191
8548102, 20979, 7285, 10312
8692109, 21376, 7385, 10480
8835478, 21732, 7486, 10592
8978553, 22066, 7588, 10697
9137040, 22279, 7688, 10815
9294999, 22476, 7788, 10921
9453580, 22672, 7888, 11037
9610809, 22909, 7988, 11152
9766941, 23135, 8088, 11265
9925861, 23340, 8188, 11381
10083085, 23549, 8288, 11485
10241163, 23766, 8388, 11593
10398719, 24014, 8488, 11693
10554012, 24254, 8588, 11799
10711865, 24499, 8688, 11899
10868018, 24733, 8788, 12003
11024705, 24966, 8888, 12103
11180988, 25210, 8988, 12208
11338695, 25436, 9091, 12313
11496497, 25661, 9191, 12413
11654954, 25887, 9291, 12517
11809361, 26116, 9391, 12619
11964708, 26342, 9491, 12722
12120498, 26586, 9591, 12822
12279043, 26796, 9691, 12926
12436242, 27021, 9791, 13026
12594433, 27264, 9891, 13133
12750368, 27508, 9991, 13235
12907456, 27738, 10091, 13339
13062381, 27947, 10191, 13439
13220029, 28190, 10291, 13543
13378222, 28410, 10391, 13647
13535540, 28655, 10491, 13747
13693494, 28872, 10591, 13851
13849875, 29087, 10691, 13951
14008032, 29320, 10791, 14054
14165798, 29562, 10891, 14154
14321708, 29782, 10991, 14260
14479005, 29987, 11091, 14360
14636734, 30210, 11191, 14468
14793726, 30396, 11291, 14572
14951852, 30619, 11391, 14676
15108716, 30867, 11491, 14776
15266809, 31089, 11591, 14883
15424070, 31320, 11691, 14991
15580838, 31560, 11791, 15101
15738986, 31785, 11891, 15203
15896354, 32010, 11991, 15303
16055068, 32243, 12091, 15403
16212162, 32453, 12191, 15514
16368667, 32653, 12291, 15614
16526828, 32895, 12391, 15714
16684962, 33116, 12491, 15814
16840841, 33347, 12591, 15914
16998535, 33586, 12691, 16014
17155907, 33803, 12791, 16114
17313653, 34051, 12893, 16216
17468063, 34271, 12993, 16316
17625666, 34497, 13095, 16418
17780835, 34718, 13195, 16518
17935454, 34941, 13295, 16618
18093304, 35162, 13395, 16718
18251344, 35393, 13499, 16822
18409776, 35633, 13599, 16922
18567343, 35867, 13699, 17022
18725148, 36106, 13799, 17122
18883589, 36336, 13900, 17225
19040785, 36569, 14000, 17325
19197055, 36789, 14100, 17425
19353616, 37024, 14200, 17525
19511613, 37257, 14300, 17625
19669576, 37482, 14400, 17725
19827434, 37701, 14500, 17825
19985344, 37937, 14600, 17925
20143529, 38166, 14700, 18025
20299515, 38361, 14800, 18125
20454089, 38570, 14900, 18225
20609719, 38768, 15000, 18325
20769415, 39051, 15103, 18450
20927589, 39414, 15203, 18576
21085177, 39678, 15304, 18712
21243140, 39923, 15404, 18812
21399059, 40163, 15504, 18920
21556298, 40416, 15604, 19020
21714342, 40839, 15744, 19942
21871465, 41143, 15880, 20311
22028084, 41415, 15990, 20545
22185479, 41667, 16096, 20735
22342282, 41903, 16198, 20912
22500225, 42111, 16306, 21077
22657676, 42351, 16410, 21249
22814767, 42569, 16518, 21412
22972298, 42818, 16628, 21573
23130406, 43065, 16732, 21727
23287626, 43299, 16835, 21889
23442932, 43528, 16935, 22037
23599487, 43762, 17035, 22185
23755541, 44007, 17135, 22341
23913988, 44254, 17235, 22507
24071753, 44493, 17335, 22669
24227973, 44718, 17435, 22817
24385277, 44970, 17535, 22967
24542472, 45202, 17635, 23123
24700348, 45453, 17735, 23275
24858204, 45670, 17835, 23427
25016298, 45888, 17935, 23575
25174278, 46117, 18035, 23731
25330366, 46354, 18139, 23885
25487652, 46573, 18243, 24041
25644597, 46813, 18343, 24191
25802661, 47024, 18443, 24345
25958469, 47241, 18543, 24494
26116773, 47468, 18643, 24644
26274888, 47686, 18743, 24794
26431450, 47941, 18843, 24948
26586803, 48152, 18947, 25100
26744263, 48390, 19051, 25254
26901472, 48605, 19155, 25408
27059159, 48837, 19259, 25566
27216454, 49042, 19363, 25718
27372170, 49263, 19467, 25870
27530022, 49461, 19571, 26024
27686084, 49696, 19673, 26180
27844809, 49935, 19773, 26328
28002592, 50161, 19873, 26476
28158654, 50391, 19975, 26628
