PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11474, 177, 449, 1120
163651, 668, 1129, 2272
306545, 1022, 1247, 2491
448939, 1361, 1357, 2741
591533, 1723, 1468, 2924
734038, 2089, 1584, 3117
876582, 2436, 1685, 3270
1018617, 2782, 1801, 3425
1160929, 3142, 1914, 3571
1303627, 3445, 2028, 3717
1445931, 3808, 2138, 3907
1588280, 4174, 2242, 4067
1731702, 4522, 2343, 4202
1875347, 5028, 2486, 4553
2017548, 5450, 2614, 4872
2159806, 5807, 2722, 5055
2302739, 6176, 2836, 5218
2444120, 6518, 2959, 5402
2587333, 6858, 3071, 5598
2729672, 7209, 3172, 5785
2872305, 7558, 3278, 5978
3014294, 7903, 3378, 6165
3156325, 8237, 3478, 6347
3299439, 8571, 3578, 6533
3442156, 8896, 3678, 6704
3585075, 9241, 3778, 6879
3727775, 9557, 3878, 7061
3870287, 9887, 3978, 7235
4012910, 10221, 4080, 7405
4154579, 10559, 4181, 7580
4296229, 10918, 4281, 7765
4438436, 11263, 4381, 7950
4580870, 11618, 4481, 8123
4723410, 11960, 4581, 8298
4865443, 12269, 4681, 8479
5010228, 12745, 4781, 8651
5152455, 13160, 4881, 8808
5294774, 13496, 4981, 8910
5437583, 13858, 5081, 9025
5579827, 14213, 5181, 9125
5722467, 14540, 5281, 9253
5865220, 14888, 5381, 9376
6007484, 15239, 5481, 9482
6151169, 15589, 5581, 9596
6293480, 15914, 5681, 9704
6435906, 16221, 5781, 9812
6578996, 16564, 5881, 9916
6721436, 16942, 5981, 10033
6863153, 17283, 6081, 10141
7005441, 17619, 6181, 10247
7148484, 17956, 6281, 10350
7290145, 18301, 6381, 10458
7433296, 18638, 6481, 10567
7575644, 18969, 6581, 10679
7716830, 19295, 6681, 10779
7861967, 19650, 6781, 10895
8006916, 19986, 6886, 11004
8150404, 20351, 6986, 11112
8293194, 20682, 7086, 11218
8439962, 21167, 7189, 11346
8582922, 21540, 7289, 11470
8726334, 21905, 7389, 11586
8871193, 22253, 7489, 11692
9023275, 22590, 7589, 11798
9181368, 22810, 7689, 11898
9339561, 23011, 7789, 12000
9496875, 23276, 7889, 12109
9653402, 23513, 7992, 12216
9812005, 23745, 8092, 12328
9969118, 23967, 8192, 12443
10125856, 24203, 8292, 12553
10282352, 24444, 8392, 12663
10440077, 24679, 8492, 12771
10596175, 24904, 8592, 12875
10752863, 25120, 8692, 12981
10911004, 25349, 8792, 13090
11067106, 25582, 8892, 13198
11224953, 25805, 8992, 13307
11383038, 26049, 9092, 13407
11537765, 26286, 9192, 13511
11694364, 26502, 9292, 13611
11851128, 26733, 9392, 13715
12010026, 26980, 9492, 13815
12167753, 27223, 9592, 13915
12325430, 27451, 9692, 14019
12483289, 27686, 9792, 14123
12640082, 27914, 9892, 14236
12796611, 28143, 9992, 14346
12953065, 28378, 10092, 14451
13110924, 28636, 10192, 14553
13268620, 28856, 10292, 14654
13426486, 29084, 10392, 14761
13582944, 29329, 10492, 14866
13740802, 29553, 10592, 14968
13898936, 29794, 10692, 15072
14054699, 30013, 10792, 15174
14213411, 30204, 10892, 15274
14371007, 30444, 10992, 15374
14528757, 30646, 11092, 15474
14686880, 30869, 11192, 15576
14844401, 31070, 11292, 15681
15002229, 31304, 11392, 15783
15160088, 31564, 11492, 15883
15317203, 31825, 11592, 15987
15473231, 32051, 11692, 16089
15630018, 32274, 11792, 16191
15787635, 32498, 11892, 16296
15945599, 32765, 11992, 16398
16103261, 33001, 12092, 16504
16260787, 33220, 12192, 16604
16417805, 33459, 12292, 16704
16575267, 33677, 12392, 16804
16733272, 33897, 12492, 16907
16888966, 34130, 12592, 17011
17046462, 34369, 12692, 17113
17204062, 34598, 12792, 17218
17361664, 34845, 12892, 17320
17520165, 35049, 12992, 17424
17677521, 35253, 13092, 17526
17835506, 35481, 13192, 17626
17992974, 35710, 13292, 17726
18150403, 35940, 13392, 17826
18307890, 36165, 13492, 17928
18465995, 36396, 13592, 18028
18622548, 36597, 13692, 18135
18780387, 36825, 13792, 18238
18936303, 37051, 13895, 18350
19094816, 37274, 13995, 18467
19252522, 37538, 14095, 18579
19410230, 37781, 14195, 18683
19568769, 38008, 14295, 18783
19726193, 38236, 14395, 18885
19884086, 38472, 14495, 18989
20042372, 38711, 14595, 19093
20200217, 38939, 14695, 19193
20362312, 39267, 14795, 19304
20518699, 39538, 14895, 19425
20674290, 39749, 14995, 19527
20831259, 40003, 15095, 19630
20989153, 40231, 15195, 19737
21147195, 40465, 15295, 19837
21303259, 40666, 15395, 19950
21461811, 40907, 15495, 20050
21622632, 41356, 15652, 21113
21780296, 41688, 15762, 21540
21937822, 41947, 15862, 21773
22095913, 42205, 15962, 21977
22252816, 42426, 16062, 22142
22409029, 42697, 16162, 22334
22566346, 42947, 16262, 22531
22724789, 43189, 16366, 22741
22882400, 43443, 16466, 22876
23039971, 43660, 16566, 22996
23197042, 43912, 16666, 23128
23354626, 44136, 16766, 23252
23512853, 44369, 16866, 23379
23670465, 44599, 16966, 23501
23828266, 44835, 17066, 23625
23985893, 45044, 17166, 23735
24143463, 45275, 17270, 23851
24301211, 45513, 17370, 23970
24458385, 45753, 17470, 24096
24616044, 45994, 17570, 24206
24772934, 46224, 17670, 24331
24930507, 46454, 17770, 24448
25088401, 46709, 17870, 24560
25248103, 46954, 17970, 24671
25405909, 47201, 18070, 24794
25564282, 47422, 18170, 24916
25721704, 47645, 18270, 25024
25879785, 47847, 18370, 25135
26037227, 48081, 18470, 25258
26195180, 48310, 18570, 25366
26353558, 48556, 18670, 25488
26511688, 48775, 18770, 25604
26668235, 49011, 18870, 25714
26825929, 49249, 18970, 25822
26982272, 49461, 19070, 25932
27139812, 49681, 19170, 26045
27297500, 49929, 19270, 26166
27454612, 50159, 19370, 26278
27612291, 50399, 19470, 26386
27769750, 50665, 19570, 26500
27928518, 50918, 19670, 26610
