PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12488, 166, 529, 1128
181488, 558, 1139, 2255
339232, 850, 1287, 2484
497214, 1144, 1411, 2695
655408, 1433, 1544, 2863
812288, 1678, 1670, 3022
971113, 1988, 1784, 3174
1127126, 2288, 1897, 3312
1285391, 2585, 2004, 3436
1442093, 2838, 2104, 3552
1599227, 3112, 2207, 3673
1755586, 3363, 2310, 3786
1913739, 3606, 2411, 3913
2071555, 3882, 2515, 4026
2229488, 4151, 2617, 4141
2387016, 4425, 2717, 4243
2545631, 4701, 2824, 4360
2703573, 4944, 2924, 4464
2861036, 5210, 3024, 4572
3019658, 5499, 3124, 4689
3175384, 5746, 3228, 4798
3333276, 6027, 3329, 4908
3490923, 6296, 3429, 5014
3649361, 6564, 3529, 5128
3807427, 6850, 3629, 5241
3964460, 7123, 3729, 5349
4123024, 7450, 3831, 5473
4279538, 7730, 3931, 5577
4437237, 8013, 4031, 5683
4595421, 8262, 4132, 5796
4753112, 8555, 4232, 5898
4910905, 8839, 4332, 6002
5068216, 9103, 4432, 6112
5225321, 9391, 4539, 6233
5383247, 9681, 4643, 6338
5539468, 9972, 4747, 6445
5697939, 10247, 4857, 6570
5855249, 10526, 4957, 6674
6013336, 10785, 5057, 6779
6171797, 11038, 5161, 6885
6329577, 11318, 5265, 6999
6486789, 11558, 5378, 7126
6645220, 11849, 5487, 7247
6803251, 12125, 5587, 7356
6960858, 12396, 5688, 7464
7118370, 12631, 5788, 7572
7277215, 12924, 5891, 7689
7435211, 13175, 5991, 7793
7592557, 13469, 6091, 7908
7750592, 13749, 6193, 8020
7908340, 14018, 6293, 8136
8066469, 14283, 6395, 8258
8224463, 14537, 6497, 8414
8383106, 14803, 6597, 8578
8541240, 15091, 6697, 8733
8699865, 15358, 6797, 8886
8857641, 15627, 6897, 9040
9015357, 15902, 6997, 9203
9173581, 16167, 7097, 9359
9331089, 16418, 7197, 9510
9487874, 16685, 7300, 9682
9645425, 16945, 7400, 9832
9803995, 17261, 7506, 10000
9962944, 17557, 7606, 10152
10120883, 17837, 7706, 10310
10278738, 18120, 7806, 10462
10436960, 18410, 7906, 10610
10594379, 18680, 8006, 10767
10753063, 18937, 8106, 10919
10910814, 19219, 8206, 11069
11068048, 19509, 8306, 11220
11226502, 19762, 8406, 11377
11384487, 19997, 8506, 11527
11541743, 20237, 8606, 11677
11700462, 20473, 8707, 11831
11858137, 20744, 8807, 11989
12016100, 21016, 8907, 12139
12171865, 21280, 9007, 12287
12333862, 21696, 9148, 12730
12490265, 22001, 9298, 13027
12647524, 22297, 9461, 13256
12806064, 22595, 9565, 13400
12963759, 22872, 9665, 13541
13121857, 23167, 9767, 13667
13279784, 23452, 9867, 13797
13437714, 23723, 9967, 13924
13593363, 23983, 10067, 14042
13751824, 24249, 10172, 14158
13908459, 24510, 10272, 14266
14066239, 24780, 10372, 14384
14224029, 25069, 10476, 14500
14382315, 25327, 10580, 14624
14540156, 25616, 10684, 14733
14697561, 25861, 10788, 14849
14856112, 26122, 10892, 14958
15013783, 26395, 10996, 15063
15171107, 26649, 11100, 15178
15328770, 26912, 11204, 15285
15487093, 27169, 11306, 15390
15645459, 27453, 11408, 15492
15802740, 27728, 11510, 15606
15961387, 27998, 11612, 15709
16118777, 28272, 11712, 15816
16276980, 28523, 11812, 15921
16434892, 28766, 11912, 16025
16592740, 29024, 12012, 16134
16750001, 29297, 12112, 16238
16908697, 29553, 12212, 16343
17066519, 29812, 12312, 16449
17224547, 30065, 12412, 16555
17382901, 30341, 12512, 16659
17539034, 30595, 12612, 16761
17696396, 30883, 12712, 16865
17853141, 31151, 12812, 16969
18011080, 31412, 12912, 17073
18169136, 31694, 13012, 17174
18324893, 31960, 13112, 17274
18483452, 32241, 13212, 17376
18641399, 32517, 13312, 17476
18798543, 32773, 13412, 17576
18956845, 33035, 13515, 17682
19115152, 33317, 13615, 17786
19272397, 33607, 13715, 17886
19430451, 33880, 13815, 17990
19588473, 34150, 13915, 18099
19746380, 34415, 14015, 18201
19902137, 34679, 14115, 18307
20059458, 34958, 14215, 18412
20216946, 35207, 14315, 18514
20375138, 35493, 14415, 18614
20531579, 35781, 14515, 18714
20689458, 36061, 14615, 18819
20847108, 36365, 14715, 18923
21005289, 36641, 14815, 19030
21162301, 36924, 14915, 19144
21319202, 37202, 15015, 19246
21476912, 37474, 15115, 19346
21635369, 37736, 15215, 19446
21793131, 38019, 15315, 19550
21950948, 38314, 15416, 19657
22108582, 38577, 15516, 19757
22267051, 38848, 15616, 19857
22424765, 39106, 15716, 19960
22582801, 39403, 15816, 20062
22742531, 39894, 15940, 21039
22901660, 40194, 16076, 21396
23059640, 40512, 16194, 21588
23217586, 40774, 16302, 21760
23375284, 41038, 16402, 21904
23533348, 41343, 16506, 22063
23690784, 41625, 16610, 22197
23849238, 41894, 16715, 22358
24006662, 42199, 16819, 22501
24164723, 42492, 16923, 22653
24321859, 42796, 17027, 22787
24479109, 43069, 17131, 22907
24637256, 43330, 17231, 23018
24795231, 43592, 17333, 23133
24951487, 43861, 17435, 23251
25109235, 44126, 17537, 23362
25266338, 44417, 17639, 23471
25426190, 44812, 17741, 23821
25584605, 45119, 17859, 24039
25742834, 45402, 17971, 24208
25900631, 45690, 18095, 24364
26058808, 45970, 18199, 24502
26216395, 46254, 18301, 24628
26374192, 46547, 18403, 24768
26531696, 46821, 18505, 24883
26690228, 47084, 18607, 25003
26848116, 47370, 18707, 25124
27005549, 47653, 18807, 25232
27163827, 47937, 18907, 25370
27321431, 48190, 19007, 25486
27479271, 48484, 19107, 25598
27637917, 48775, 19207, 25708
27795473, 49059, 19307, 25823
27953005, 49321, 19407, 25925
28111725, 49597, 19507, 26037
28269002, 49847, 19607, 26138
28427376, 50117, 19707, 26248
28585194, 50383, 19807, 26360
28743010, 50642, 19907, 26465
28900766, 50890, 20007, 26569
29056875, 51134, 20107, 26672
29215771, 51387, 20207, 26778
29373225, 51648, 20307, 26882
29530700, 51897, 20407, 26991
29689447, 52162, 20507, 27098
29847089, 52441, 20607, 27198
30004591, 52709, 20707, 27298
30162728, 52969, 20807, 27407
30319662, 53248, 20907, 27509
30476726, 53525, 21009, 27618
30634672, 53826, 21109, 27722
30791509, 54077, 21209, 27824
30949622, 54360, 21309, 27928
31107072, 54615, 21409, 28030
31265347, 54877, 21513, 28134
31422096, 55136, 21619, 28255
31579394, 55389, 21719, 28366
31737906, 55656, 21819, 28472
31895406, 55939, 21919, 28574
32053019, 56209, 22019, 28674
32210724, 56508, 22119, 28788
32367846, 56795, 22219, 28898
32525456, 57081, 22323, 29014
32681557, 57353, 22423, 29120
32839752, 57617, 22527, 29227
32997860, 57871, 22627, 29327
33155492, 58119, 22727, 29428
33313609, 58390, 22827, 29532
33471074, 58638, 22927, 29632
33628739, 58885, 23027, 29733
33786613, 59126, 23127, 29847
33943482, 59393, 23227, 29970
34100402, 59668, 23327, 30076
34256052, 59933, 23427, 30186
34414226, 60217, 23527, 30291
34572505, 60469, 23627, 30406
34729900, 60747, 23727, 30507
34887473, 61031, 23827, 30612
35044720, 61282, 23927, 30715
35202185, 61560, 24027, 30817
35359916, 61873, 24127, 30918
35518399, 62155, 24227, 31025
35676030, 62422, 24327, 31125
35833545, 62713, 24427, 31236
35992053, 62981, 24527, 31342
36150374, 63275, 24627, 31454
36305643, 63564, 24727, 31555
36463680, 63839, 24827, 31658
36622312, 64136, 24927, 31759
36779981, 64414, 25027, 31859
36937320, 64701, 25127, 31963
37094294, 64973, 25227, 32067
37252281, 65246, 25327, 32168
37409788, 65528, 25427, 32268
37568320, 65803, 25527, 32372
37725939, 66086, 25627, 32473
37883445, 66353, 25727, 32578
38040057, 66609, 25827, 32684
38198294, 66893, 25931, 32788
38354884, 67139, 26031, 32889
38515572, 67493, 26131, 33114
38673296, 67813, 26231, 33309
38831019, 68080, 26331, 33457
38989036, 68362, 26431, 33581
39146675, 68634, 26531, 33695
39305071, 68906, 26631, 33813
39463196, 69164, 26731, 33920
39620847, 69455, 26831, 34034
39778474, 69743, 26931, 34156
39936782, 69999, 27031, 34273
40093303, 70270, 27131, 34391
40250403, 70505, 27231, 34503
40408154, 70790, 27331, 34616
40565294, 71072, 27431, 34728
40723045, 71355, 27531, 34830
40881193, 71606, 27631, 34933
41038933, 71879, 27731, 35036
41197013, 72130, 27831, 35136
41354367, 72390, 27931, 35240
41512718, 72669, 28031, 35340
41670671, 72953, 28131, 35441
41828124, 73220, 28231, 35547
41986587, 73513, 28331, 35648
42144201, 73784, 28431, 35754
42301934, 74067, 28531, 35858
42460313, 74323, 28631, 35965
42617992, 74623, 28731, 36075
42774984, 74903, 28831, 36177
42932296, 75176, 28931, 36277
43090364, 75462, 29031, 36377
43248508, 75754, 29131, 36478
43406101, 76025, 29231, 36578
43564174, 76296, 29331, 36678
43720912, 76558, 29434, 36785
43878543, 76834, 29534, 36885
44036074, 77103, 29634, 36985
44192899, 77360, 29737, 37088
44350292, 77756, 29855, 37559
44508005, 78077, 29961, 37856
44665628, 78400, 30071, 38071
44822299, 78703, 30171, 38263
44980222, 78969, 30283, 38453
45137807, 79240, 30385, 38633
45295800, 79508, 30485, 38818
45453389, 79791, 30585, 38985
45611455, 80069, 30685, 39158
45769175, 80353, 30785, 39319
45926529, 80654, 30885, 39502
46083701, 80926, 30985, 39658
46241544, 81212, 31085, 39819
46399728, 81479, 31185, 39997
46557556, 81747, 31285, 40157
46714966, 82029, 31385, 40317
46873660, 82317, 31485, 40478
47031523, 82599, 31585, 40643
