PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13063, 167, 490, 1016
181064, 554, 1047, 1959
336689, 832, 1186, 2196
495465, 1094, 1299, 2391
651432, 1346, 1412, 2595
810453, 1571, 1522, 2764
966988, 1823, 1632, 2932
1122207, 2070, 1740, 3100
1280405, 2337, 1844, 3268
1436896, 2576, 1949, 3428
1596181, 2835, 2049, 3581
1752034, 3051, 2157, 3748
1908120, 3312, 2258, 3902
2063425, 3546, 2358, 4050
2221354, 3796, 2458, 4202
2377851, 4066, 2558, 4360
2533806, 4310, 2658, 4516
2690323, 4524, 2758, 4664
2848467, 4761, 2858, 4812
3014715, 5150, 2996, 5147
3172899, 5448, 3106, 5352
3330279, 5689, 3208, 5471
3488719, 5918, 3308, 5578
3644959, 6138, 3408, 5678
3802526, 6367, 3512, 5784
3961185, 6596, 3614, 5886
4118709, 6823, 3714, 5993
4275375, 7064, 3814, 6096
4431462, 7286, 3917, 6200
4589495, 7520, 4029, 6319
4746114, 7771, 4143, 6436
4899975, 7995, 4247, 6544
5057433, 8257, 4347, 6652
5214992, 8495, 4451, 6760
5372722, 8752, 4553, 6870
5527952, 9006, 4653, 6972
5685867, 9240, 4757, 7090
5842400, 9491, 4868, 7204
5999387, 9714, 4972, 7312
6155717, 9945, 5072, 7412
6312831, 10148, 5172, 7512
6470583, 10370, 5272, 7615
6626613, 10611, 5372, 7716
6783955, 10846, 5472, 7819
6939810, 11087, 5572, 7921
7097505, 11332, 5672, 8026
7253636, 11565, 5776, 8132
7411984, 11802, 5876, 8232
7569632, 12035, 5976, 8336
7727395, 12286, 6076, 8436
7885232, 12529, 6176, 8540
8041575, 12756, 6276, 8640
8199584, 12958, 6376, 8740
8355906, 13196, 6476, 8844
8512723, 13430, 6578, 8946
8670188, 13668, 6678, 9050
8827968, 13902, 6782, 9154
8984805, 14156, 6882, 9258
9141251, 14406, 6982, 9358
9299129, 14667, 7082, 9458
9456640, 14916, 7182, 9561
9612586, 15152, 7282, 9661
9853380, 15402, 7395, 9780
10010525, 15608, 7525, 9910
10168115, 15855, 7632, 10024
10326026, 16096, 7754, 10155
10482631, 16344, 7856, 10257
10639185, 16570, 7958, 10363
10796877, 16819, 8060, 10465
10954224, 17058, 8160, 10569
11111834, 17297, 8260, 10669
11267455, 17518, 8360, 10773
11424311, 17732, 8461, 10915
11581642, 17953, 8561, 11073
11739940, 18170, 8661, 11223
11897506, 18424, 8761, 11371
12053363, 18646, 8861, 11525
12209732, 18849, 8961, 11679
12367221, 19071, 9061, 11830
12524919, 19291, 9161, 11978
12682282, 19529, 9261, 12133
12840425, 19764, 9363, 12289
12996879, 20018, 9463, 12441
13154364, 20227, 9563, 12591
13310441, 20449, 9663, 12747
13467802, 20675, 9763, 12895
13623386, 20907, 9863, 13043
13779649, 21151, 9963, 13195
13936247, 21380, 10063, 13349
14093676, 21634, 10163, 13493
14250935, 21906, 10263, 13629
14404874, 22149, 10363, 13771
14563226, 22394, 10463, 13907
14721458, 22629, 10563, 14043
14878346, 22862, 10666, 14182
15035322, 23063, 10766, 14324
15193819, 23288, 10866, 14460
15348577, 23506, 10966, 14596
15506205, 23720, 11066, 14734
15663927, 23934, 11166, 14874
15820534, 24134, 11266, 15010
15977264, 24387, 11366, 15146
16144301, 24741, 11485, 15387
16302032, 25072, 11620, 15574
16458587, 25340, 11724, 15707
16612571, 25569, 11824, 15819
16768222, 25786, 11924, 15930
16925960, 26014, 12024, 16035
17083745, 26248, 12124, 16143
17242313, 26470, 12224, 16249
17400113, 26717, 12324, 16357
17554874, 26956, 12424, 16459
17713102, 27217, 12524, 16564
17870487, 27449, 12624, 16666
18025329, 27687, 12724, 16766
18181320, 27924, 12824, 16868
18340249, 28160, 12924, 16969
18496217, 28390, 13024, 17069
18651939, 28606, 13124, 17169
18808525, 28827, 13224, 17269
18966699, 29063, 13324, 17369
19122644, 29280, 13424, 17469
19280663, 29508, 13524, 17569
19437395, 29747, 13624, 17669
19592750, 29983, 13724, 17769
19748131, 30224, 13824, 17869
19906137, 30437, 13924, 17969
20064649, 30677, 14025, 18071
20220490, 30916, 14128, 18189
20377243, 31162, 14228, 18295
20537558, 31395, 14352, 18425
20691943, 31659, 14477, 18555
20850990, 31903, 14578, 18660
21007816, 32147, 14682, 18774
21165945, 32375, 14784, 18876
21321278, 32641, 14885, 18977
21479422, 32853, 14999, 19091
21637009, 33069, 15105, 19207
21795748, 33293, 15206, 19316
21954040, 33523, 15309, 19428
22112171, 33759, 15415, 19549
22269328, 33965, 15516, 19654
22424589, 34194, 15645, 19792
22582123, 34427, 15755, 19904
22753407, 34885, 16090, 20855
22916415, 35180, 16231, 21166
23077746, 35449, 16365, 21355
23240920, 35710, 16520, 21582
