PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10764, 170, 487, 1085
160437, 697, 1159, 2250
303521, 1143, 1371, 2597
445511, 1563, 1492, 2838
586053, 1990, 1604, 3051
728940, 2392, 1716, 3266
871556, 2790, 1820, 3468
1014077, 3187, 1943, 3682
1156028, 3564, 2061, 3887
1298289, 3956, 2184, 4091
1440815, 4344, 2292, 4268
1582846, 4727, 2396, 4447
1724200, 5120, 2500, 4616
1867058, 5526, 2606, 4774
2009361, 5927, 2711, 4934
2154295, 6517, 2903, 5655
2297124, 6963, 3021, 5987
2438794, 7361, 3134, 6238
2580225, 7777, 3250, 6459
2722582, 8179, 3374, 6676
2864505, 8580, 3485, 6857
3007346, 8947, 3591, 7047
3149071, 9332, 3697, 7211
3291252, 9747, 3799, 7375
3433150, 10176, 3899, 7546
3575837, 10601, 3999, 7705
3719301, 11001, 4099, 7865
3861502, 11394, 4199, 8023
4003886, 11841, 4299, 8183
4146506, 12256, 4399, 8340
4288386, 12625, 4499, 8530
4430389, 13032, 4629, 8722
4571945, 13476, 4729, 8895
4713377, 13848, 4832, 9059
4855250, 14262, 4932, 9211
4996799, 14673, 5032, 9377
5138745, 15083, 5132, 9540
5284832, 15611, 5284, 9941
5427111, 16058, 5412, 10244
5569356, 16471, 5515, 10440
5710988, 16908, 5619, 10623
5852688, 17327, 5723, 10796
5994514, 17735, 5827, 10965
6136481, 18135, 5931, 11136
6277801, 18528, 6035, 11305
6419125, 18942, 6139, 11471
6561430, 19343, 6243, 11635
6702763, 19738, 6347, 11796
6844226, 20142, 6449, 11955
6986042, 20559, 6550, 12114
7127854, 20961, 6651, 12273
7267858, 21341, 6752, 12433
7409893, 21747, 6852, 12593
7551967, 22148, 6952, 12759
7694549, 22552, 7052, 12948
7836173, 22953, 7152, 13119
7976781, 23375, 7252, 13271
8122222, 23760, 7355, 13433
8266586, 24179, 7455, 13591
8409421, 24602, 7555, 13748
8558119, 25073, 7655, 13965
8701091, 25550, 7757, 14223
8845272, 25955, 7857, 14371
8988456, 26365, 7957, 14490
9131929, 26758, 8057, 14607
9275672, 27152, 8157, 14722
9419963, 27539, 8257, 14863
9563619, 27919, 8357, 15037
9706383, 28341, 8457, 15203
9849404, 28758, 8557, 15357
9994085, 29164, 8657, 15524
10137266, 29584, 8757, 15679
10280654, 30015, 8857, 15843
10423123, 30445, 8957, 16002
10566870, 30830, 9057, 16167
10710174, 31241, 9157, 16324
10854867, 31651, 9257, 16478
10997859, 32074, 9357, 16642
11142317, 32458, 9457, 16790
11285669, 32844, 9557, 16953
11429528, 33248, 9657, 17106
11574630, 33647, 9757, 17266
11717901, 34061, 9857, 17423
11861820, 34506, 9957, 17585
12005429, 34916, 10057, 17733
12149088, 35321, 10157, 17885
12293205, 35729, 10257, 18041
12436531, 36154, 10357, 18202
12580177, 36533, 10457, 18350
12724335, 36933, 10557, 18502
12867757, 37351, 10657, 18658
13011309, 37757, 10757, 18808
13154598, 38188, 10857, 18964
13298624, 38594, 10957, 19124
13445791, 39126, 11059, 19435
13589638, 39554, 11159, 19671
13733779, 39979, 11259, 19856
13877325, 40384, 11359, 20014
14024447, 40786, 11459, 20178
14169920, 41093, 11559, 20328
14314946, 41404, 11659, 20482
14458602, 41690, 11759, 20630
14604260, 41961, 11859, 20780
14748534, 42255, 11959, 20940
14891226, 42514, 12059, 21092
15036632, 42822, 12159, 21250
15180765, 43096, 12259, 21403
15326755, 43403, 12359, 21561
15470552, 43682, 12459, 21709
15613799, 43962, 12559, 21860
15759212, 44234, 12659, 22012
15901848, 44510, 12759, 22168
16046134, 44770, 12859, 22316
16190966, 45040, 12959, 22470
16334165, 45294, 13059, 22626
16478423, 45535, 13159, 22778
16624143, 45788, 13259, 22926
16769908, 46079, 13359, 23078
16915357, 46372, 13459, 23234
17059592, 46651, 13559, 23393
17203825, 46941, 13659, 23543
17348813, 47204, 13759, 23700
17493222, 47476, 13859, 23852
17637918, 47750, 13959, 24022
17784230, 48037, 14059, 24174
17929716, 48341, 14159, 24327
18074385, 48609, 14259, 24478
18219412, 48878, 14359, 24629
18365876, 49177, 14459, 24783
18512052, 49450, 14559, 24936
18656130, 49754, 14659, 25087
18800755, 50060, 14759, 25235
18947280, 50335, 14859, 25394
19092155, 50648, 14959, 25548
19237700, 50947, 15059, 25696
19381771, 51247, 15159, 25846
19530764, 51656, 15261, 26181
19676271, 51952, 15361, 26435
19822178, 52258, 15461, 26648
19968265, 52572, 15561, 26820
20112386, 52858, 15661, 26980
20257086, 53155, 15761, 27149
20402722, 53429, 15861, 27313
20548839, 53900, 16008, 28414
20693069, 54205, 16115, 28745
20838755, 54525, 16217, 29059
20981920, 54830, 16321, 29347
21127652, 55142, 16429, 29577
21273108, 55448, 16535, 29814
21418393, 55784, 16639, 30008
21561171, 56083, 16741, 30184
21704524, 56393, 16841, 30365
21854201, 56684, 16943, 30570
22002783, 56994, 17045, 30741
22148409, 57263, 17145, 30931
22295217, 57543, 17245, 31094
22442160, 57812, 17345, 31261
22590928, 58104, 17445, 31419
22737788, 58385, 17545, 31572
22885929, 58649, 17645, 31730
23032984, 58924, 17745, 31884
23179618, 59215, 17845, 32036
23327685, 59505, 17945, 32189
23475691, 59790, 18045, 32356
23623928, 60093, 18145, 32508
23770435, 60380, 18245, 32659
23918295, 60681, 18345, 32815
24067029, 60974, 18449, 32974
24214169, 61277, 18553, 33135
24362598, 61596, 18653, 33295
24507893, 61891, 18753, 33459
24656238, 62159, 18853, 33614
24805747, 62430, 18953, 33762
24951597, 62702, 19053, 33913
25098787, 62980, 19153, 34072
25246316, 63262, 19253, 34233
25394182, 63550, 19353, 34389
25541547, 63822, 19453, 34548
25688900, 64118, 19560, 34716
25836871, 64411, 19660, 34865
25983947, 64686, 19762, 35020
26129957, 64972, 19862, 35182
26278462, 65274, 19962, 35332
26426720, 65568, 20062, 35486
26573637, 65856, 20162, 35644
26721861, 66163, 20262, 35834
26868031, 66593, 20362, 36318
27015333, 66929, 20470, 36737
27161866, 67255, 20574, 36958
27309486, 67551, 20678, 37151
27457875, 67852, 20782, 37356
27602648, 68144, 20886, 37528
27749305, 68444, 20988, 37698
27894727, 68725, 21090, 37858
28042422, 69015, 21192, 38016
28189712, 69313, 21294, 38180
28336122, 69613, 21394, 38340
28483868, 69918, 21494, 38508
28630824, 70210, 21594, 38670
28780849, 70475, 21694, 38819
28930512, 70784, 21794, 38982
29076306, 71069, 21894, 39138
29223689, 71354, 21994, 39292
29370683, 71654, 22094, 39459
29516568, 71959, 22194, 39615
29663450, 72226, 22294, 39774
29810487, 72496, 22394, 39924
29959452, 72768, 22494, 40083
30105940, 73052, 22594, 40242
30253134, 73357, 22694, 40401
30400653, 73636, 22794, 40557
30547897, 73887, 22894, 40713
30696339, 74158, 22994, 40867
30841368, 74417, 23094, 41024
30987695, 74686, 23194, 41188
31135053, 74957, 23294, 41344
31282849, 75267, 23394, 41519
31430829, 75552, 23494, 41674
31578624, 75834, 23594, 41832
31725234, 76100, 23695, 41983
31877840, 76365, 23795, 42135
32029202, 76646, 23895, 42295
32179334, 76925, 23995, 42448
32328625, 77183, 24095, 42606
32478611, 77462, 24195, 42758
32628078, 77745, 24295, 42920
32778263, 78021, 24395, 43077
32928714, 78317, 24495, 43230
33078701, 78605, 24595, 43390
33229039, 78867, 24695, 43540
33379868, 79179, 24795, 43695
33529603, 79442, 24895, 43849
33681725, 79722, 24995, 44005
33831558, 80034, 25095, 44160
33979209, 80320, 25195, 44321
34129647, 80569, 25295, 44480
34281167, 80846, 25395, 44638
34430975, 81144, 25495, 44787
34582543, 81432, 25595, 44935
34730590, 81707, 25695, 45096
34879775, 81997, 25795, 45245
35030018, 82275, 25895, 45393
35179775, 82569, 25995, 45549
35334040, 83003, 26100, 45860
35484468, 83334, 26200, 46041
35634043, 83627, 26300, 46173
35783779, 83928, 26400, 46287
35935273, 84235, 26500, 46414
36087069, 84527, 26600, 46533
36238598, 84819, 26700, 46644
36387427, 85112, 26800, 46756
36537429, 85398, 26900, 46867
36690821, 85678, 27000, 46979
36840641, 85949, 27100, 47083
36987925, 86230, 27200, 47197
37139321, 86490, 27300, 47299
37291179, 86769, 27400, 47439
37441405, 87076, 27500, 47559
37591065, 87374, 27600, 47669
37740005, 87640, 27700, 47772
37890139, 87963, 27800, 47886
38042683, 88246, 27900, 47988
38195752, 88556, 28000, 48093
38346032, 88827, 28100, 48202
38496039, 89109, 28200, 48304
38646529, 89387, 28300, 48404
38798325, 89650, 28400, 48513
38948440, 89935, 28500, 48619
39098961, 90198, 28600, 48722
39247744, 90473, 28700, 48824
39397450, 90775, 28800, 48926
39546389, 91061, 28900, 49029
39698543, 91359, 29000, 49133
39849013, 91652, 29100, 49233
39999777, 91958, 29200, 49334
40150771, 92245, 29300, 49438
40301663, 92524, 29400, 49547
40452302, 92793, 29500, 49686
40602399, 93061, 29600, 49843
40752977, 93490, 29721, 50457
