PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14869, 169, 446, 920
210716, 546, 1113, 1966
394256, 814, 1241, 2159
576033, 1088, 1358, 2322
735707, 1350, 1462, 2465
890650, 1588, 1583, 2637
1047408, 1811, 1689, 2761
1205054, 2013, 1789, 2885
1363209, 2232, 1889, 2993
1519514, 2446, 1993, 3118
1677285, 2693, 2093, 3223
1833777, 2931, 2193, 3337
1989806, 3142, 2293, 3448
2146731, 3332, 2397, 3560
2305305, 3560, 2497, 3668
2461981, 3797, 2597, 3780
2617269, 4024, 2697, 3884
2771607, 4247, 2797, 3996
2928886, 4462, 2897, 4104
3084772, 4675, 2997, 4210
3242637, 4866, 3097, 4319
3400748, 5080, 3200, 4434
3558549, 5279, 3355, 4604
3715330, 5512, 3455, 4763
3872169, 5726, 3555, 4926
4029284, 5957, 3660, 5095
4185595, 6217, 3760, 5261
4343208, 6452, 3860, 5419
4501309, 6675, 3960, 5585
4658278, 6890, 4063, 5744
4813761, 7106, 4165, 5902
4968659, 7327, 4273, 6070
5125227, 7546, 4381, 6239
5280232, 7773, 4486, 6403
5437985, 7991, 4586, 6564
5595569, 8206, 4688, 6716
5753955, 8443, 4788, 6885
5911718, 8669, 4888, 7044
6067523, 8868, 4988, 7199
6224062, 9077, 5088, 7350
6380991, 9297, 5190, 7510
6538880, 9519, 5290, 7672
6696224, 9778, 5392, 7830
6853162, 10000, 5492, 7990
7008248, 10224, 5592, 8146
7165803, 10461, 5698, 8315
7321743, 10648, 5798, 8467
7478860, 10844, 5898, 8624
7635922, 11071, 5998, 8787
7791155, 11268, 6100, 8946
7947597, 11574, 6214, 9446
8105209, 11906, 6393, 10000
8262935, 12152, 6509, 10234
8418367, 12365, 6609, 10363
8575677, 12608, 6710, 10487
8733537, 12864, 6811, 10596
8888710, 13085, 6911, 10696
9046702, 13319, 7011, 10799
9204202, 13536, 7111, 10899
9359977, 13754, 7211, 11003
9518158, 13994, 7311, 11107
9674829, 14200, 7411, 11211
9829734, 14430, 7511, 11321
9985341, 14652, 7614, 11435
10142524, 14874, 7714, 11555
10300471, 15098, 7814, 11656
10456410, 15317, 7914, 11760
10612895, 15576, 8014, 11860
10771277, 15802, 8114, 11960
10928871, 16045, 8216, 12066
11083499, 16262, 8316, 12174
11239951, 16490, 8422, 12288
11397082, 16703, 8522, 12388
11554840, 16953, 8622, 12507
11709332, 17180, 8723, 12618
11865439, 17405, 8823, 12729
12027213, 17689, 8955, 12964
12183853, 17955, 9109, 13251
12341350, 18175, 9222, 13398
12496171, 18401, 9329, 13544
12652085, 18640, 9437, 13692
12810714, 18842, 9543, 13812
12968591, 19072, 9651, 13938
13126055, 19307, 9755, 14070
13280564, 19525, 9859, 14201
13436680, 19736, 9961, 14317
13592456, 19955, 10065, 14441
13748586, 20178, 10169, 14552
13906487, 20393, 10269, 14678
14064538, 20598, 10369, 14792
14222368, 20820, 10469, 14916
14378864, 21022, 10569, 15031
14537284, 21250, 10669, 15141
14693256, 21455, 10769, 15251
14850676, 21659, 10869, 15368
15007487, 21880, 10969, 15478
15165874, 22085, 11069, 15591
15321849, 22282, 11169, 15713
15477563, 22487, 11269, 15820
15636402, 22709, 11369, 15938
15794004, 22924, 11469, 16045
15951568, 23127, 11572, 16172
16110005, 23346, 11672, 16289
16267738, 23579, 11772, 16401
16422840, 23780, 11874, 16518
16665880, 24006, 11980, 16635
16843956, 24315, 12084, 16935
17018440, 24713, 12230, 17749
17173223, 25007, 12362, 18169
17330985, 25237, 12462, 18332
17487832, 25493, 12566, 18538
17642263, 25732, 12668, 18674
17799829, 25957, 12776, 18809
17956596, 26191, 12878, 18925
