PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10498, 181, 447, 1091
162912, 679, 1109, 2172
306930, 1075, 1388, 2522
450083, 1473, 1513, 2688
592952, 1853, 1647, 2894
735995, 2250, 1767, 3065
879732, 2627, 1886, 3210
1023644, 3050, 1991, 3342
1166624, 3423, 2103, 3464
1309407, 3797, 2211, 3602
1452555, 4167, 2319, 3725
1595495, 4554, 2423, 3846
1744855, 5084, 2565, 4187
1888738, 5502, 2667, 4456
2032210, 5878, 2767, 4610
2176412, 6294, 2874, 4753
2318900, 6672, 2974, 4894
2461268, 7062, 3079, 5030
2604221, 7454, 3187, 5159
2747355, 7844, 3293, 5291
2890527, 8254, 3397, 5419
3033627, 8660, 3499, 5535
3176911, 9035, 3601, 5654
3320121, 9431, 3701, 5765
3462904, 9818, 3801, 5884
3606495, 10224, 3902, 5987
3750321, 10617, 4003, 6100
3892257, 10999, 4106, 6209
4034991, 11403, 4206, 6338
4178967, 11783, 4314, 6514
4321572, 12183, 4414, 6672
4464566, 12562, 4514, 6826
4607808, 12962, 4616, 7002
4751106, 13353, 4716, 7160
4897691, 13866, 4863, 7471
5041117, 14306, 4963, 7703
5184099, 14727, 5067, 7841
5327020, 15113, 5171, 7970
5470327, 15517, 5275, 8094
5613464, 15899, 5382, 8227
5756663, 16286, 5486, 8360
5899932, 16683, 5598, 8493
6043213, 17103, 5706, 8630
6187172, 17472, 5814, 8766
6330307, 17859, 5918, 8881
6473604, 18269, 6020, 8990
6617068, 18611, 6122, 9108
6760526, 19004, 6224, 9222
6903079, 19381, 6330, 9339
7045578, 19779, 6434, 9456
7188159, 20178, 6536, 9564
7331540, 20587, 6638, 9675
7473616, 20995, 6768, 9816
7619708, 21378, 6876, 9945
7764543, 21751, 6980, 10057
7909902, 22143, 7084, 10170
8054061, 22549, 7185, 10278
8202275, 23065, 7295, 10435
8347498, 23516, 7419, 10624
8491170, 23919, 7519, 10746
8634853, 24304, 7619, 10864
8783401, 24686, 7719, 10979
8940575, 24956, 7819, 11087
9099334, 25246, 7919, 11193
9256517, 25531, 8019, 11303
9413974, 25794, 8119, 11409
9571627, 26070, 8219, 11518
9729210, 26372, 8319, 11622
9884873, 26630, 8419, 11732
10042807, 26895, 8519, 11841
10201379, 27153, 8619, 11958
10359230, 27407, 8719, 12063
10515274, 27656, 8819, 12177
10675419, 27940, 8919, 12287
10833162, 28208, 9019, 12393
10990447, 28477, 9119, 12501
11150455, 28742, 9219, 12601
11308781, 29027, 9319, 12709
11466091, 29325, 9419, 12817
11624279, 29572, 9519, 12924
11782046, 29825, 9619, 13026
11936473, 30086, 9719, 13142
12094357, 30331, 9819, 13247
12249655, 30605, 9919, 13353
12406123, 30858, 10019, 13458
12563747, 31124, 10119, 13558
12722051, 31396, 10219, 13662
12878530, 31698, 10319, 13768
13035797, 31991, 10419, 13875
13193684, 32267, 10519, 13976
13351767, 32543, 10619, 14084
13508363, 32801, 10719, 14187
13665759, 33057, 10819, 14298
13824489, 33310, 10919, 14398
13982089, 33598, 11019, 14526
14139865, 33832, 11119, 14626
14298121, 34083, 11219, 14733
14455922, 34331, 11319, 14833
14613482, 34572, 11419, 14941
14771161, 34850, 11519, 15048
14928094, 35131, 11619, 15150
15086389, 35422, 11720, 15260
15241808, 35711, 11822, 15365
15399476, 35956, 11922, 15469
15558276, 36206, 12022, 15571
15716014, 36466, 12122, 15671
15874381, 36726, 12222, 15774
16030033, 36992, 12325, 15883
16187857, 37278, 12425, 15984
16345637, 37542, 12525, 16086
16504437, 37804, 12625, 16186
16661662, 38071, 12725, 16288
16819213, 38332, 12826, 16390
16977758, 38625, 12926, 16538
17135769, 38898, 13026, 16688
17293368, 39147, 13126, 16839
17450679, 39428, 13226, 16995
17608125, 39688, 13326, 17143
17765658, 39961, 13426, 17291
17923183, 40216, 13526, 17441
