PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12514, 165, 434, 1041
177712, 540, 1103, 2144
331936, 789, 1215, 2342
485334, 1001, 1340, 2502
638443, 1227, 1447, 2674
791501, 1456, 1555, 2824
944746, 1678, 1662, 2969
1097858, 1914, 1805, 3176
1250954, 2103, 1908, 3342
1404384, 2322, 2008, 3511
1557072, 2540, 2110, 3683
1710732, 2777, 2210, 3853
1866856, 2982, 2317, 4023
2021720, 3202, 2417, 4190
2173979, 3448, 2520, 4369
2326904, 3661, 2620, 4523
2480466, 3894, 2720, 4695
2634662, 4148, 2820, 4859
2788550, 4369, 2920, 5016
2942830, 4584, 3020, 5186
3098071, 4805, 3121, 5343
3253364, 5009, 3221, 5511
3410938, 5321, 3357, 5812
3566094, 5613, 3586, 6103
3721370, 5811, 3688, 6270
3876732, 6048, 3788, 6404
4032299, 6270, 3888, 6531
4186408, 6484, 3988, 6648
4342822, 6688, 4088, 6757
4498524, 6874, 4188, 6867
4652544, 7082, 4288, 6979
4804521, 7294, 4388, 7099
4960344, 7502, 4488, 7205
5113425, 7728, 4588, 7316
5268010, 7979, 4688, 7431
5424070, 8209, 4788, 7538
5578139, 8439, 4888, 7655
5732020, 8663, 4988, 7770
5886215, 8876, 5088, 7880
6040010, 9077, 5188, 7992
6195097, 9308, 5288, 8100
6347436, 9546, 5388, 8218
6501469, 9758, 5488, 8328
6653901, 9958, 5588, 8437
6806922, 10194, 5688, 8545
6963165, 10412, 5788, 8655
7118350, 10602, 5888, 8772
7271279, 10837, 5988, 8875
7427054, 11052, 6088, 8983
7583128, 11246, 6188, 9093
7739965, 11450, 6288, 9205
7893134, 11653, 6388, 9312
8046187, 11833, 6488, 9422
8200510, 12065, 6588, 9539
8355923, 12289, 6688, 9648
8508761, 12495, 6788, 9760
8664104, 12693, 6888, 9870
8820364, 12914, 6988, 9977
8973104, 13111, 7091, 10096
9127997, 13324, 7191, 10198
9282303, 13548, 7291, 10312
9437634, 13743, 7391, 10421
9592716, 13970, 7491, 10532
9747092, 14189, 7591, 10635
9902458, 14409, 7691, 10746
10059003, 14632, 7795, 10859
10211102, 14857, 7895, 10973
10363884, 15084, 7995, 11084
10518028, 15298, 8095, 11190
10668956, 15514, 8195, 11311
10822637, 15732, 8295, 11416
10978417, 15981, 8395, 11534
11134614, 16193, 8495, 11646
11289109, 16417, 8595, 11761
11442473, 16620, 8695, 11867
11596244, 16827, 8795, 11976
11750721, 17023, 8895, 12086
11903542, 17247, 8995, 12190
12059837, 17450, 9095, 12292
12213520, 17673, 9195, 12397
12366074, 17885, 9295, 12504
12521773, 18114, 9395, 12606
12675840, 18340, 9495, 12711
12833074, 18556, 9595, 12816
12989873, 18781, 9695, 12924
13145241, 19012, 9795, 13036
13300017, 19239, 9895, 13151
13454544, 19453, 9995, 13259
13612260, 19684, 10095, 13372
13767767, 19908, 10195, 13480
13924494, 20138, 10295, 13583
14079042, 20381, 10395, 13689
14235187, 20608, 10495, 13796
14388112, 20838, 10595, 13904
14542950, 21044, 10695, 14018
14696581, 21256, 10795, 14124
14850905, 21478, 10895, 14230
15008015, 21783, 10996, 14468
15164190, 22071, 11099, 14647
15320025, 22314, 11199, 14774
15473619, 22525, 11299, 14891
15626895, 22756, 11399, 15007
15782834, 22998, 11499, 15126
15937369, 23240, 11599, 15237
16093183, 23474, 11699, 15348
16248171, 23686, 11799, 15457
16401242, 23907, 11899, 15568
16554203, 24111, 11999, 15682
16707072, 24315, 12099, 15786
16862264, 24532, 12199, 15900
17015514, 24727, 12299, 16006
17170207, 24942, 12400, 16115
17324668, 25158, 12500, 16237
17479143, 25370, 12600, 16347
17632425, 25567, 12700, 16459
17785337, 25736, 12800, 16563
17941570, 25941, 12900, 16679
18096233, 26152, 13003, 16803
18250954, 26370, 13103, 16912
18404374, 26571, 13203, 17025
18557120, 26783, 13303, 17138
18711621, 27013, 13403, 17243
18867088, 27224, 13503, 17345
19021605, 27439, 13603, 17449
19177498, 27657, 13703, 17556
19332267, 27872, 13803, 17672
19489974, 28096, 13903, 17833
19647236, 28303, 14003, 17987
19803266, 28493, 14103, 18143
