PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10091, 171, 461, 1134
160982, 646, 1041, 2188
304117, 1027, 1161, 2325
447628, 1395, 1269, 2433
589962, 1742, 1371, 2544
732895, 2047, 1473, 2654
875368, 2368, 1576, 2769
1017913, 2714, 1676, 2877
1159891, 3068, 1779, 2983
1302499, 3390, 1881, 3089
1445406, 3727, 1983, 3199
1588436, 4061, 2085, 3305
1731657, 4416, 2185, 3405
1874496, 4765, 2285, 3505
2016833, 5102, 2385, 3609
2159781, 5459, 2485, 3709
2303703, 5804, 2637, 3865
2452570, 6347, 2831, 4253
2596596, 6719, 2935, 4504
2739539, 7075, 3035, 4626
2882082, 7415, 3135, 4741
3025274, 7749, 3235, 4871
3168749, 8089, 3335, 4983
3311310, 8435, 3435, 5093
3453723, 8787, 3535, 5203
3596628, 9149, 3635, 5312
3739067, 9485, 3735, 5418
3880787, 9836, 3842, 5529
4024163, 10195, 3942, 5681
4166733, 10502, 4047, 5842
4309266, 10840, 4147, 5992
4452322, 11193, 4250, 6148
4595140, 11540, 4350, 6298
4738458, 11893, 4450, 6458
4880588, 12221, 4550, 6609
5023571, 12537, 4650, 6757
5165793, 12896, 4750, 6911
5308051, 13227, 4852, 7068
5451074, 13553, 4952, 7220
5597082, 14035, 5065, 7424
5739470, 14404, 5167, 7594
5881531, 14725, 5269, 7699
6023977, 15061, 5369, 7801
6166177, 15409, 5469, 7912
6308655, 15739, 5569, 8024
6450951, 16077, 5672, 8135
6593388, 16416, 5775, 8246
6736199, 16762, 5875, 8352
6877957, 17111, 5975, 8456
7019910, 17475, 6075, 8557
7162724, 17820, 6177, 8664
7304920, 18161, 6277, 8764
7446698, 18498, 6377, 8870
7592323, 18820, 6477, 8976
7736143, 19165, 6580, 9079
7880302, 19503, 6680, 9181
8023299, 19849, 6780, 9281
8166876, 20200, 6882, 9383
8311516, 20537, 6982, 9483
8455562, 20856, 7082, 9583
8598431, 21204, 7182, 9683
8741495, 21542, 7282, 9784
8884910, 21880, 7386, 9890
9028621, 22226, 7486, 9990
9172521, 22571, 7586, 10096
9382186, 23832, 7738, 13014
9566509, 24647, 7859, 15120
9725539, 24986, 7994, 15834
9882590, 25243, 8111, 15987
10039460, 25505, 8216, 16131
10197091, 25743, 8316, 16248
10355594, 25985, 8416, 16384
10513217, 26240, 8516, 16490
10669485, 26489, 8616, 16600
10827445, 26724, 8716, 16711
10985741, 26926, 8816, 16825
11143621, 27153, 8916, 16950
11301099, 27365, 9016, 17064
11458429, 27599, 9118, 17178
11615492, 27812, 9220, 17296
11773142, 28072, 9320, 17415
11929841, 28303, 9420, 17522
12086806, 28539, 9520, 17632
12244025, 28774, 9620, 17738
12401834, 29012, 9720, 17842
12559556, 29259, 9820, 17942
12716569, 29496, 9920, 18049
12874445, 29731, 10020, 18151
13032399, 29965, 10120, 18255
13188662, 30196, 10220, 18355
13346681, 30436, 10320, 18455
13504525, 30667, 10420, 18559
13662766, 30894, 10520, 18659
13819970, 31142, 10620, 18763
13978191, 31394, 10720, 18904
14135657, 31603, 10820, 19008
14292644, 31818, 10920, 19108
14450178, 32076, 11020, 19212
14606418, 32321, 11122, 19314
14765126, 32563, 11222, 19418
14920809, 32807, 11322, 19518
15075664, 33003, 11422, 19625
15232234, 33227, 11522, 19732
15390492, 33462, 11622, 19832
15548012, 33716, 11722, 19932
15706111, 33971, 11822, 20032
15863876, 34198, 11922, 20132
16018819, 34400, 12024, 20234
16176221, 34636, 12124, 20334
16333970, 34876, 12224, 20434
16492652, 35108, 12324, 20562
16650353, 35337, 12424, 20710
16808303, 35568, 12528, 20871
16966210, 35796, 12628, 21019
17124242, 36055, 12728, 21167
17281964, 36288, 12828, 21315
17439967, 36524, 12928, 21471
17598081, 36737, 13028, 21619
17755175, 36979, 13128, 21771
17913455, 37212, 13228, 21919
18070340, 37449, 13328, 22075
18226494, 37655, 13428, 22223
18384336, 37862, 13528, 22371
18542423, 38087, 13628, 22523
18700088, 38305, 13728, 22675
18856116, 38532, 13828, 22823
19014327, 38743, 13928, 22971
19172363, 38981, 14028, 23123
19328778, 39216, 14128, 23275
19484891, 39438, 14232, 23427
19643459, 39642, 14332, 23575
19801011, 39854, 14432, 23727
19958528, 40062, 14532, 23879
20117220, 40294, 14636, 24031
20274946, 40500, 14736, 24179
20432549, 40713, 14836, 24331
20592455, 41075, 14936, 24643
20751078, 41367, 15036, 24849
20908459, 41619, 15136, 24960
21065043, 41875, 15236, 25066
21223016, 42149, 15336, 25182
21381236, 42364, 15436, 25296
21537262, 42573, 15538, 25422
21692184, 42821, 15638, 25532
21851808, 43278, 15746, 26627
22009856, 43575, 15846, 26918
22167834, 43829, 15946, 27089
22325353, 44077, 16047, 27266
22483046, 44296, 16147, 27434
22641877, 44545, 16247, 27596
22799112, 44788, 16347, 27764
22956753, 45023, 16447, 27927
23115346, 45236, 16547, 28079
23273027, 45473, 16647, 28235
23430957, 45697, 16747, 28406
23588952, 45945, 16847, 28556
23744212, 46169, 16947, 28708
23901990, 46401, 17047, 28862
24059578, 46659, 17147, 29021
24217678, 46874, 17247, 29172
24373992, 47084, 17347, 29322
24531925, 47295, 17447, 29478
24690136, 47504, 17547, 29630
24847780, 47722, 17647, 29778
25005697, 47955, 17747, 29926
25163541, 48164, 17847, 30080
25321641, 48395, 17947, 30230
25477766, 48616, 18047, 30381
25635535, 48855, 18147, 30529
25793813, 49058, 18247, 30685
25950116, 49272, 18347, 30833
26107584, 49514, 18447, 30981
26265058, 49748, 18547, 31129
26423770, 49984, 18647, 31285
26580952, 50189, 18747, 31433
26737710, 50428, 18847, 31581
26895841, 50661, 18947, 31729
27053434, 50886, 19047, 31885
27212001, 51156, 19147, 32033
27368444, 51399, 19247, 32181
27526411, 51636, 19347, 32329
27683652, 51886, 19447, 32493
27841965, 52127, 19547, 32641
27998998, 52344, 19647, 32789
28155835, 52563, 19747, 32937
28313537, 52779, 19847, 33095
28470498, 52996, 19947, 33243
28628733, 53256, 20047, 33396
28785622, 53493, 20147, 33544
28942730, 53731, 20248, 33704
29100505, 53949, 20348, 33854
29258195, 54173, 20448, 34002
29416907, 54382, 20548, 34152
29574351, 54604, 20648, 34306
29730594, 54844, 20748, 34454
29888351, 55078, 20848, 34604
30046835, 55314, 20948, 34758
30204496, 55538, 21048, 34908
30361798, 55791, 21148, 35056
30521915, 56045, 21248, 35204
30680049, 56259, 21348, 35360
30837621, 56492, 21448, 35508
30995923, 56703, 21548, 35656
31153607, 56931, 21648, 35808
31311289, 57142, 21748, 35960
31469878, 57373, 21848, 36108
31627507, 57602, 21948, 36256
31784929, 57833, 22048, 36408
31943458, 58054, 22148, 36560
32101125, 58315, 22248, 36708
32258881, 58525, 22350, 36862
32416862, 58750, 22450, 37014
32575124, 58988, 22550, 37166
32732516, 59224, 22650, 37314
32890025, 59439, 22750, 37462
33048651, 59666, 22850, 37616
33206406, 59887, 22950, 37766
33364053, 60086, 23050, 37914
33522366, 60294, 23150, 38062
33685279, 60627, 23250, 38330
33841671, 60908, 23350, 38650
33998758, 61150, 23450, 38814
34157189, 61400, 23550, 38971
34313723, 61617, 23650, 39134
34471020, 61853, 23750, 39289
34629245, 62074, 23850, 39443
34787557, 62346, 23950, 39593
34944925, 62577, 24050, 39751
35102575, 62806, 24150, 39901
35261254, 63023, 24250, 40049
35419016, 63252, 24350, 40204
35576289, 63499, 24450, 40369
35734159, 63731, 24550, 40523
35891096, 63976, 24650, 40673
36047414, 64194, 24750, 40823
36205329, 64402, 24850, 40977
36363337, 64615, 24950, 41125
36521253, 64834, 25050, 41273
36679188, 65084, 25150, 41423
36835506, 65321, 25250, 41577
36993282, 65574, 25350, 41725
37149825, 65809, 25450, 41873
37307467, 66062, 25550, 42023
37465766, 66303, 25650, 42177
37623171, 66534, 25750, 42325
37779664, 66762, 25850, 42473
37936989, 66995, 25950, 42625
38094409, 67218, 26050, 42777
38252200, 67425, 26150, 42925
38409761, 67656, 26250, 43073
38567757, 67867, 26350, 43225
38724183, 68104, 26450, 43377
38881881, 68310, 26550, 43525
39037834, 68554, 26650, 43673
39195206, 68767, 26750, 43825
39352657, 68969, 26850, 43977
39508301, 69200, 26950, 44125
39665853, 69441, 27050, 44273
39823480, 69640, 27150, 44425
39981312, 69871, 27250, 44577
40139740, 70100, 27350, 44726
40296935, 70347, 27450, 44874
40454744, 70596, 27550, 45026
40610542, 70804, 27650, 45181
40768175, 71028, 27750, 45332
40925784, 71283, 27850, 45480
41083323, 71516, 27950, 45632
41240897, 71748, 28050, 45784
41398086, 71988, 28150, 45932
41555923, 72219, 28250, 46080
41713492, 72444, 28350, 46232
41870135, 72656, 28450, 46384
42026697, 72876, 28550, 46532
42184350, 73125, 28650, 46680
42342347, 73371, 28750, 46834
42500315, 73589, 28850, 46937
42658532, 73808, 28950, 47037
42816708, 74086, 29050, 47185
42973821, 74313, 29150, 47348
43130148, 74505, 29250, 47502
43288171, 74916, 29350, 47875
43445630, 75210, 29450, 48106
43603713, 75463, 29550, 48212
43758829, 75647, 29650, 48323
43915951, 75885, 29750, 48436
44073557, 76135, 29850, 48543
44232518, 76369, 29950, 48655
44389906, 76624, 30050, 48759
44547883, 76872, 30150, 48867
44706183, 77101, 30250, 48975
44863712, 77345, 30350, 49081
45021354, 77565, 30450, 49181
45178056, 77764, 30550, 49285
45335777, 77989, 30650, 49389
45492587, 78187, 30750, 49491
45650338, 78412, 30850, 49591
45808314, 78635, 30950, 49691
45964488, 78857, 31050, 49791
46122563, 79123, 31150, 49891
46279032, 79380, 31250, 49991
46435264, 79611, 31350, 50091
46593008, 79848, 31450, 50192
46751408, 80220, 31550, 50432
46909799, 80538, 31650, 50726
47066165, 80784, 31750, 50884
47223426, 81050, 31850, 51009
47381607, 81304, 31950, 51115
47539822, 81534, 32050, 51223
47697251, 81809, 32150, 51345
47855339, 82078, 32250, 51470
48012602, 82320, 32350, 51589
48170092, 82546, 32450, 51701
48327328, 82792, 32550, 51811
48485805, 83017, 32650, 51915
48643736, 83270, 32750, 52015
48801395, 83504, 32850, 52117
48959659, 83758, 32950, 52217
49117536, 83992, 33050, 52317
49275122, 84238, 33150, 52417
49432922, 84483, 33250, 52519
49591267, 84714, 33350, 52619
49747383, 84934, 33450, 52721
49902454, 85122, 33550, 52821
50060194, 85344, 33650, 52923
50216883, 85577, 33750, 53023
50372384, 85811, 33850, 53128
50530456, 86054, 33950, 53228
50687762, 86265, 34050, 53330
50845171, 86468, 34150, 53430
51002644, 86698, 34250, 53530
51160977, 86933, 34350, 53630
51318724, 87143, 34450, 53732
51476377, 87361, 34550, 53832
51634636, 87580, 34650, 53932
51792964, 87799, 34750, 54036
51950083, 88011, 34850, 54136
52107681, 88244, 34950, 54240
52264788, 88470, 35050, 54340
52422709, 88714, 35150, 54442
52580691, 88940, 35250, 54542
52738990, 89182, 35350, 54644
52896654, 89403, 35450, 54744
53054293, 89632, 35552, 54851
53211013, 89852, 35652, 54951
53368923, 90081, 35752, 55051
53526578, 90291, 35852, 55151
53683108, 90508, 35952, 55251
53839536, 90720, 36052, 55351
53997454, 90958, 36152, 55451
54155248, 91186, 36252, 55551
54313163, 91420, 36352, 55651
54471045, 91660, 36452, 55751
54628744, 91903, 36552, 55851
54786280, 92123, 36652, 55951
54942085, 92323, 36752, 56093
55099526, 92520, 36852, 56241
55257808, 92740, 36952, 56389
55415643, 92974, 37052, 56543
55573238, 93200, 37152, 56693
55731081, 93425, 37252, 56841
55889254, 93666, 37352, 56989
56047388, 93890, 37452, 57143
56203459, 94138, 37552, 57294
56359589, 94354, 37652, 57442
56517726, 94568, 37752, 57590
56674221, 94807, 37852, 57746
