PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11015, 184, 465, 1158
161924, 688, 1165, 2399
303301, 1067, 1297, 2583
445681, 1427, 1420, 2826
588728, 1767, 1529, 3011
731050, 2126, 1635, 3187
872817, 2477, 1739, 3352
1014953, 2800, 1848, 3540
1157351, 3131, 1954, 3699
1298687, 3494, 2058, 3846
1440927, 3810, 2158, 3970
1583240, 4159, 2260, 4119
1725471, 4489, 2360, 4270
1867593, 4839, 2460, 4413
2010007, 5178, 2560, 4549
2155693, 5659, 2696, 4919
2297402, 6041, 2796, 5203
2439593, 6414, 2896, 5368
2580962, 6770, 2997, 5497
2723360, 7126, 3097, 5631
2865231, 7466, 3197, 5756
3007567, 7815, 3297, 5881
3149010, 8173, 3397, 5997
3291009, 8520, 3497, 6105
3433433, 8877, 3597, 6230
3575132, 9211, 3697, 6346
3717044, 9550, 3797, 6459
3863459, 9908, 3897, 6620
4063424, 10633, 4050, 7404
4209589, 11085, 4245, 8294
4351482, 11453, 4345, 8567
4492874, 11806, 4445, 8739
4634512, 12144, 4545, 8913
4776032, 12492, 4645, 9066
4917590, 12835, 4745, 9213
5058272, 13160, 4845, 9375
5198825, 13508, 4945, 9524
5343761, 14000, 5046, 9967
5486169, 14391, 5153, 10179
5626813, 14746, 5256, 10350
5768917, 15080, 5356, 10526
5911187, 15419, 5458, 10695
6053886, 15771, 5558, 10858
6195649, 16104, 5658, 11017
6337341, 16455, 5758, 11179
6479701, 16806, 5862, 11339
6620593, 17149, 5962, 11495
6762101, 17530, 6066, 11661
6903626, 17855, 6170, 11825
7045138, 18190, 6274, 11993
7187076, 18526, 6378, 12153
7328829, 18860, 6482, 12311
7470675, 19210, 6586, 12475
7611897, 19564, 6693, 12634
7753398, 19916, 6797, 12806
7894788, 20244, 6901, 12984
8039706, 20577, 7003, 13160
8182637, 20935, 7105, 13319
8325352, 21263, 7207, 13473
8469376, 21623, 7309, 13640
8618723, 22108, 7409, 13857
8761404, 22547, 7509, 14081
8905048, 22916, 7609, 14281
9048342, 23290, 7709, 14447
9192209, 23671, 7809, 14632
9339482, 24014, 7909, 14811
9494899, 24262, 8009, 14971
9650321, 24508, 8109, 15122
9807921, 24760, 8209, 15286
9965583, 24990, 8309, 15448
10124210, 25247, 8409, 15634
10282016, 25476, 8509, 15784
