PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15073, 179, 525, 1129
185843, 552, 1132, 2107
344685, 805, 1259, 2265
502949, 1054, 1372, 2382
660346, 1299, 1472, 2501
818619, 1506, 1572, 2609
976104, 1704, 1672, 2717
1134447, 1908, 1775, 2827
1291988, 2119, 1879, 2932
1450029, 2347, 1979, 3039
1605025, 2572, 2082, 3146
1766677, 2960, 2323, 3577
1924260, 3255, 2451, 3822
2080743, 3484, 2559, 3945
2239014, 3716, 2665, 4066
2396051, 3923, 2769, 4170
2555154, 4154, 2873, 4275
2712799, 4390, 2977, 4379
2870400, 4593, 3079, 4483
3029015, 4828, 3179, 4590
3186153, 5056, 3282, 4695
3344014, 5253, 3382, 4806
3501248, 5463, 3482, 4926
3658750, 5682, 3584, 5034
3816213, 5921, 3684, 5142
3974442, 6145, 3784, 5246
4132454, 6386, 3884, 5354
4291544, 6603, 3989, 5465
4449028, 6796, 4091, 5575
4607518, 7003, 4191, 5739
4765540, 7242, 4291, 5897
4921318, 7460, 4391, 6051
5080151, 7674, 4491, 6203
5237962, 7892, 4591, 6359
5395485, 8114, 4691, 6515
5552790, 8333, 4791, 6663
5708272, 8538, 4891, 6815
5864729, 8758, 4991, 6965
6021787, 8992, 5091, 7125
6180851, 9228, 5191, 7273
6338462, 9442, 5291, 7424
6495698, 9664, 5391, 7582
6654158, 9878, 5491, 7732
6812092, 10083, 5591, 7884
6970164, 10298, 5695, 8038
7125835, 10511, 5795, 8192
7284695, 10710, 5899, 8348
7440470, 10909, 5999, 8496
7598616, 11138, 6099, 8652
7756489, 11350, 6199, 8804
7914545, 11554, 6299, 8963
8070252, 11770, 6399, 9121
8226610, 12002, 6499, 9278
8384015, 12208, 6602, 9447
8541421, 12401, 6702, 9595
8697786, 12626, 6802, 9747
8855125, 12827, 6902, 9901
9013944, 13037, 7002, 10051
9171621, 13254, 7102, 10203
9328092, 13475, 7202, 10353
9485901, 13716, 7302, 10511
9642098, 13925, 7406, 10663
9800310, 14142, 7510, 10819
9958014, 14377, 7610, 10973
10114305, 14598, 7710, 11127
10272170, 14826, 7810, 11275
10429831, 15047, 7910, 11423
10588438, 15275, 8012, 11589
10745858, 15481, 8112, 11737
10903557, 15694, 8212, 11889
11060765, 15910, 8312, 12037
11218308, 16128, 8412, 12199
11376259, 16368, 8513, 12348
11532377, 16601, 8613, 12502
11690528, 16830, 8713, 12650
11846495, 17051, 8813, 12808
12003301, 17253, 8913, 12956
12157260, 17460, 9013, 13106
12315124, 17651, 9113, 13258
