PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10565, 179, 462, 1133
161674, 721, 1059, 2215
305500, 1133, 1197, 2430
448737, 1544, 1317, 2621
592112, 1939, 1436, 2839
734626, 2332, 1564, 3018
878895, 2728, 1694, 3187
1022282, 3126, 1814, 3345
1165173, 3530, 1936, 3513
1308008, 3897, 2038, 3648
1450253, 4292, 2138, 3765
1593941, 4693, 2248, 3902
1735929, 5074, 2358, 4045
1878910, 5462, 2462, 4186
2021714, 5868, 2574, 4333
2168256, 6426, 2715, 4823
2312380, 6871, 2832, 5152
2454706, 7267, 2941, 5389
2597522, 7655, 3053, 5636
2741149, 8056, 3166, 5859
2883366, 8471, 3290, 6084
3027306, 8857, 3402, 6296
3170278, 9243, 3510, 6473
3313264, 9646, 3620, 6656
3455958, 10030, 3722, 6835
3599644, 10420, 3822, 7017
3742299, 10843, 3926, 7205
3885371, 11238, 4030, 7387
4028202, 11635, 4130, 7550
4171909, 12020, 4233, 7706
4315348, 12439, 4347, 7847
4458653, 12826, 4447, 7968
4600833, 13219, 4547, 8081
4743642, 13627, 4647, 8203
4886764, 14013, 4747, 8321
5029962, 14427, 4847, 8446
5172992, 14813, 4947, 8562
5319174, 15318, 5127, 8893
5462673, 15757, 5245, 9165
5606031, 16178, 5353, 9353
5748660, 16548, 5461, 9528
5890963, 16943, 5569, 9668
6034166, 17350, 5675, 9839
6176476, 17750, 5787, 10018
6320014, 18165, 5895, 10169
6463920, 18557, 6005, 10323
6607843, 18961, 6113, 10470
6750088, 19355, 6219, 10622
6894124, 19751, 6323, 10761
7037416, 20166, 6426, 10893
7180957, 20545, 6529, 11030
7324678, 20964, 6630, 11171
7467748, 21349, 6730, 11289
7610867, 21724, 6830, 11420
7754640, 22144, 6930, 11549
7898762, 22544, 7030, 11671
8045185, 22939, 7130, 11787
8189517, 23349, 7230, 11918
8335064, 23720, 7330, 12020
8479568, 24093, 7430, 12128
8622387, 24501, 7530, 12255
8773089, 25038, 7633, 12530
8917965, 25440, 7733, 12758
9061827, 25833, 7833, 12910
9205704, 26269, 7944, 13085
9349834, 26654, 8054, 13253
9493860, 27046, 8160, 13416
9637934, 27490, 8266, 13561
9782043, 27890, 8368, 13692
9925681, 28303, 8470, 13823
