PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10941, 182, 436, 1053
163073, 704, 1164, 2397
306414, 1177, 1324, 2729
449533, 1598, 1468, 3048
592229, 2023, 1605, 3313
739215, 2429, 1737, 3524
882587, 2866, 1857, 3751
1025879, 3262, 1967, 3938
1168240, 3674, 2073, 4122
1310125, 4074, 2184, 4326
1452811, 4503, 2285, 4518
1595648, 4887, 2386, 4691
1737703, 5307, 2486, 4858
1880098, 5719, 2590, 5023
2023107, 6148, 2694, 5201
2165844, 6552, 2794, 5360
2308560, 6963, 2895, 5536
2451972, 7389, 2998, 5732
2594138, 7821, 3099, 5896
2739593, 8393, 3223, 6236
2882296, 8848, 3331, 6534
3025667, 9290, 3431, 6712
3168148, 9691, 3533, 6877
3310799, 10114, 3641, 7022
3453434, 10536, 3749, 7164
3595946, 10950, 3859, 7293
3739377, 11350, 3967, 7437
3882048, 11774, 4072, 7561
4024070, 12192, 4176, 7675
4167081, 12599, 4280, 7804
4309568, 13002, 4380, 7921
4452200, 13412, 4480, 8047
4593999, 13833, 4580, 8159
4736319, 14247, 4680, 8282
4879102, 14658, 4780, 8408
5021907, 15055, 4880, 8524
5165097, 15485, 4983, 8643
5307644, 15898, 5083, 8764
5449558, 16315, 5185, 8878
5592000, 16724, 5285, 9008
5734852, 17139, 5385, 9142
5882649, 17660, 5497, 9335
6025013, 18125, 5623, 9588
6166767, 18545, 5728, 9777
6310466, 18939, 5832, 9928
6453059, 19368, 5936, 10074
6595577, 19774, 6040, 10200
6738158, 20195, 6144, 10313
6881121, 20613, 6251, 10436
7023976, 21022, 6355, 10553
7167315, 21447, 6459, 10667
7309841, 21884, 6567, 10775
7452082, 22311, 6669, 10894
7595335, 22737, 6770, 11000
7737448, 23172, 6871, 11111
7881065, 23598, 6972, 11225
8023722, 23994, 7072, 11339
8167625, 24404, 7172, 11457
8310097, 24827, 7272, 11567
8455121, 25254, 7376, 11690
8599325, 25665, 7476, 11801
8743390, 26062, 7576, 11911
8888262, 26471, 7676, 12021
9031927, 26899, 7778, 12127
9176251, 27331, 7878, 12232
9322401, 27890, 7978, 12560
9466718, 28347, 8078, 12815
9610598, 28784, 8178, 13019
9760994, 29219, 8278, 13216
9918760, 29517, 8378, 13375
10076484, 29848, 8478, 13532
10232599, 30133, 8578, 13677
10390909, 30412, 8678, 13843
10548694, 30706, 8778, 13999
10706607, 31026, 8878, 14156
10863357, 31315, 8978, 14329
11021135, 31602, 9078, 14487
11177197, 31877, 9178, 14633
11334756, 32153, 9278, 14793
11491578, 32452, 9378, 14947
11647932, 32722, 9478, 15083
11805484, 33030, 9578, 15230
11963931, 33305, 9678, 15377
12121847, 33590, 9778, 15523
12279662, 33843, 9878, 15664
12437877, 34119, 9978, 15807
12595683, 34417, 10078, 15957
12753164, 34693, 10178, 16100
12911151, 34996, 10278, 16246
13069670, 35262, 10378, 16384
13227017, 35532, 10478, 16530
13385111, 35839, 10578, 16666
13543179, 36113, 10678, 16809
13700818, 36413, 10778, 16951
13859190, 36694, 10878, 17102
14015483, 36986, 10978, 17214
14171592, 37267, 11078, 17332
14329148, 37552, 11178, 17448
14485584, 37846, 11278, 17572
14643938, 38138, 11378, 17684
14801616, 38446, 11478, 17806
14959709, 38732, 11578, 17920
15116230, 38984, 11678, 18037
15273987, 39274, 11781, 18164
15430091, 39542, 11881, 18271
15586370, 39816, 11981, 18391
15744706, 40139, 12081, 18516
15902292, 40440, 12181, 18632
16059914, 40700, 12281, 18746
16218188, 40996, 12381, 18858
16374304, 41299, 12481, 18980
16532788, 41562, 12581, 19099
16690902, 41846, 12681, 19219
16848271, 42120, 12781, 19336
17005983, 42382, 12881, 19449
17164193, 42690, 12981, 19561
17322174, 42979, 13083, 19684
17477316, 43285, 13183, 19803
17634481, 43570, 13283, 19915
17793271, 43842, 13383, 20028
17950414, 44106, 13483, 20142
18108446, 44404, 13583, 20258
18266895, 44700, 13687, 20374
18424367, 44995, 13787, 20491
18582021, 45293, 13887, 20605
18740570, 45576, 13987, 20722
18898516, 45873, 14087, 20836
19055824, 46157, 14187, 20954
