PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11474, 171, 542, 1227
163817, 678, 1266, 2441
307277, 1081, 1390, 2596
506080, 1748, 1547, 3247
723030, 2584, 1815, 4759
953605, 3381, 2033, 5563
1182556, 4164, 2151, 5995
1398679, 4948, 2296, 6552
1601761, 5685, 2433, 7488
1807244, 6537, 2561, 8609
2013499, 7385, 2682, 9753
2221568, 8238, 2823, 10976
2379866, 8767, 3001, 12137
2561356, 9393, 3136, 12848
2712737, 9900, 3347, 13696
2858187, 10295, 3468, 13958
3003574, 10658, 3597, 14139
3163133, 10952, 3702, 14252
3325898, 11218, 3817, 14384
3484291, 11446, 3946, 14536
3650902, 11674, 4109, 14747
3822088, 11971, 4271, 14980
4031447, 12553, 4459, 15678
4227715, 13083, 4705, 16870
4385941, 13437, 4944, 17614
4543189, 13699, 5067, 17793
4701024, 13958, 5185, 17923
4860112, 14200, 5296, 18060
5017565, 14472, 5419, 18219
5173622, 14708, 5532, 18337
5331064, 14967, 5647, 18480
5488300, 15194, 5758, 18601
5646132, 15443, 5874, 18741
5803839, 15711, 5982, 18859
5958919, 15943, 6090, 18971
6114835, 16169, 6209, 19092
6272522, 16401, 6313, 19210
6430096, 16670, 6415, 19324
6589121, 16923, 6521, 19436
6746753, 17182, 6636, 19553
6903575, 17434, 6738, 19659
7060950, 17708, 6846, 19769
7218875, 17974, 6948, 19875
7376547, 18243, 7051, 19987
7535133, 18504, 7164, 20106
7690813, 18748, 7266, 20208
7851032, 19202, 7425, 20834
8008790, 19508, 7541, 21177
8166214, 19754, 7651, 21337
8324024, 20029, 7759, 21482
8481290, 20260, 7871, 21608
8637750, 20531, 7978, 21727
8794465, 20757, 8087, 21839
8951931, 21006, 8203, 21958
9109786, 21247, 8309, 22080
9264139, 21500, 8415, 22204
9421905, 21742, 8521, 22323
9578443, 21992, 8627, 22435
9734871, 22232, 8727, 22539
9892635, 22465, 8827, 22645
10050309, 22684, 8927, 22749
10205838, 22911, 9027, 22857
10361744, 23156, 9127, 22970
10517721, 23385, 9231, 23079
10674064, 23646, 9349, 23220
10832934, 23920, 9454, 23328
10986863, 24166, 9555, 23436
11143148, 24401, 9657, 23538
11299676, 24630, 9757, 23638
11455516, 24859, 9857, 23738
11612738, 25098, 9959, 23841
11770850, 25326, 10065, 23965
11924892, 25577, 10171, 24069
12083817, 25815, 10271, 24169
12241504, 26034, 10371, 24271
12398979, 26267, 10471, 24371
12557395, 26491, 10571, 24473
12713603, 26725, 10671, 24573
12869656, 26964, 10771, 24675
13027471, 27172, 10873, 24780
13184311, 27400, 10973, 24880
13341715, 27663, 11073, 24980
13499940, 27931, 11173, 25080
13658160, 28163, 11273, 25180
13812952, 28394, 11373, 25280
13969359, 28632, 11473, 25380
14126023, 28898, 11575, 25488
14283430, 29118, 11675, 25598
14441060, 29358, 11775, 25702
14597105, 29570, 11875, 25802
14753603, 29794, 11975, 25902
14910761, 30014, 12075, 26002
15068164, 30268, 12175, 26105
15225769, 30496, 12275, 26205
15382975, 30743, 12375, 26307
15539410, 30983, 12475, 26409
15696625, 31211, 12575, 26511
15851586, 31437, 12675, 26611
16009528, 31633, 12780, 26728
16167725, 31844, 12880, 26835
16323937, 32088, 12980, 26941
16481775, 32295, 13080, 27041
16639755, 32515, 13180, 27141
16796951, 32777, 13280, 27241
16954088, 33008, 13380, 27341
17110418, 33232, 13480, 27441
17268317, 33465, 13580, 27541
17426113, 33728, 13680, 27641
17581571, 33968, 13780, 27741
17739206, 34219, 13880, 27841
17895309, 34442, 13980, 27943
18051115, 34682, 14080, 28043
18208407, 34919, 14180, 28143
18365697, 35194, 14280, 28243
18524012, 35433, 14380, 28343
18682301, 35672, 14480, 28448
18838140, 35913, 14580, 28548
18995624, 36125, 14680, 28652
19152019, 36360, 14780, 28758
19308698, 36624, 14880, 28864
19467037, 36871, 14980, 28967
19624160, 37103, 15080, 29067
19782732, 37361, 15180, 29171
19940600, 37605, 15280, 29271
20099966, 37828, 15381, 29378
20257465, 38046, 15481, 29489
20414430, 38281, 15583, 29600
20571128, 38513, 15683, 29706
20727956, 38746, 15818, 29879
20890772, 39055, 15920, 30100
21049357, 39373, 16057, 30417
21207307, 39638, 16171, 30625
21364424, 39914, 16285, 30775
21522725, 40153, 16393, 30906
21679744, 40405, 16494, 31014
21837170, 40659, 16594, 31123
21995050, 40914, 16694, 31225
22151740, 41166, 16794, 31331
22308048, 41397, 16894, 31437
22467478, 41665, 17013, 31585
22621285, 41897, 17113, 31711
22782611, 42317, 17305, 32962
22938288, 42585, 17429, 33249
23097201, 42845, 17540, 33431
23254518, 43080, 17647, 33579
23412719, 43302, 17756, 33705
23568754, 43535, 17859, 33821
23725261, 43764, 17979, 33949
23882999, 44006, 18079, 34063
24037808, 44218, 18179, 34179
24194200, 44463, 18283, 34287
24349955, 44699, 18387, 34399
24505390, 44953, 18491, 34509
24662248, 45202, 18591, 34609
24819476, 45410, 18691, 34711
24974907, 45659, 18791, 34811
25132633, 45883, 18891, 34915
25290173, 46127, 18991, 35019
25448803, 46366, 19091, 35119
25606294, 46603, 19191, 35219
25764368, 46855, 19291, 35319
25922473, 47094, 19391, 35419
26080154, 47311, 19491, 35520
26238350, 47553, 19591, 35620
26397621, 47799, 19691, 35720
26555881, 48035, 19791, 35820
26713540, 48284, 19893, 35924
26869894, 48498, 19997, 36031
27027506, 48739, 20102, 36173
27184195, 48948, 20204, 36331
27341527, 49206, 20312, 36489
27498383, 49433, 20413, 36646
27656154, 49683, 20513, 36798
27814120, 49943, 20613, 36954
27969955, 50185, 20713, 37102
28128308, 50423, 20813, 37250
28287957, 50670, 20913, 37398
28444165, 50922, 21013, 37554
28602544, 51176, 21113, 37705
28757750, 51408, 21213, 37853
28914897, 51648, 21313, 38001
29071927, 51896, 21413, 38157
29228475, 52127, 21513, 38305
29384162, 52377, 21613, 38453
29539893, 52638, 21713, 38601
29695973, 52872, 21813, 38757
29852355, 53104, 21913, 38905
30009329, 53332, 22013, 39053
30167169, 53553, 22113, 39204
30324385, 53818, 22213, 39360
30481985, 54055, 22313, 39508
30639206, 54309, 22413, 39656
30796924, 54556, 22513, 39761
30954296, 54787, 22613, 39869
31110656, 55047, 22713, 39977
31268072, 55290, 22813, 40079
31424099, 55522, 22913, 40179
31581314, 55763, 23013, 40279
31738558, 56013, 23113, 40379
31896241, 56233, 23213, 40479
32055110, 56467, 23313, 40582
32211125, 56719, 23413, 40682
32368710, 56953, 23513, 40782
32525111, 57198, 23613, 40882
32683017, 57425, 23713, 40982
32840647, 57686, 23813, 41082
32996878, 57902, 23913, 41182
33154324, 58174, 24013, 41282
33312827, 58444, 24113, 41412
33469467, 58688, 24213, 41539
33625787, 58939, 24313, 41656
33783166, 59193, 24413, 41756
33939073, 59439, 24513, 41857
34100146, 59816, 24663, 42335
34258047, 60094, 24769, 42563
34414352, 60345, 24869, 42680
34569082, 60588, 24971, 42790
34726865, 60828, 25073, 42899
34883546, 61078, 25175, 43007
35041566, 61341, 25275, 43123
35197575, 61619, 25375, 43233
35355521, 61864, 25475, 43341
35513319, 62120, 25575, 43447
35671288, 62336, 25675, 43549
35827627, 62586, 25775, 43653
35985900, 62801, 25875, 43758
36143310, 63008, 25975, 43860
36299893, 63251, 26075, 43967
36457214, 63484, 26175, 44087
36717587, 63981, 26282, 44598
36892842, 64402, 26403, 45673
37049256, 64724, 26506, 46108
37206333, 64971, 26612, 46286
37364805, 65216, 26713, 46442
37522464, 65492, 26817, 46591
37680254, 65729, 26917, 46743
37837291, 65952, 27017, 46857
37993265, 66224, 27120, 46974
38151073, 66488, 27220, 47105
38309036, 66734, 27321, 47219
38465798, 66953, 27421, 47331
38623469, 67193, 27523, 47445
38781344, 67418, 27623, 47553
38938045, 67654, 27727, 47676
39095889, 67894, 27831, 47788
39252577, 68149, 27932, 47893
39409813, 68401, 28032, 47998
39564849, 68621, 28132, 48107
39722406, 68855, 28232, 48211
39878563, 69082, 28332, 48312
40037237, 69330, 28432, 48416
40193655, 69569, 28532, 48516
40351748, 69797, 28632, 48620
40508995, 70031, 28732, 48720
40667341, 70255, 28832, 48824
40823518, 70477, 28932, 48924
40979700, 70723, 29032, 49026
41135653, 70957, 29132, 49126
41291093, 71199, 29232, 49226
41449135, 71410, 29332, 49326
41606334, 71641, 29432, 49426
41764994, 71869, 29532, 49526
41922511, 72109, 29632, 49628
42080493, 72342, 29732, 49731
42236745, 72577, 29832, 49839
42393793, 72812, 29932, 49941
42551233, 73053, 30032, 50043
42708871, 73274, 30132, 50152
42867556, 73496, 30232, 50252
43025058, 73754, 30332, 50356
43181105, 73991, 30432, 50456
43337806, 74226, 30532, 50565
43495711, 74480, 30632, 50665
43651637, 74700, 30732, 50765
43810188, 74929, 30832, 50867
43968027, 75159, 30934, 50977
44124043, 75400, 31034, 51089
44282050, 75821, 31141, 51948
44440213, 76125, 31244, 52316
44597352, 76404, 31346, 52538
44755333, 76656, 31448, 52721
44912905, 76893, 31557, 52900
45070153, 77149, 31660, 53064
45227868, 77370, 31760, 53238
45385637, 77606, 31861, 53414
45544313, 77835, 31968, 53577
45698993, 78076, 32072, 53741
45855871, 78300, 32179, 53905
46010885, 78543, 32285, 54058
46168868, 78779, 32385, 54214
46325671, 79036, 32485, 54370
46483340, 79244, 32585, 54526
46638084, 79471, 32685, 54674
46808724, 79787, 32789, 54951
47017774, 80337, 32894, 55807
47255129, 80967, 33052, 57240
47494135, 81538, 33182, 57989
47730697, 82086, 33302, 58355
47946152, 82672, 33421, 58896
48164240, 83271, 33535, 59876
48374652, 83896, 33649, 60936
48593044, 84527, 33758, 62040
48809289, 85122, 33879, 63253
48968878, 85459, 34038, 64215
49125306, 85713, 34146, 64464
49298585, 86060, 34253, 64816
49479717, 86476, 34387, 65781
49639221, 86758, 34498, 66334
49799430, 86989, 34602, 66543
49959561, 87258, 34711, 66724
50115167, 87507, 34818, 66875
50277812, 87756, 34930, 67013
50481522, 88264, 35060, 67549
50659884, 88727, 35250, 68657
50815785, 88997, 35378, 69144
50972092, 89238, 35492, 69307
51129718, 89486, 35641, 69531
51287224, 89702, 35752, 69687
51444262, 89929, 35864, 69828
51601804, 90159, 35976, 69953
51761261, 90399, 36082, 70070
51918058, 90649, 36183, 70182
52073324, 90897, 36285, 70307
52229682, 91154, 36392, 70436
52387034, 91383, 36496, 70557
52544445, 91633, 36606, 70690
52702658, 91884, 36708, 70841
52859723, 92126, 36811, 70966
53015803, 92368, 36912, 71082
53170981, 92610, 37019, 71190
53325274, 92845, 37120, 71312
53481222, 93075, 37220, 71414
53638089, 93324, 37320, 71517
53795528, 93556, 37420, 71619
53950772, 93781, 37522, 71723
54109078, 94028, 37622, 71823
54266846, 94287, 37722, 71928
54424243, 94527, 37822, 72030
54582281, 94785, 37922, 72130
54737604, 95031, 38022, 72237
54895649, 95288, 38122, 72344
55052309, 95529, 38222, 72446
55207701, 95769, 38325, 72574
55364199, 96022, 38425, 72686
55520819, 96272, 38525, 72786
55678166, 96508, 38625, 72892
55837789, 96725, 38728, 73006
55996356, 96941, 38828, 73108
56155613, 97192, 38928, 73210
56313362, 97439, 39032, 73314
56469444, 97682, 39132, 73414
56627062, 97927, 39232, 73514
56783105, 98137, 39332, 73618
56940481, 98373, 39438, 73731
57096715, 98618, 39538, 73832
57253689, 98849, 39638, 73932
57411131, 99080, 39738, 74035
57567014, 99308, 39840, 74137
57723742, 99542, 39940, 74237
57880818, 99770, 40040, 74337
58038201, 99988, 40140, 74437
58195544, 100204, 40240, 74537
58352267, 100434, 40340, 74639
58510216, 100676, 40440, 74741
58667921, 100925, 40540, 74843
58824788, 101164, 40640, 74943
58980698, 101399, 40740, 75043
59136279, 101623, 40844, 75147
59293509, 101843, 40946, 75250
59451493, 102079, 41046, 75353
59607896, 102318, 41146, 75453
59765813, 102560, 41246, 75553
59920318, 102805, 41346, 75655
60076657, 103056, 41446, 75757
60236006, 103360, 41584, 76172
60394000, 103694, 41721, 76659
60548489, 103967, 41835, 76898
60704067, 104227, 41948, 77066
60859077, 104467, 42052, 77211
61016475, 104750, 42156, 77334
61173996, 105020, 42258, 77445
61332402, 105263, 42358, 77563
