PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11003, 173, 451, 1041
163269, 631, 1122, 2098
305435, 1005, 1262, 2271
448212, 1349, 1369, 2395
591325, 1706, 1479, 2520
733699, 2072, 1588, 2634
876352, 2392, 1721, 2779
1017587, 2721, 1825, 2891
1158706, 3076, 1925, 3008
1301254, 3418, 2028, 3119
1443497, 3717, 2135, 3237
1585809, 4041, 2240, 3343
1728142, 4385, 2340, 3443
1870336, 4740, 2440, 3543
2012024, 5081, 2540, 3647
2156777, 5577, 2789, 4167
2299089, 5970, 2895, 4460
2440550, 6330, 2997, 4636
2582830, 6714, 3097, 4808
2724928, 7066, 3203, 4986
2866901, 7431, 3303, 5144
3009478, 7794, 3407, 5306
3151209, 8144, 3519, 5475
3293084, 8458, 3627, 5633
3434984, 8806, 3731, 5789
3576842, 9158, 3835, 5949
3718926, 9498, 3939, 6122
3861359, 9834, 4041, 6278
4003704, 10171, 4148, 6445
4146413, 10495, 4252, 6625
4288355, 10832, 4358, 6794
4431052, 11162, 4460, 6959
4572950, 11521, 4562, 7113
4715253, 11867, 4664, 7269
4857472, 12178, 4766, 7427
4999254, 12525, 4866, 7579
5141535, 12872, 4966, 7739
5287054, 13330, 5066, 7963
5431001, 13728, 5166, 8125
5574012, 14076, 5266, 8235
5715520, 14432, 5366, 8342
5857443, 14784, 5468, 8444
5999790, 15105, 5568, 8548
6141889, 15446, 5668, 8650
6283309, 15814, 5768, 8750
6425129, 16152, 5868, 8851
6566639, 16509, 5968, 8951
6708322, 16867, 6071, 9054
6850471, 17213, 6171, 9154
6992541, 17573, 6271, 9254
7135181, 17938, 6371, 9358
7276941, 18294, 6471, 9462
7418910, 18645, 6571, 9570
7561822, 18993, 6671, 9674
7703861, 19349, 6771, 9776
7845684, 19694, 6871, 9876
7987434, 20043, 6976, 9999
8133209, 20370, 7076, 10111
8277654, 20743, 7176, 10211
8421879, 21070, 7276, 10317
8565054, 21418, 7376, 10417
8713208, 21906, 7476, 10585
8855839, 22312, 7576, 10736
8999623, 22657, 7676, 10836
9143967, 22998, 7776, 10936
9287500, 23336, 7876, 11036
9445663, 23600, 7976, 11140
9604453, 23808, 8076, 11244
9761960, 24034, 8176, 11344
9919825, 24274, 8276, 11444
10075832, 24484, 8376, 11544
10232959, 24724, 8476, 11644
10390514, 24971, 8576, 11744
10548104, 25228, 8676, 11844
10706633, 25467, 8776, 11944
10864218, 25709, 8876, 12045
11021870, 25938, 8976, 12145
11181808, 26158, 9076, 12245
11339806, 26375, 9176, 12346
11497575, 26610, 9276, 12448
11655863, 26830, 9379, 12551
11813306, 27047, 9479, 12659
11969236, 27284, 9579, 12767
12123878, 27514, 9679, 12871
12280899, 27734, 9779, 12975
12438793, 27978, 9879, 13075
12596660, 28222, 9979, 13179
12754271, 28455, 10079, 13279
12911313, 28686, 10179, 13383
13067222, 28906, 10279, 13483
13225343, 29125, 10379, 13589
13383492, 29355, 10479, 13689
13541297, 29585, 10579, 13789
13699111, 29777, 10679, 13893
13857469, 30008, 10779, 13993
14013744, 30231, 10879, 14097
14170986, 30464, 10979, 14197
14327421, 30700, 11079, 14301
14485841, 30904, 11179, 14401
14642207, 31142, 11279, 14505
14796542, 31346, 11379, 14605
14954895, 31603, 11479, 14709
15111270, 31851, 11579, 14810
15268566, 32081, 11679, 14910
15425057, 32307, 11779, 15010
15583412, 32522, 11879, 15110
15740997, 32749, 11979, 15210
15898961, 32973, 12079, 15310
16056543, 33186, 12179, 15410
16211737, 33379, 12279, 15510
16368319, 33605, 12379, 15610
16525769, 33822, 12479, 15710
16681979, 34061, 12579, 15810
16838781, 34284, 12679, 15910
16996782, 34508, 12779, 16012
17154422, 34754, 12879, 16115
17312458, 34982, 12979, 16215
17470095, 35193, 13079, 16319
17628362, 35426, 13179, 16419
17786622, 35670, 13279, 16519
17944131, 35921, 13379, 16621
18101896, 36157, 13479, 16721
