PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10542, 172, 448, 1012
161160, 719, 975, 1994
303681, 1114, 1081, 2143
446247, 1472, 1199, 2263
588591, 1835, 1310, 2382
730558, 2174, 1418, 2494
872101, 2536, 1521, 2601
1014077, 2877, 1621, 2701
1155950, 3235, 1721, 2801
1298223, 3598, 1821, 2903
1440417, 3941, 1921, 3003
1582312, 4256, 2021, 3103
1724258, 4598, 2121, 3203
1865979, 4939, 2221, 3303
2012577, 5456, 2545, 3840
2154524, 5863, 2653, 4122
2297488, 6259, 2755, 4258
2439675, 6619, 2855, 4394
2581504, 6975, 2955, 4496
2722876, 7331, 3056, 4606
2864533, 7660, 3158, 4719
3006629, 8010, 3262, 4833
3147607, 8359, 3362, 4933
3288721, 8731, 3462, 5039
3430776, 9073, 3562, 5153
3572842, 9418, 3662, 5257
3715524, 9747, 3762, 5365
3857134, 10042, 3862, 5469
3999129, 10406, 3962, 5578
4141145, 10722, 4062, 5691
4284136, 11038, 4162, 5797
4425819, 11374, 4263, 5906
4568232, 11692, 4365, 6036
4710242, 12022, 4469, 6144
4852112, 12351, 4572, 6247
4994058, 12712, 4672, 6365
5139364, 13159, 4798, 6640
5282339, 13570, 4920, 6844
5423648, 13926, 5023, 6958
5565233, 14311, 5123, 7064
5706851, 14644, 5223, 7164
5848810, 14993, 5323, 7266
5991306, 15325, 5423, 7370
6133237, 15647, 5528, 7475
6275612, 15970, 5628, 7582
6417985, 16297, 5728, 7682
6559549, 16633, 5828, 7784
6701787, 16990, 5928, 7888
6843589, 17317, 6028, 7996
6985565, 17689, 6132, 8104
7127797, 18036, 6232, 8206
7269683, 18375, 6340, 8316
7412391, 18711, 6440, 8416
7554233, 19059, 6550, 8526
7695626, 19396, 6650, 8626
7837101, 19718, 6750, 8726
7981635, 20078, 6850, 8844
8125069, 20400, 6950, 8945
8268126, 20762, 7050, 9047
8411219, 21115, 7152, 9150
8567477, 21605, 7254, 9531
8711473, 22017, 7366, 9842
8854591, 22373, 7474, 9966
8997228, 22734, 7582, 10087
9140857, 23088, 7690, 10207
9296967, 23373, 7790, 10320
9453475, 23611, 7898, 10426
9610708, 23836, 7998, 10530
9768318, 24072, 8098, 10632
9925707, 24308, 8198, 10734
10082619, 24540, 8298, 10838
10240558, 24759, 8444, 10982
10397574, 24972, 8560, 11098
10553823, 25209, 8662, 11204
10710993, 25442, 8764, 11306
10868574, 25702, 8864, 11416
11025339, 25951, 8964, 11516
11180634, 26156, 9064, 11623
11336318, 26363, 9164, 11731
11494318, 26562, 9264, 11835
11651809, 26767, 9364, 11943
11810149, 26990, 9464, 12043
11968154, 27206, 9564, 12151
12124075, 27397, 9664, 12251
12278771, 27646, 9764, 12355
12434276, 27863, 9864, 12455
12590632, 28085, 9964, 12559
