PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10702, 170, 442, 1088
161230, 689, 1139, 2340
303957, 1124, 1300, 2633
446207, 1517, 1444, 2834
587934, 1906, 1572, 2984
729946, 2322, 1706, 3149
873381, 2772, 1832, 3306
1015183, 3154, 1948, 3439
1157153, 3564, 2064, 3567
1299393, 4000, 2229, 3762
1441219, 4419, 2337, 3899
1582596, 4826, 2443, 4041
1725136, 5240, 2546, 4186
1867696, 5665, 2650, 4321
2009642, 6099, 2751, 4446
2151784, 6516, 2851, 4558
2293998, 6936, 2954, 4689
2436330, 7366, 3064, 4815
2578231, 7795, 3166, 4934
2724884, 8390, 3278, 5252
2867054, 8869, 3398, 5436
3009246, 9295, 3506, 5569
3151521, 9715, 3606, 5708
3293650, 10151, 3706, 5846
3435694, 10586, 3807, 5982
3578117, 11020, 3907, 6105
3719639, 11442, 4008, 6230
3861799, 11852, 4108, 6344
4003593, 12275, 4210, 6450
4145451, 12698, 4313, 6563
4288290, 13122, 4413, 6670
4430462, 13525, 4513, 6776
4573201, 13944, 4613, 6891
4715092, 14349, 4713, 7009
4857491, 14763, 4816, 7122
4998527, 15179, 4916, 7228
5140939, 15612, 5016, 7336
5282454, 16024, 5116, 7440
5424667, 16486, 5220, 7548
5565755, 16899, 5320, 7650
5707790, 17296, 5420, 7753
5850875, 17843, 5520, 7952
5993287, 18303, 5621, 8094
6135478, 18729, 5721, 8223
6277893, 19154, 5824, 8371
6420076, 19550, 5927, 8510
6561680, 19992, 6027, 8643
6703270, 20422, 6127, 8761
6844804, 20836, 6227, 8876
6986575, 21260, 6327, 8986
7129064, 21684, 6427, 9093
7271270, 22082, 6527, 9201
7413351, 22517, 6627, 9313
7555616, 22910, 6727, 9434
7698162, 23318, 6831, 9550
7844773, 23720, 6931, 9665
7987788, 24150, 7031, 9773
8131754, 24575, 7131, 9890
8275835, 24983, 7231, 9995
8418385, 25412, 7331, 10107
8562373, 25844, 7431, 10215
8705788, 26266, 7531, 10324
8849800, 26692, 7631, 10439
8993260, 27131, 7731, 10554
9136684, 27547, 7831, 10664
9280916, 27966, 7931, 10771
9424905, 28379, 8031, 10879
9573165, 28862, 8141, 11083
9717143, 29305, 8257, 11272
9860923, 29697, 8373, 11438
10003497, 30129, 8475, 11576
10150359, 30536, 8575, 11722
10305358, 30833, 8684, 11867
10460880, 31121, 8792, 11995
10616666, 31405, 8894, 12108
10773132, 31716, 8994, 12231
10929045, 32021, 9094, 12355
11086687, 32324, 9194, 12461
11242365, 32611, 9294, 12563
11398625, 32902, 9394, 12669
11557164, 33224, 9494, 12779
11711914, 33542, 9596, 12890
11866912, 33823, 9696, 12993
12024106, 34100, 9796, 13102
12180166, 34390, 9896, 13206
12335571, 34653, 9996, 13306
12493294, 34956, 10096, 13414
12650914, 35250, 10196, 13518
12805902, 35556, 10296, 13624
12961637, 35862, 10396, 13727
13115411, 36132, 10496, 13832
13271991, 36432, 10596, 13938
13427698, 36740, 10696, 14044
13586424, 37022, 10796, 14155
13744215, 37322, 10896, 14259
13902191, 37629, 10996, 14365
14060448, 37929, 11096, 14465
14216905, 38220, 11196, 14569
14372387, 38525, 11296, 14671
14529069, 38813, 11396, 14777
14685966, 39114, 11496, 14881
14843204, 39435, 11596, 14985
14999609, 39730, 11696, 15086
15156117, 40087, 11796, 15197
15312772, 40365, 11897, 15301
15470192, 40631, 11997, 15405
15623565, 40917, 12097, 15505
15781398, 41216, 12197, 15610
15939687, 41478, 12299, 15753
