PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11248, 167, 427, 1007
163214, 647, 1034, 2052
305165, 978, 1144, 2183
447223, 1287, 1251, 2296
588674, 1637, 1351, 2408
731205, 1965, 1451, 2511
873411, 2288, 1551, 2614
1015600, 2609, 1651, 2714
1157518, 2936, 1766, 2834
1300114, 3264, 1868, 2942
1442528, 3609, 1971, 3050
1583802, 3930, 2071, 3160
1726026, 4253, 2173, 3270
1868322, 4592, 2273, 3374
2010678, 4932, 2373, 3482
2153611, 5412, 2565, 3931
2294901, 5837, 2665, 4189
2436359, 6144, 2765, 4382
2578617, 6446, 2865, 4535
2720748, 6740, 2965, 4691
2862704, 7062, 3065, 4845
3003629, 7389, 3165, 4997
3145909, 7712, 3270, 5156
3287404, 8024, 3373, 5313
3429302, 8334, 3473, 5473
3571555, 8652, 3573, 5625
3712751, 8960, 3678, 5790
3855010, 9276, 3778, 5946
3996836, 9581, 3878, 6104
4138665, 9897, 3978, 6260
4280582, 10209, 4081, 6413
4422249, 10511, 4181, 6571
4564588, 10822, 4283, 6725
4706382, 11163, 4383, 6877
4847804, 11504, 4483, 7025
4989595, 11846, 4583, 7177
5131422, 12177, 4683, 7333
5277470, 12559, 4783, 7509
5418887, 12935, 4955, 7726
5560651, 13281, 5065, 7881
5702560, 13636, 5165, 7981
5844757, 13942, 5265, 8081
5986612, 14231, 5365, 8181
6128716, 14559, 5465, 8291
6270603, 14897, 5565, 8395
6412425, 15244, 5665, 8499
6554264, 15562, 5765, 8599
6696594, 15888, 5865, 8712
6838163, 16204, 5965, 8819
6979898, 16527, 6066, 8921
7122709, 16860, 6166, 9025
7264964, 17177, 6266, 9125
7411404, 17487, 6366, 9230
7554602, 17824, 6466, 9330
7697375, 18134, 6566, 9430
7841593, 18459, 6666, 9534
7985055, 18769, 6768, 9642
8128249, 19093, 6868, 9763
8272140, 19420, 6968, 9885
8415552, 19736, 7068, 9991
8559289, 20101, 7168, 10091
8702784, 20411, 7269, 10192
8845224, 20723, 7369, 10296
8992010, 21129, 7470, 10454
9135203, 21524, 7571, 10626
9277486, 21852, 7671, 10774
9420736, 22168, 7771, 10922
9564283, 22505, 7871, 11074
9707594, 22815, 7971, 11228
9849782, 23132, 8074, 11379
9992809, 23441, 8176, 11544
10136772, 23775, 8276, 11696
10280521, 24093, 8376, 11848
10423048, 24420, 8476, 11998
10566401, 24726, 8576, 12148
10709397, 25055, 8676, 12300
10852537, 25370, 8776, 12452
10995375, 25689, 8876, 12600
11139439, 26007, 8976, 12752
11283112, 26324, 9076, 12908
11426680, 26654, 9176, 13060
11569802, 26960, 9276, 13208
11713112, 27285, 9376, 13356
11856625, 27602, 9476, 13508
12000008, 27925, 9576, 13660
12142749, 28249, 9676, 13808
12286163, 28569, 9776, 13956
12429914, 28907, 9876, 14110
12572935, 29221, 9976, 14262
12717878, 29533, 10076, 14410
12860649, 29831, 10176, 14558
13004302, 30156, 10276, 14714
13147814, 30469, 10376, 14866
13295439, 30764, 10476, 15018
13441376, 30996, 10576, 15170
13585919, 31216, 10676, 15329
13730146, 31400, 10776, 15484
13875126, 31614, 10876, 15640
14021503, 31919, 10976, 15770
14164736, 32172, 11076, 15893
14308044, 32424, 11176, 15995
14452004, 32653, 11276, 16095
14596425, 32881, 11376, 16197
14741877, 33114, 11476, 16297
14886197, 33312, 11576, 16399
15030904, 33552, 11676, 16499
15175119, 33774, 11776, 16599
15321835, 34016, 11876, 16699
15465674, 34268, 11976, 16799
15611353, 34483, 12076, 16899
15757003, 34700, 12176, 16999
15902780, 34899, 12276, 17099
16046294, 35097, 12376, 17199
16190219, 35294, 12476, 17299
16336621, 35518, 12576, 17399
16484371, 35732, 12676, 17501
16628802, 35939, 12776, 17601
16772110, 36120, 12876, 17701
16918215, 36347, 12976, 17801
17062858, 36540, 13076, 17901
17207737, 36737, 13176, 18001
17353493, 36954, 13276, 18101
17498216, 37179, 13376, 18201
17642210, 37377, 13476, 18334
17786219, 37611, 13576, 18482
17931474, 37820, 13676, 18638
18077448, 38028, 13776, 18786
18222650, 38246, 13876, 18934
18367910, 38451, 13976, 19082
18512907, 38629, 14076, 19242
18658418, 38835, 14176, 19390
18802273, 39037, 14276, 19538
18947240, 39262, 14376, 19686
19091751, 39479, 14476, 19846
19236777, 39699, 14576, 19994
19380929, 39904, 14676, 20142
19526076, 40106, 14776, 20290
19669447, 40345, 14876, 20446
19814851, 40571, 14976, 20598
19960117, 40802, 15076, 20746
20103655, 40997, 15176, 20894
20247265, 41198, 15276, 21050
20397020, 41535, 15406, 21244
20540953, 41777, 15518, 21391
20686939, 42164, 15667, 22342
20830374, 42395, 15769, 22581
20973558, 42607, 15871, 22777
21119630, 42843, 15978, 22951
21268441, 43073, 16078, 23109
21415626, 43305, 16182, 23271
21561622, 43504, 16286, 23438
21709013, 43716, 16390, 23601
21856597, 43923, 16490, 23753
22003792, 44130, 16590, 23904
22150499, 44326, 16690, 24062
22299982, 44539, 16790, 24214
22447551, 44767, 16890, 24365
22594733, 44958, 16990, 24513
22741410, 45177, 17090, 24671
22889023, 45397, 17190, 24825
23037243, 45606, 17290, 24977
23184363, 45817, 17390, 25127
23330939, 46030, 17490, 25283
23479350, 46245, 17590, 25435
23626788, 46453, 17690, 25583
23773869, 46676, 17790, 25740
23920637, 46876, 17890, 25894
24066478, 47062, 17990, 26044
24215035, 47270, 18090, 26192
24365314, 47511, 18190, 26340
24512163, 47729, 18290, 26494
24659576, 47974, 18390, 26644
24805049, 48181, 18490, 26796
24954053, 48412, 18590, 26944
25101121, 48613, 18690, 27098
25251462, 48825, 18790, 27248
25397322, 49048, 18890, 27396
25542602, 49261, 18990, 27549
25688019, 49477, 19090, 27705
25837156, 49698, 19190, 27857
25984376, 49913, 19290, 28005
26132573, 50127, 19390, 28158
26279538, 50325, 19490, 28314
26427574, 50536, 19590, 28463
26574406, 50727, 19690, 28614
26719780, 50937, 19790, 28762
26868982, 51143, 19890, 28918
27017044, 51326, 19990, 29066
27163344, 51527, 20090, 29214
27312569, 51739, 20190, 29362
27459962, 51933, 20290, 29518
27608024, 52133, 20390, 29666
27754526, 52317, 20490, 29814
27902013, 52478, 20590, 29962
28051508, 52866, 20728, 30396
28200356, 53164, 20850, 30666
28348599, 53413, 20950, 30783
28496043, 53635, 21050, 30885
28643860, 53876, 21152, 30991
28790074, 54109, 21252, 31094
28937612, 54353, 21352, 31194
29087484, 54562, 21452, 31295
29234132, 54804, 21552, 31399
29379231, 55013, 21652, 31507
29525532, 55225, 21752, 31613
