PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16787, 167, 519, 1052
215299, 554, 1154, 2037
400884, 861, 1295, 2202
584452, 1131, 1409, 2321
744811, 1405, 1521, 2462
903488, 1673, 1643, 2603
1059750, 1916, 1749, 2712
1217504, 2166, 1859, 2824
1376096, 2405, 1959, 2931
1531232, 2647, 2062, 3034
1687281, 2871, 2162, 3138
1842409, 3098, 2264, 3245
1997986, 3348, 2366, 3356
2155600, 3577, 2469, 3459
2312185, 3801, 2569, 3561
2469978, 4029, 2669, 3661
2627571, 4242, 2769, 3765
2782084, 4485, 2889, 3889
2941112, 4698, 3021, 4061
3097656, 4930, 3121, 4217
3257724, 5182, 3221, 4369
3415343, 5418, 3325, 4525
3572141, 5648, 3429, 4680
3729258, 5883, 3529, 4832
3886179, 6132, 3629, 4988
4044701, 6342, 3733, 5147
4199779, 6578, 3833, 5303
4357416, 6789, 3933, 5459
4512376, 7001, 4033, 5619
4669140, 7220, 4133, 5770
4827682, 7431, 4241, 5930
4984618, 7671, 4347, 6092
5141728, 7940, 4449, 6260
5301410, 8221, 4585, 6456
5457065, 8463, 4693, 6612
5614305, 8710, 4795, 6766
5769496, 8952, 4895, 6918
5925361, 9138, 4995, 7066
6078677, 9379, 5095, 7214
6235087, 9606, 5195, 7366
6392731, 9833, 5295, 7518
6550281, 10049, 5395, 7666
6709210, 10288, 5495, 7814
6867121, 10530, 5597, 7968
7023067, 10788, 5700, 8093
7181035, 11043, 5800, 8201
7337174, 11307, 5903, 8304
7494766, 11556, 6003, 8404
7650629, 11778, 6103, 8504
7806672, 11999, 6203, 8604
7963306, 12230, 6303, 8705
8120303, 12455, 6403, 8805
8278574, 12684, 6503, 8905
8433138, 12927, 6603, 9005
8587580, 13166, 6703, 9106
8745225, 13408, 6803, 9206
8904429, 13631, 6903, 9306
9060657, 13850, 7003, 9406
9218779, 14058, 7103, 9506
9375766, 14263, 7203, 9606
9534948, 14501, 7303, 9706
9691788, 14728, 7403, 9806
9848051, 14967, 7503, 9910
10003968, 15209, 7603, 10010
10158838, 15439, 7703, 10113
10316842, 15678, 7803, 10213
10475654, 15896, 7903, 10313
10631829, 16125, 8003, 10413
10788410, 16349, 8103, 10513
10947017, 16589, 8206, 10622
11105304, 16843, 8306, 10726
11261195, 17068, 8406, 10826
11417187, 17306, 8506, 10926
11573589, 17524, 8606, 11026
11730931, 17743, 8706, 11126
11888611, 17980, 8806, 11226
12044903, 18187, 8906, 11326
12201243, 18426, 9006, 11426
12355753, 18668, 9106, 11526
12511984, 18900, 9206, 11626
12667146, 19139, 9306, 11726
12826982, 19527, 9445, 12034
12983710, 19843, 9550, 12248
13139283, 20098, 9657, 12399
13294452, 20352, 9771, 12567
13450890, 20561, 9883, 12744
13608271, 20782, 10000, 12927
13762788, 21007, 10130, 13135
13920420, 21250, 10232, 13311
14077959, 21482, 10334, 13476
14235668, 21731, 10434, 13632
14393650, 21984, 10536, 13800
14552319, 22200, 10640, 13959
14707720, 22432, 10740, 14130
14863918, 22639, 10840, 14282
15021531, 22850, 10942, 14442
15177691, 23048, 11042, 14590
15335392, 23273, 11144, 14746
15489918, 23523, 11246, 14900
15646875, 23769, 11346, 15060
15801899, 24007, 11446, 15208
15958223, 24219, 11546, 15360
16112655, 24427, 11649, 15512
16270258, 24683, 11749, 15672
16429258, 24927, 11851, 15824
16585534, 25145, 11951, 15972
16743235, 25399, 12053, 16124
16899768, 25607, 12153, 16280
17057716, 25822, 12259, 16444
17213575, 26049, 12361, 16594
17369832, 26266, 12461, 16746
17525921, 26473, 12565, 16913
17680895, 26676, 12666, 17067
17839498, 26894, 12767, 17217
17997227, 27102, 12867, 17369
18154021, 27308, 12967, 17525
18311588, 27507, 13067, 17673
18469556, 27741, 13167, 17821
18623693, 27941, 13267, 17969
18782794, 28167, 13367, 18125
18939051, 28391, 13467, 18273
19098065, 28617, 13567, 18431
19255673, 28858, 13667, 18583
19410450, 29069, 13767, 18739
19567054, 29304, 13867, 18888
19723013, 29525, 13967, 19036
19879023, 29770, 14067, 19184
20033744, 30021, 14170, 19343
