PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22366337, 56372, 17101, 28255
22512884, 56653, 17201, 28446
22659523, 56919, 17301, 28621
22805341, 57186, 17401, 28792
22952933, 57482, 17502, 28967
23101247, 57783, 17602, 29132
23248376, 58042, 17702, 29303
23397697, 58322, 17802, 29470
23545544, 58624, 17902, 29655
23693910, 58893, 18002, 29820
23840602, 59162, 18102, 29983
23989030, 59444, 18202, 30148
24135412, 59716, 18302, 30314
24282966, 60002, 18402, 30488
24429425, 60304, 18502, 30648
24574941, 60616, 18602, 30824
24722035, 60896, 18702, 30983
24868649, 61184, 18802, 31153
25014576, 61469, 18902, 31309
25164302, 61732, 19002, 31480
25310881, 62021, 19102, 31651
25457172, 62252, 19202, 31821
25604504, 62513, 19302, 31975
25750493, 62769, 19402, 32124
25897080, 63058, 19502, 32294
26043675, 63358, 19602, 32456
26191203, 63645, 19702, 32637
26339938, 63923, 19802, 32797
26486210, 64229, 19902, 32961
26633179, 64524, 20002, 33136
26779803, 64778, 20102, 33299
26927705, 65075, 20202, 33466
27074090, 65389, 20302, 33633
27221355, 65680, 20402, 33801
27368095, 65944, 20502, 33960
27515115, 66193, 20602, 34117
27662442, 66454, 20702, 34274
27813585, 66867, 20802, 34747
27960341, 67186, 20902, 35023
28107366, 67499, 21002, 35233
28254851, 67808, 21102, 35446
28402166, 68119, 21202, 35631
28550993, 68406, 21302, 35796
28698882, 68701, 21402, 35972
28847048, 69003, 21502, 36146
28994987, 69316, 21602, 36341
29141854, 69618, 21702, 36519
29288320, 69891, 21802, 36694
29434597, 70167, 21902, 36860
29579658, 70460, 22002, 37033
29724125, 70720, 22102, 37188
29873862, 70990, 22202, 37351
30020418, 71286, 22302, 37521
30166576, 71558, 22402, 37693
30313864, 71833, 22502, 37845
30460345, 72100, 22602, 38008
30612737, 72363, 22702, 38175
30761194, 72637, 22802, 38336
30911410, 72954, 22902, 38504
31063170, 73243, 23002, 38671
31213682, 73520, 23102, 38828
31363410, 73817, 23202, 38986
31512837, 74119, 23302, 39153
31666456, 74394, 23402, 39315
31819205, 74691, 23502, 39476
31969083, 74950, 23602, 39638
32118148, 75246, 23702, 39799
32268449, 75501, 23802, 39957
32419693, 75769, 23902, 40123
32569823, 76066, 24002, 40289
32719990, 76343, 24102, 40453
32869032, 76641, 24202, 40622
33018378, 76953, 24302, 40791
33169108, 77225, 24402, 40949
33318915, 77542, 24502, 41115
33471942, 77835, 24602, 41280
33621815, 78113, 24702, 41432
33770326, 78387, 24802, 41593
33924291, 78653, 24902, 41756
34075118, 78934, 25002, 41922
34223972, 79210, 25102, 42089
34374962, 79495, 25202, 42254
34525971, 79784, 25302, 42429
34677170, 80078, 25402, 42594
34827153, 80360, 25502, 42755
34975550, 80656, 25602, 42918
35126010, 80943, 25702, 43088
35277410, 81226, 25802, 43253
35427430, 81497, 25902, 43416
35579693, 81779, 26002, 43574
35730893, 82085, 26102, 43751
35880714, 82374, 26202, 43903
36031639, 82660, 26302, 44069
36184541, 82937, 26402, 44248
36336059, 83235, 26502, 44406
36486626, 83495, 26602, 44563
36636695, 83787, 26702, 44732
36792390, 84130, 26802, 44983
36940018, 84416, 26902, 45157
37088439, 84698, 27002, 45302
37240624, 85002, 27102, 45421
37394464, 85294, 27202, 45553
37544315, 85574, 27302, 45670
37695389, 85852, 27402, 45789
37845660, 86134, 27502, 45921
37996505, 86426, 27602, 46051
38149352, 86728, 27702, 46171
38302611, 87022, 27802, 46285
38455675, 87317, 27902, 46407
38607453, 87611, 28002, 46531
38757602, 87899, 28102, 46676
38907453, 88176, 28202, 46812
39059513, 88450, 28302, 46931
39208312, 88723, 28402, 47041
39360983, 88987, 28502, 47145
39511164, 89249, 28602, 47256
39661296, 89558, 28702, 47387
39811060, 89832, 28802, 47499
39961484, 90115, 28902, 47612
40109853, 90399, 29002, 47727
40261136, 90677, 29102, 47845
40413161, 90983, 29202, 47959
40562861, 91267, 29302, 48077
40712457, 91544, 29402, 48187
40863028, 91845, 29502, 48295
41014907, 92290, 29602, 48980
41167981, 92618, 29706, 49229
41319172, 92917, 29810, 49450
41468184, 93193, 29914, 49636
41621037, 93498, 30022, 49819
41771312, 93798, 30126, 50008
41920989, 94089, 30226, 50179
42073347, 94411, 30326, 50373
42226371, 94691, 30426, 50540
42376343, 94974, 30526, 50698
42528104, 95247, 30626, 50869
42681083, 95517, 30726, 51039
42834066, 95814, 30826, 51223
42987146, 96078, 30926, 51401
43138474, 96358, 31026, 51574
43292081, 96637, 31126, 51738
43445008, 96943, 31226, 51897
43598352, 97248, 31326, 52066
43751461, 97549, 31426, 52232
43904279, 97830, 31526, 52400
44057868, 98131, 31626, 52556
44210783, 98430, 31726, 52720
44364348, 98713, 31826, 52870
44517103, 99013, 31926, 53030
44669720, 99307, 32026, 53193
44823564, 99594, 32126, 53357
44976242, 99888, 32226, 53523
45129853, 100176, 32326, 53685
45282453, 100458, 32426, 53843
45435836, 100733, 32526, 54003
45587902, 100996, 32626, 54169
45740646, 101277, 32726, 54319
45893675, 101533, 32826, 54476
46046701, 101803, 32926, 54637
46200154, 102087, 33026, 54791
46353086, 102373, 33126, 54950
46504661, 102668, 33226, 55120
46657809, 102949, 33326, 55275
46816064, 103347, 33426, 55819
46969296, 103662, 33526, 56147
47122118, 103968, 33626, 56332
47275306, 104246, 33726, 56481
47428395, 104551, 33836, 56644
47581172, 104825, 33936, 56791
47734848, 105128, 34040, 56950
47888124, 105387, 34141, 57087
48040579, 105665, 34241, 57207
48194267, 105958, 34345, 57333
48347054, 106267, 34445, 57459
48500629, 106543, 34549, 57580
48652053, 106814, 34657, 57699
48805164, 107066, 34757, 57810
48956599, 107358, 34865, 57932
49109966, 107638, 34965, 58040
49263336, 107913, 35065, 58153
49414651, 108183, 35169, 58262
49566038, 108467, 35269, 58371
49719171, 108762, 35371, 58488
49872450, 109059, 35471, 58596
50025831, 109352, 35573, 58706
50178456, 109659, 35673, 58819
50331530, 109925, 35773, 58919
50484704, 110217, 35873, 59036
50637673, 110493, 35975, 59144
50789737, 110768, 36075, 59252
50942735, 111033, 36177, 59359
51096090, 111294, 36277, 59467
51248591, 111569, 36377, 59569
51402312, 111865, 36477, 59680
51555405, 112120, 36577, 59786
51708469, 112410, 36677, 59890
51860113, 112702, 36777, 60003
52013200, 112971, 36877, 60107
52166429, 113268, 36977, 60215
52320027, 113554, 37077, 60325
52472514, 113830, 37177, 60427
52625555, 114130, 37277, 60541
52778388, 114442, 37377, 60651
52928754, 114711, 37477, 60764
53082604, 114999, 37577, 60866
53235188, 115293, 37677, 60975
53387334, 115582, 37777, 61084
53540135, 115852, 37877, 61196
53693365, 116129, 37977, 61309
53846726, 116416, 38077, 61409
53999457, 116696, 38177, 61528
54152370, 116979, 38277, 61631
54305577, 117251, 38377, 61744
54458689, 117534, 38477, 61844
54611989, 117822, 38577, 61957
54765533, 118120, 38677, 62062
54918079, 118392, 38777, 62167
55071515, 118652, 38877, 62273
55223018, 118935, 38977, 62376
55375033, 119207, 39077, 62485
55527867, 119534, 39177, 62588
55682298, 119821, 39277, 62703
55835654, 120099, 39377, 62803
55986393, 120367, 39477, 62908
56139153, 120658, 39577, 63019
56292094, 120940, 39677, 63124
56448268, 121227, 39777, 63234
56605819, 121564, 39877, 63349
56761634, 121899, 39977, 63456
56915339, 122162, 40077, 63562
57070137, 122484, 40177, 63667
57225777, 122765, 40277, 63778
57382296, 123040, 40377, 63889
57536738, 123311, 40477, 63997
57690043, 123596, 40577, 64102
57844341, 123887, 40677, 64210
58002294, 124169, 40777, 64321
58162370, 124552, 40878, 64676
58315095, 124862, 40982, 64904
58470572, 125179, 41086, 65046
58624848, 125460, 41190, 65172
58779761, 125720, 41298, 65308
58934043, 126012, 41402, 65445
59087353, 126309, 41506, 65568
59243296, 126572, 41606, 65694
59398202, 126863, 41706, 65815
59555893, 127143, 41806, 65930
59709884, 127408, 41906, 66039
59863431, 127645, 42006, 66154
60018257, 127934, 42106, 66268
60171187, 128218, 42206, 66386
60327699, 128519, 42306, 66514
60483636, 128820, 42406, 66628
60639910, 129115, 42506, 66742
60792820, 129383, 42606, 66850
60948179, 129680, 42706, 66970
61103726, 129995, 42806, 67095
61259345, 130278, 42906, 67214
61413297, 130699, 43008, 67777
61566452, 131001, 43108, 68039
61720143, 131307, 43208, 68278
61877313, 131594, 43308, 68471
62033596, 131861, 43408, 68671
62191225, 132158, 43508, 68868
62344915, 132446, 43608, 69057
62499462, 132735, 43708, 69218
62652161, 133037, 43808, 69389
62805721, 133326, 43908, 69550
62960517, 133649, 44008, 69717
63116024, 133950, 44108, 69876
63272189, 134261, 44208, 70043
63428358, 134562, 44308, 70209
63583353, 134865, 44408, 70376
63738099, 135164, 44508, 70532
63890881, 135451, 44608, 70689
64045559, 135738, 44708, 70849
64200450, 136022, 44808, 71012
64353656, 136308, 44908, 71163
64509885, 136616, 45008, 71331
64664890, 136878, 45108, 71491
64820497, 137176, 45208, 71648
64973809, 137450, 45311, 71803
65131608, 137735, 45411, 71967
65286234, 138004, 45511, 72127
65441923, 138295, 45611, 72285
65598146, 138555, 45711, 72437
65754725, 138859, 45811, 72610
65910758, 139158, 45911, 72775
66063752, 139470, 46011, 72936
66220131, 139742, 46111, 73096
66377272, 140010, 46211, 73267
66532466, 140276, 46311, 73430
66685232, 140578, 46411, 73583
66838660, 140837, 46511, 73742
66992973, 141109, 46611, 73900
67149542, 141413, 46713, 74067
67305316, 141696, 46813, 74227
67458574, 141969, 46913, 74385
67611599, 142263, 47013, 74549
67765198, 142552, 47113, 74704
67923910, 142836, 47213, 74854
68078880, 143123, 47313, 75017
68233053, 143431, 47413, 75175
68388670, 143719, 47513, 75326
68542489, 143986, 47613, 75483
68697082, 144287, 47713, 75656
68850872, 144551, 47813, 75810
69003667, 144849, 47913, 75962
69158179, 145137, 48013, 76127
69311667, 145436, 48113, 76296
69464629, 145719, 48213, 76446
69618959, 145976, 48313, 76605
69774127, 146238, 48413, 76762
69928399, 146526, 48513, 76918
70086222, 146807, 48613, 77076
70240983, 147114, 48713, 77228
70396708, 147407, 48813, 77394
70553097, 147684, 48913, 77547
70707574, 147963, 49013, 77707
70865889, 148279, 49113, 77962
71018858, 148582, 49213, 78311
71174487, 148880, 49313, 78491
71327180, 149166, 49413, 78632
71483354, 149475, 49513, 78772
71636936, 149780, 49613, 78909
71791487, 150058, 49713, 79048
71947494, 150346, 49813, 79180
72101886, 150629, 49913, 79320
72257099, 150931, 50013, 79433
72409745, 151242, 50113, 79563
72568526, 151559, 50213, 79694
72726366, 151865, 50313, 79806
72883885, 152137, 50413, 79933
73040897, 152423, 50513, 80053
73198829, 152700, 50613, 80164
73356501, 152959, 50713, 80275
73513550, 153237, 50813, 80387
73670488, 153514, 50913, 80504
73826723, 153816, 51013, 80617
73982950, 154089, 51113, 80725
74141942, 154381, 51213, 80835
74299168, 154664, 51313, 80952
74457327, 154963, 51413, 81061
74612551, 155238, 51513, 81164
74768936, 155512, 51613, 81275
74926534, 155760, 51713, 81377
75084034, 156018, 51813, 81484
75242208, 156291, 51913, 81598
75400127, 156571, 52013, 81705
75556093, 156819, 52113, 81805
75712975, 157097, 52213, 81915
75870734, 157374, 52313, 82024
76028427, 157645, 52413, 82126
76185118, 157897, 52513, 82239
76343473, 158175, 52613, 82353
76499012, 158452, 52713, 82460
76656893, 158714, 52813, 82568
76813906, 159014, 52913, 82675
76971909, 159299, 53013, 82787
77127801, 159581, 53113, 82894
77285089, 159858, 53213, 83005
77442193, 160145, 53313, 83116
77597128, 160414, 53413, 83220
77755122, 160690, 53513, 83331
77912535, 160975, 53613, 83435
78069699, 161259, 53713, 83544
78226776, 161524, 53813, 83648
78383211, 161808, 53913, 83759
78541615, 162092, 54013, 83870
78695026, 162365, 54113, 83978
78851212, 162655, 54213, 84086
79008612, 162948, 54313, 84194
79167064, 163256, 54413, 84301
79325001, 163535, 54513, 84414
79481990, 163829, 54613, 84516
79636888, 164099, 54713, 84629
79795608, 164395, 54813, 84736
79951559, 164689, 54913, 84850
80109630, 164982, 55013, 84975
80268121, 165247, 55113, 85080
80424260, 165525, 55213, 85192
80581800, 165796, 55313, 85302
80739359, 166069, 55413, 85417
80896307, 166331, 55513, 85518
81054093, 166593, 55613, 85631
81208226, 166886, 55713, 85736
81362701, 167139, 55813, 85856
81520045, 167426, 55913, 85963
81678089, 167743, 56013, 86082
81835413, 168020, 56113, 86186
81990614, 168398, 56214, 86696
82147139, 168702, 56314, 86917
82305501, 169003, 56414, 87077
82461713, 169289, 56514, 87213
82617971, 169580, 56614, 87347
82775579, 169861, 56714, 87477
82934188, 170129, 56814, 87622
83090002, 170403, 56914, 87741
83247755, 170685, 57014, 87857
83406445, 170983, 57114, 87995
83563987, 171300, 57214, 88115
83721626, 171593, 57314, 88235
83879512, 171881, 57414, 88345
84038938, 172232, 57514, 88735
84196451, 172551, 57614, 88998
84354881, 172849, 57714, 89170
84512208, 173150, 57816, 89317
84668394, 173433, 57916, 89458
84825836, 173680, 58016, 89616
84981469, 173937, 58116, 89752
85139498, 174190, 58216, 89880
85296874, 174482, 58316, 90009
85455404, 174755, 58416, 90144
85613054, 175031, 58516, 90284
85769142, 175302, 58616, 90415
85926879, 175593, 58716, 90530
86084242, 175877, 58816, 90644
86241808, 176155, 58916, 90761
86397964, 176431, 59016, 90872
86555133, 176713, 59116, 90984
86712469, 177016, 59216, 91098
86868972, 177309, 59316, 91216
87026931, 177582, 59416, 91322
87185080, 177861, 59518, 91442
87342728, 178161, 59618, 91563
87499812, 178459, 59718, 91682
87657160, 178736, 59818, 91795
87815228, 179062, 59922, 91924
87971459, 179349, 60022, 92032
88129238, 179635, 60122, 92142
88287178, 179918, 60222, 92251
88444947, 180192, 60322, 92360
88601521, 180479, 60422, 92483
88756092, 180767, 60522, 92605
88914073, 181071, 60622, 92723
89071968, 181350, 60726, 92842
89228858, 181658, 60826, 92956
89386364, 181952, 60926, 93075
89544252, 182238, 61030, 93185
89701876, 182530, 61130, 93305
89858681, 182811, 61230, 93419
90016734, 183111, 61330, 93531
90172340, 183394, 61430, 93639
90330781, 183686, 61534, 93762
90488535, 183962, 61638, 93876
90646188, 184248, 61738, 93984
90804537, 184546, 61838, 94098
90962436, 184818, 61938, 94209
91120277, 185099, 62038, 94323
91277908, 185378, 62138, 94442
91435003, 185673, 62238, 94557
91592595, 185969, 62338, 94667
91747318, 186244, 62438, 94773
91903211, 186539, 62538, 94891
92060035, 186823, 62638, 94997
92216939, 187118, 62738, 95112
92373896, 187405, 62838, 95230
92532623, 187697, 62942, 95340
92688811, 187980, 63042, 95460
92846307, 188280, 63142, 95571
93004603, 188586, 63242, 95681
93162764, 188875, 63342, 95794
93318981, 189148, 63442, 95908
93474782, 189465, 63542, 96020
93632983, 189777, 63642, 96146
93791248, 190066, 63742, 96258
93948480, 190343, 63842, 96367
94105210, 190620, 63942, 96478
94263113, 190913, 64042, 96598
94419214, 191207, 64142, 96705
94577043, 191529, 64242, 96815
94735478, 191777, 64342, 96918
94893224, 192081, 64442, 97047
95050815, 192367, 64542, 97156
95209096, 192637, 64642, 97262
95365361, 192931, 64742, 97365
95523088, 193215, 64842, 97473
95680923, 193504, 64942, 97581
95837892, 193766, 65042, 97691
95995209, 194072, 65142, 97799
96148771, 194346, 65242, 97913
96306627, 194630, 65342, 98024
96464969, 194930, 65442, 98135
96622363, 195238, 65542, 98257
96780278, 195521, 65642, 98369
96938195, 195820, 65742, 98471
97101019, 196208, 65842, 98732
97258808, 196554, 65948, 98964
97416482, 196843, 66048, 99118
97574385, 197141, 66148, 99244
97732604, 197432, 66248, 99383
97888858, 197698, 66348, 99515
98046287, 197979, 66448, 99643
98204973, 198270, 66548, 99763
98362550, 198534, 66648, 99890
98520318, 198799, 66748, 100005
98676565, 199072, 66848, 100131
98835042, 199353, 66948, 100247
98991409, 199629, 67048, 100358
99147711, 199889, 67148, 100463
99305876, 200145, 67248, 100571
99462030, 200447, 67348, 100681
99619604, 200732, 67448, 100799
99775881, 200988, 67548, 100907
99934389, 201265, 67648, 101017
100091666, 201565, 67748, 101129
100247540, 201842, 67848, 101234
100406342, 202133, 67948, 101344
100562586, 202390, 68048, 101447
100720082, 202674, 68148, 101559
100878032, 202925, 68248, 101663
101036182, 203250, 68348, 101773
101191211, 203542, 68448, 101874
101348983, 203806, 68548, 101979
101506944, 204095, 68648, 102086
101663578, 204401, 68748, 102196
101819305, 204661, 68848, 102300
101977308, 204944, 68948, 102408
102132894, 205265, 69048, 102524
102290472, 205531, 69148, 102631
102446207, 205797, 69248, 102733
102603778, 206219, 69348, 103272
102761134, 206554, 69448, 103488
102917836, 206864, 69548, 103666
103075644, 207179, 69648, 103810
103233146, 207479, 69748, 103965
103391666, 207792, 69848, 104095
103547697, 208092, 69948, 104222
103704347, 208389, 70048, 104334
103861945, 208680, 70148, 104448
104019556, 208983, 70248, 104556
104178150, 209307, 70348, 104670
104335925, 209598, 70448, 104787
104492750, 209853, 70548, 104901
104650337, 210141, 70648, 105010
104808333, 210412, 70748, 105113
104965364, 210698, 70848, 105224
105122892, 210965, 70949, 105335
105280313, 211277, 71049, 105489
105438176, 211551, 71149, 105655
105596159, 211829, 71249, 105817
105752448, 212100, 71349, 105974
105908473, 212398, 71449, 106133
106066649, 212683, 71549, 106292
106223810, 212955, 71649, 106445
106381054, 213186, 71749, 106600
106538742, 213464, 71849, 106764
106697032, 213720, 71949, 106920
106851921, 213979, 72049, 107075
107009320, 214233, 72149, 107233
107167322, 214516, 72249, 107386
107325712, 214799, 72349, 107542
107483267, 215078, 72449, 107698
107641224, 215346, 72549, 107849
107799224, 215621, 72649, 108009
107955733, 215896, 72749, 108172
108113737, 216171, 72849, 108328
108272037, 216441, 72949, 108484
108429638, 216727, 73049, 108637
108586800, 216974, 73149, 108802
108745706, 217261, 73249, 108953
108903097, 217551, 73349, 109106
109061131, 217813, 73449, 109265
109218829, 218089, 73549, 109420
109377359, 218406, 73649, 109583
109534499, 218727, 73749, 109740
109691506, 218987, 73849, 109899
109849079, 219288, 73949, 110060
110007170, 219565, 74049, 110212
110165033, 219847, 74149, 110372
110327942, 220255, 74249, 110773
110485849, 220565, 74349, 111002
110642638, 220843, 74449, 111174
110799947, 221115, 74549, 111339
110956411, 221395, 74649, 111478
111114584, 221703, 74749, 111621
111272361, 221978, 74849, 111763
111429127, 222257, 74949, 111901
111586398, 222516, 75049, 112038
111743407, 222821, 75149, 112167
111899592, 223105, 75249, 112286
112057486, 223396, 75349, 112407
112214918, 223688, 75449, 112529
112373293, 223997, 75549, 112648
112528990, 224249, 75649, 112763
112687610, 224531, 75749, 112874
112845351, 224827, 75849, 112979
113002013, 225136, 75949, 113088
113160908, 225414, 76049, 113202
113317971, 225685, 76149, 113312
113474191, 225951, 76249, 113425
113629827, 226243, 76349, 113531
113786329, 226527, 76449, 113642
113944573, 226794, 76549, 113744
114099667, 227080, 76649, 113864
114255869, 227366, 76749, 113970
114412377, 227639, 76849, 114078
114569045, 227931, 76949, 114192
114726209, 228227, 77049, 114311
114882949, 228521, 77149, 114414
115040301, 228809, 77249, 114524
115198688, 229098, 77349, 114636
115354510, 229395, 77449, 114756
115511007, 229669, 77549, 114861
115666861, 229970, 77649, 114982
115824286, 230263, 77749, 115093
115981985, 230542, 77849, 115212
116139578, 230828, 77949, 115317
116297991, 231125, 78049, 115430
116454108, 231411, 78149, 115538
116612410, 231734, 78249, 115667
116770460, 232011, 78349, 115773
116925949, 232295, 78449, 115886
117082218, 232581, 78549, 116006
117238488, 232823, 78649, 116106
117397181, 233121, 78749, 116218
117554538, 233400, 78849, 116322
117712565, 233669, 78949, 116433
117870921, 233971, 79049, 116541
118028586, 234252, 79149, 116647
118186263, 234516, 79249, 116760
118342252, 234788, 79349, 116870
118498050, 235037, 79449, 116979
118655427, 235322, 79549, 117093
118813761, 235645, 79649, 117200
118969555, 235906, 79749, 117305
119128153, 236165, 79849, 117409
119285773, 236434, 79949, 117517
119443258, 236712, 80049, 117621
119602007, 236984, 80149, 117732
119759359, 237295, 80249, 117835
119917220, 237621, 80349, 117953
120074069, 237910, 80449, 118057
120230452, 238225, 80549, 118166
120387839, 238510, 80649, 118275
120545987, 238805, 80749, 118385
120704215, 239090, 80849, 118490
120860292, 239367, 80949, 118603
121018011, 239618, 81049, 118716
121176106, 239914, 81149, 118825
121334072, 240217, 81249, 118929
121491578, 240544, 81349, 119035
121648739, 240814, 81449, 119140
121803736, 241093, 81549, 119254
121960816, 241359, 81649, 119362
122117624, 241784, 81749, 119921
122274706, 242129, 81849, 120178
122432695, 242454, 81949, 120401
122591164, 242782, 82049, 120602
122748772, 243086, 82149, 120805
122906263, 243385, 82249, 120996
123064420, 243668, 82349, 121199
123220565, 243952, 82449, 121384
123382489, 244286, 82549, 121700
123538791, 244636, 82649, 122108
123694649, 244952, 82749, 122286
123849204, 245201, 82849, 122430
124007853, 245520, 82949, 122569
124165911, 245817, 83049, 122720
124323601, 246127, 83149, 122864
124479135, 246419, 83249, 122998
124637540, 246704, 83349, 123126
124795300, 247003, 83449, 123260
124953260, 247274, 83549, 123381
125108976, 247578, 83649, 123500
125266380, 247840, 83749, 123610
125423804, 248127, 83849, 123724
125581698, 248401, 83949, 123830
125738953, 248703, 84049, 123949
125896047, 248982, 84149, 124053
126054097, 249278, 84249, 124168
126212678, 249570, 84349, 124295
126370456, 249866, 84449, 124413
126528074, 250146, 84549, 124526
126684935, 250406, 84649, 124636
126840809, 250697, 84749, 124749
126998715, 250958, 84849, 124853
127155028, 251226, 84949, 124961
127313035, 251489, 85049, 125066
127469272, 251790, 85149, 125175
127627143, 252041, 85249, 125275
127783352, 252307, 85349, 125389
127940193, 252552, 85449, 125491
128096764, 252842, 85549, 125606
128252009, 253109, 85649, 125712
128408449, 253356, 85749, 125814
128565807, 253620, 85849, 125929
128721642, 253870, 85949, 126031
128878010, 254119, 86049, 126138
129036151, 254368, 86149, 126245
129193833, 254654, 86249, 126357
129351746, 254930, 86349, 126470
129509498, 255204, 86449, 126574
129666096, 255461, 86549, 126678
129823832, 255748, 86649, 126784
129980185, 256020, 86749, 126891
130138738, 256284, 86849, 126996
130294688, 256552, 86949, 127098
130452719, 256814, 87049, 127210
130610545, 257099, 87149, 127312
130768359, 257395, 87249, 127415
130925137, 257679, 87349, 127521
131082755, 257946, 87449, 127629
131241314, 258241, 87549, 127735
131398939, 258511, 87649, 127839
131556700, 258785, 87749, 127945
131714837, 259080, 87849, 128054
131870662, 259369, 87949, 128175
132026809, 259674, 88049, 128330
132183909, 260015, 88149, 128490
132341829, 260314, 88249, 128655
132498212, 260592, 88349, 128812
132655756, 260863, 88449, 128962
132811367, 261142, 88549, 129112
