PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43250339, 79644, 30353, 38039
43405893, 79928, 30463, 38156
43563810, 80238, 30573, 38275
43724985, 80511, 30691, 38400
43887847, 80816, 30853, 38575
44051038, 81143, 31048, 38798
44213802, 81551, 31251, 39409
44378214, 81865, 31443, 39757
44543330, 82196, 31609, 40022
44705531, 82508, 31775, 40257
44868912, 82796, 31943, 40492
45033488, 83114, 32110, 40752
45198566, 83419, 32314, 41006
45362128, 83703, 32524, 41292
45521436, 84030, 32713, 41550
45680691, 84333, 32840, 41748
45838643, 84588, 32981, 41947
45994635, 84841, 33101, 42122
46153273, 85148, 33218, 42304
46310922, 85456, 33329, 42474
46468739, 85764, 33441, 42642
46626950, 86026, 33550, 42803
46784624, 86343, 33654, 42973
46942278, 86645, 33758, 43135
47100912, 86914, 33861, 43290
47258344, 87196, 33974, 43413
47416683, 87471, 34078, 43524
47572156, 87739, 34189, 43639
47729314, 88040, 34295, 43747
47886719, 88301, 34395, 43852
48042803, 88565, 34499, 43961
48201471, 88846, 34602, 44072
48357458, 89127, 34707, 44182
48515588, 89405, 34807, 44283
48672990, 89702, 34913, 44389
48829915, 89992, 35013, 44496
48987802, 90267, 35116, 44602
49145543, 90545, 35225, 44718
49302363, 90826, 35335, 44834
49460206, 91081, 35435, 44936
49616378, 91357, 35541, 45043
49773714, 91655, 35641, 45144
49930855, 91899, 35743, 45250
50088621, 92149, 35843, 45352
50246047, 92436, 35943, 45455
50404767, 92730, 36043, 45557
50561865, 93027, 36148, 45663
50720073, 93325, 36248, 45766
50878008, 93589, 36348, 45868
51036172, 93882, 36448, 45969
51192086, 94162, 36548, 46075
51350197, 94422, 36652, 46181
51506662, 94703, 36754, 46285
51664734, 94977, 36854, 46387
51822433, 95267, 36954, 46489
51979376, 95536, 37054, 46589
52136811, 95808, 37158, 46696
52294544, 96073, 37258, 46804
52452942, 96351, 37358, 46905
52607928, 96638, 37460, 47015
52763460, 96900, 37560, 47118
52920403, 97192, 37660, 47225
53076158, 97483, 37764, 47332
53233226, 97748, 37864, 47432
53390669, 98018, 37964, 47533
53548215, 98289, 38064, 47638
53705657, 98556, 38164, 47738
53862652, 98828, 38264, 47838
54017451, 99110, 38364, 47941
54175167, 99413, 38464, 48044
54334527, 99686, 38564, 48145
54493428, 99972, 38664, 48245
54649140, 100226, 38764, 48346
54806686, 100505, 38864, 48447
54965062, 100785, 38964, 48551
55123915, 101229, 39155, 48949
55281755, 101573, 39307, 49209
55439475, 101890, 39453, 49407
55595570, 102200, 39579, 49569
55753890, 102491, 39710, 49721
55911832, 102788, 39828, 49861
56069629, 103084, 39947, 49995
56226667, 103361, 40051, 50109
56382111, 103645, 40157, 50224
56538453, 103927, 40262, 50348
56695783, 104213, 40366, 50459
56852841, 104523, 40466, 50571
57010785, 104839, 40566, 50680
57168793, 105127, 40668, 50797
57394673, 106124, 41175, 53118
57590215, 106620, 41474, 54227
57748834, 106949, 41600, 54691
57905433, 107245, 41745, 54983
58061985, 107527, 41912, 55215
58219735, 107833, 42058, 55444
58376035, 108131, 42187, 55631
58532500, 108442, 42315, 55795
58688722, 108724, 42437, 55947
58843563, 108996, 42544, 56059
59001251, 109282, 42654, 56189
59158355, 109554, 42764, 56306
59315837, 109850, 42876, 56434
59471052, 110111, 42987, 56557
59628464, 110432, 43096, 56699
59786756, 110713, 43204, 56810
59943822, 111039, 43311, 56936
60101974, 111313, 43417, 57058
60259368, 111591, 43523, 57184
60416133, 111874, 43627, 57303
60574450, 112160, 43731, 57427
60729437, 112486, 43840, 57542
60887401, 112775, 43945, 57657
61043931, 113067, 44046, 57776
61201132, 113345, 44146, 57878
61358599, 113632, 44248, 57989
61514571, 113907, 44348, 58096
61671923, 114187, 44448, 58200
61827957, 114482, 44548, 58303
61983494, 114754, 44650, 58408
62140926, 115034, 44750, 58523
62295787, 115304, 44853, 58636
62453426, 115603, 44955, 58750
62610479, 115899, 45055, 58858
62765377, 116165, 45155, 58962
62923161, 116446, 45255, 59064
63079046, 116750, 45355, 59173
63237510, 117020, 45455, 59276
63395024, 117321, 45555, 59381
63552659, 117620, 45659, 59491
63711160, 117928, 45759, 59594
63867819, 118214, 45859, 59695
64025188, 118503, 45959, 59795
64183570, 118790, 46059, 59899
64341232, 119109, 46159, 60002
64498612, 119402, 46259, 60104
64654635, 119706, 46359, 60206
64809367, 119986, 46459, 60310
64966636, 120311, 46559, 60413
65124149, 120608, 46669, 60527
65279198, 120897, 46771, 60634
65438545, 121312, 46981, 61705
65591849, 121629, 47118, 62155
65747657, 121932, 47234, 62464
65905571, 122234, 47340, 62736
66063765, 122540, 47440, 62949
66221628, 122861, 47552, 63168
66379296, 123181, 47654, 63364
66535557, 123481, 47758, 63558
66691260, 123763, 47860, 63750
66848232, 124029, 47960, 63919
67004504, 124296, 48064, 64093
67161163, 124576, 48164, 64262
67317821, 124869, 48264, 64433
67475430, 125170, 48364, 64594
67633226, 125499, 48465, 64761
67791966, 125843, 48571, 65028
67947334, 126165, 48685, 65268
68104875, 126475, 48789, 65471
68262622, 126797, 48891, 65612
68420490, 127091, 48993, 65743
68576252, 127363, 49093, 65863
68732153, 127639, 49193, 65981
68889955, 127933, 49295, 66099
69046143, 128233, 49395, 66219
69202055, 128529, 49495, 66339
69359073, 128835, 49595, 66452
69516317, 129151, 49695, 66573
69672130, 129442, 49795, 66699
69826304, 129723, 49895, 66806
69983239, 130028, 49995, 66918
70140463, 130311, 50095, 67023
70296643, 130587, 50195, 67132
70452906, 130853, 50295, 67237
70611239, 131137, 50395, 67339
70768826, 131418, 50495, 67439
70926564, 131720, 50595, 67541
71085424, 131998, 50695, 67644
71243210, 132279, 50795, 67746
71399989, 132587, 50895, 67850
71557455, 132878, 50995, 67954
71713371, 133186, 51095, 68062
71868796, 133453, 51195, 68168
72025251, 133720, 51295, 68272
72180628, 134015, 51395, 68378
72334660, 134302, 51495, 68483
72492283, 134584, 51595, 68587
72647168, 134854, 51695, 68687
72802962, 135137, 51795, 68789
72961776, 135426, 51895, 68890
73119476, 135705, 51995, 68994
73277130, 135989, 52095, 69094
73435119, 136293, 52195, 69198
73591615, 136588, 52295, 69300
73747247, 136888, 52395, 69413
73902473, 137152, 52495, 69515
74060783, 137419, 52595, 69618
74218374, 137722, 52695, 69721
74376601, 137998, 52795, 69821
74530914, 138286, 52895, 69921
74688204, 138584, 52995, 70024
74843887, 138858, 53095, 70129
75001752, 139152, 53195, 70230
75160091, 139457, 53295, 70335
75316191, 139732, 53395, 70439
75474137, 140009, 53495, 70539
75631984, 140293, 53595, 70641
75789791, 140542, 53695, 70746
75948009, 140837, 53795, 70849
76102772, 141151, 53895, 70954
76258328, 141440, 53995, 71054
76412989, 141757, 54095, 71156
76570521, 142043, 54195, 71256
76727326, 142333, 54295, 71356
76883614, 142639, 54395, 71458
77040893, 142918, 54495, 71577
77196983, 143224, 54595, 71678
77351601, 143482, 54695, 71781
77508144, 143778, 54795, 71884
77664886, 144057, 54897, 71988
77822452, 144342, 54997, 72089
77979980, 144615, 55097, 72189
78138736, 144884, 55197, 72293
78296438, 145149, 55298, 72411
78451759, 145421, 55398, 72560
78608811, 145708, 55498, 72708
78763931, 146004, 55598, 72861
78921412, 146293, 55698, 73015
79079270, 146569, 55798, 73163
79235492, 146842, 55898, 73312
79392615, 147124, 55998, 73472
79548290, 147405, 56098, 73623
79706836, 147695, 56198, 73775
79863857, 147976, 56298, 73927
80020969, 148231, 56400, 74084
80178588, 148496, 56500, 74241
80336354, 148779, 56602, 74389
80491673, 149074, 56706, 74549
80649601, 149366, 56810, 74712
80806603, 149655, 56914, 74868
80963222, 150007, 57018, 75053
81120532, 150320, 57118, 75202
81276993, 150603, 57218, 75322
81433889, 150909, 57318, 75428
81591536, 151177, 57418, 75542
81749109, 151456, 57518, 75650
81907556, 151742, 57618, 75764
82062582, 152046, 57718, 75870
82216371, 152330, 57818, 75985
82373083, 152625, 57918, 76086
82530835, 152930, 58018, 76186
82687351, 153199, 58118, 76286
82845362, 153490, 58218, 76389
83003195, 153736, 58318, 76492
83161229, 154000, 58418, 76594
83317409, 154278, 58518, 76696
83473696, 154568, 58618, 76796
83628691, 154834, 58718, 76901
83786776, 155145, 58818, 77005
83943086, 155434, 58918, 77113
84099190, 155725, 59018, 77213
84256605, 156022, 59118, 77313
84413915, 156327, 59218, 77416
84570139, 156632, 59318, 77521
84725787, 156914, 59418, 77621
84884227, 157227, 59518, 77722
85041147, 157511, 59618, 77825
85274764, 157793, 59720, 77929
85428332, 158058, 59821, 78031
85586378, 158337, 59925, 78138
85742639, 158612, 60025, 78242
85900434, 158921, 60126, 78353
86055270, 159201, 60228, 78460
86214435, 159604, 60362, 78855
86370237, 159918, 60470, 79096
86525816, 160230, 60573, 79275
86683583, 160512, 60677, 79443
86840207, 160792, 60788, 79605
86997729, 161066, 60895, 79758
87154197, 161337, 60997, 79890
87310355, 161601, 61101, 80012
87468147, 161872, 61205, 80133
87625281, 162167, 61305, 80254
87782628, 162456, 61407, 80365
87938821, 162738, 61509, 80476
88096499, 163027, 61610, 80581
88253994, 163300, 61710, 80692
88412829, 163623, 61810, 80809
88570791, 163897, 61910, 80913
88728985, 164208, 62010, 81016
88886597, 164472, 62110, 81119
89042662, 164759, 62210, 81221
89199036, 165026, 62310, 81331
89356865, 165321, 62410, 81433
89513426, 165624, 62510, 81535
89668578, 165891, 62610, 81640
89824300, 166169, 62710, 81746
89982607, 166472, 62810, 81864
90139176, 166722, 62910, 81971
90296707, 166997, 63010, 82088
90453651, 167279, 63110, 82221
90611518, 167550, 63210, 82323
90769338, 167825, 63310, 82423
90925457, 168104, 63410, 82526
91083511, 168389, 63510, 82628
91239634, 168685, 63610, 82729
91397110, 168978, 63710, 82834
91555902, 169314, 63814, 82940
91712465, 169616, 63914, 83044
91868427, 169885, 64014, 83147
92024248, 170171, 64114, 83249
92182682, 170467, 64214, 83364
92340691, 170743, 64314, 83518
92496529, 171006, 64414, 83669
92655248, 171296, 64514, 83822
92813066, 171587, 64614, 83975
92970242, 171883, 64714, 84125
93129103, 172189, 64814, 84280
93285600, 172492, 64914, 84434
93442767, 172775, 65014, 84586
93601071, 173081, 65114, 84739
93758839, 173374, 65214, 84889
93913736, 173644, 65314, 85050
94070399, 173908, 65414, 85235
94227186, 174244, 65518, 85425
94384766, 174564, 65618, 85610
94541037, 174844, 65718, 85744
94696485, 175135, 65818, 85857
94853534, 175414, 65918, 85971
95009991, 175697, 66018, 86079
95167623, 175957, 66118, 86187
95325732, 176276, 66218, 86298
95483565, 176561, 66318, 86403
95639505, 176840, 66418, 86513
95795812, 177183, 66518, 86627
95951916, 177454, 66619, 86740
96108859, 177762, 66719, 86848
96265693, 178053, 66819, 86952
96424604, 178353, 66919, 87060
96583179, 178633, 67021, 87167
96737543, 178924, 67122, 87275
96893146, 179214, 67224, 87388
97050100, 179497, 67324, 87488
97208430, 179772, 67428, 87600
97364192, 180065, 67530, 87705
97518173, 180353, 67632, 87813
97674212, 180634, 67742, 87932
97831205, 180907, 67850, 88047
97988093, 181166, 67959, 88158
98147501, 181446, 68077, 88291
98303220, 181733, 68187, 88411
98458852, 182052, 68299, 88533
98615191, 182332, 68404, 88644
98771547, 182656, 68512, 88765
98929205, 182928, 68623, 88882
99087191, 183200, 68750, 89013
99247146, 183456, 68870, 89144
99406446, 183745, 69027, 89319
99565578, 184042, 69202, 89505
99723617, 184346, 69367, 89684
99888607, 184618, 69494, 89815
100049917, 184904, 69629, 89965
100211824, 185198, 69807, 90153
100374275, 185487, 69976, 90337
100541564, 185790, 70170, 90550
100700331, 186082, 70360, 90779
100858906, 186355, 70544, 90992
101019055, 186631, 70686, 91163
101175192, 186927, 70828, 91325
101329292, 187222, 70939, 91459
101489218, 187516, 71080, 91621
101642576, 187794, 71195, 91739
101799154, 188063, 71304, 91867
101956011, 188347, 71414, 91998
102113014, 188627, 71518, 92108
102268168, 188937, 71620, 92218
102424378, 189223, 71722, 92328
102582550, 189530, 71833, 92445
102740352, 189840, 71941, 92564
102897996, 190108, 72049, 92674
103056113, 190401, 72159, 92789
103212333, 190700, 72265, 92899
103368991, 191026, 72375, 93011
103525963, 191312, 72479, 93120
103683520, 191601, 72584, 93242
103839990, 191850, 72684, 93351
103995641, 192128, 72784, 93455
104153457, 192411, 72884, 93556
104312401, 192677, 72984, 93660
104470737, 192967, 73084, 93763
104626783, 193245, 73184, 93863
104782311, 193529, 73284, 93970
104937411, 193831, 73384, 94077
105095324, 194143, 73484, 94184
105252724, 194423, 73584, 94284
105407928, 194684, 73684, 94388
105565794, 194958, 73784, 94490
105723571, 195219, 73884, 94592
105880946, 195504, 73984, 94694
106036166, 195786, 74084, 94800
106194258, 196086, 74184, 94905
106350567, 196377, 74284, 95005
106505121, 196662, 74388, 95117
106663258, 196962, 74488, 95228
106822254, 197360, 74700, 95612
106977992, 197667, 74823, 95842
107135199, 197991, 74960, 96016
107292921, 198352, 75121, 96260
107450632, 198667, 75233, 96449
107608588, 198979, 75351, 96598
107766559, 199267, 75455, 96719
107924269, 199547, 75567, 96847
108080105, 199831, 75673, 96979
108235829, 200145, 75775, 97090
108391725, 200461, 75883, 97222
108546546, 200748, 75986, 97326
108704143, 201030, 76087, 97426
108863227, 201311, 76187, 97529
109020825, 201633, 76288, 97649
109175767, 201907, 76388, 97753
109331438, 202227, 76488, 97854
109486765, 202537, 76588, 97957
109641177, 202809, 76688, 98059
109798965, 203087, 76788, 98162
109954871, 203374, 76888, 98269
110111321, 203620, 76989, 98373
110267941, 203921, 77089, 98479
110424805, 204200, 77189, 98582
110582115, 204457, 77292, 98687
110740602, 204746, 77392, 98789
110896336, 205032, 77492, 98889
111054411, 205301, 77592, 98991
111212944, 205587, 77692, 99094
111372345, 205865, 77793, 99201
111527405, 206127, 77893, 99301
111684034, 206388, 77993, 99408
111841281, 206663, 78093, 99510
111999263, 206972, 78193, 99612
112154905, 207249, 78293, 99716
112313344, 207543, 78393, 99819
112469906, 207840, 78493, 99919
112627307, 208163, 78593, 100022
112781804, 208431, 78693, 100122
112942103, 208731, 78793, 100222
113100146, 209012, 78893, 100324
113255968, 209294, 78993, 100426
113412597, 209589, 79093, 100532
113570511, 209870, 79193, 100632
113725161, 210178, 79293, 100738
113882938, 210485, 79393, 100840
114038732, 210774, 79493, 100944
114195979, 211080, 79593, 101048
114352120, 211379, 79693, 101148
114508198, 211665, 79793, 101254
114666856, 211935, 79893, 101354
114824120, 212212, 79993, 101457
114977700, 212491, 80093, 101562
115132957, 212744, 80193, 101662
115290965, 213050, 80296, 101767
115448410, 213364, 80396, 101872
115604409, 213649, 80496, 101974
115760350, 213919, 80596, 102083
115914829, 214189, 80696, 102184
116072396, 214466, 80796, 102288
116230545, 214766, 80896, 102390
116386773, 215052, 80996, 102490
116545066, 215329, 81096, 102596
116701198, 215618, 81196, 102697
116857144, 215898, 81296, 102799
117013699, 216176, 81396, 102900
117171693, 216464, 81496, 103005
117328962, 216749, 81596, 103108
117486694, 217030, 81696, 103212
117643918, 217319, 81799, 103316
117801818, 217641, 81903, 103427
117959245, 217934, 82003, 103527
118117545, 218221, 82103, 103633
118274018, 218521, 82203, 103735
118431608, 218809, 82303, 103836
118586384, 219057, 82403, 103938
118742280, 219364, 82503, 104039
118897882, 219663, 82603, 104141
119055642, 219978, 82703, 104244
119212901, 220262, 82803, 104345
119371741, 220515, 82903, 104456
119526721, 220792, 83003, 104567
119683865, 221077, 83103, 104671
119842304, 221354, 83203, 104773
120000047, 221617, 83303, 104877
120157601, 221874, 83403, 104979
120315340, 222146, 83503, 105079
120473225, 222511, 83605, 105228
120630744, 222796, 83709, 105349
120788178, 223099, 83827, 105478
120945224, 223404, 83949, 105610
121102885, 223678, 84049, 105712
121260151, 223957, 84149, 105821
121416146, 224239, 84249, 105922
121572724, 224517, 84349, 106022
121728299, 224774, 84449, 106127
121884465, 225077, 84549, 106231
122042061, 225355, 84649, 106331
122200244, 225646, 84749, 106437
122356774, 225931, 84849, 106542
122514150, 226195, 84949, 106642
122671357, 226462, 85049, 106742
122828754, 226778, 85149, 106843
122986715, 227055, 85249, 106946
123143820, 227317, 85349, 107046
123300269, 227590, 85449, 107147
123455232, 227851, 85549, 107248
123614044, 228152, 85649, 107353
123771936, 228465, 85749, 107459
123930262, 228751, 85849, 107561
124087853, 229062, 85949, 107663
124246189, 229343, 86052, 107766
124403605, 229645, 86152, 107868
124558554, 229896, 86252, 107969
124716893, 230166, 86352, 108069
124874648, 230454, 86452, 108169
125032083, 230729, 86552, 108269
125189906, 230982, 86652, 108372
125344965, 231256, 86752, 108474
125502937, 231534, 86852, 108574
125660507, 231815, 86952, 108678
125819126, 232088, 87052, 108778
125977241, 232379, 87152, 108878
126132709, 232664, 87252, 108978
126290356, 232961, 87352, 109080
126446468, 233351, 87459, 109384
126604081, 233707, 87562, 109634
126758253, 234037, 87663, 109792
126916019, 234353, 87770, 109973
127071992, 234658, 87879, 110130
127229992, 234929, 87988, 110261
127387870, 235221, 88094, 110383
127543930, 235516, 88198, 110504
127700250, 235821, 88302, 110621
127858671, 236123, 88404, 110727
128015289, 236414, 88508, 110831
128172551, 236693, 88610, 110937
128330755, 236973, 88713, 111044
128487001, 237269, 88817, 111152
128643866, 237563, 88917, 111252
128801073, 237835, 89017, 111355
128955485, 238138, 89117, 111456
129112946, 238459, 89217, 111560
129270902, 238735, 89318, 111665
129426255, 239004, 89418, 111769
129585299, 239302, 89518, 111879
129741493, 239576, 89618, 111982
129898956, 239852, 89718, 112083
130055243, 240121, 89818, 112183
130210644, 240394, 89918, 112283
130368342, 240645, 90018, 112384
130523117, 240911, 90118, 112485
130679874, 241182, 90218, 112585
130837258, 241456, 90318, 112692
130993729, 241732, 90418, 112793
131149933, 241992, 90518, 112894
131307304, 242281, 90618, 112995
131464274, 242557, 90718, 113096
131621699, 242839, 90818, 113202
131776932, 243140, 90919, 113307
131932575, 243435, 91019, 113407
132090115, 243715, 91119, 113515
132247637, 244008, 91219, 113615
132405446, 244316, 91319, 113717
132563705, 244611, 91419, 113817
132719495, 244879, 91519, 113917
132877611, 245186, 91619, 114018
133032366, 245455, 91719, 114121
133190904, 245731, 91819, 114225
133348567, 246015, 91919, 114326
133504391, 246304, 92019, 114427
133662010, 246631, 92119, 114601
133817745, 246925, 92219, 114730
133973289, 247213, 92321, 114837
134129538, 247527, 92421, 114943
134287421, 247828, 92521, 115056
134445510, 248139, 92621, 115166
134602710, 248425, 92721, 115275
134761198, 248722, 92821, 115380
134920066, 249036, 92921, 115484
135078296, 249315, 93021, 115585
135236707, 249624, 93121, 115686
135391583, 249895, 93221, 115786
135548404, 250176, 93321, 115886
135704928, 250483, 93421, 115987
135863889, 250746, 93521, 116087
136019538, 251004, 93621, 116187
136177590, 251290, 93721, 116288
136335568, 251564, 93821, 116388
136493839, 251830, 93921, 116489
136651541, 252107, 94021, 116590
136808331, 252386, 94121, 116691
