PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10361, 172, 437, 1058
162823, 676, 1101, 2279
305432, 983, 1214, 2466
448627, 1317, 1330, 2630
590969, 1636, 1444, 2786
734254, 1944, 1552, 2935
876705, 2248, 1660, 3071
1019570, 2565, 1764, 3206
1162590, 2876, 1870, 3342
1304884, 3185, 1973, 3476
1448941, 3484, 2083, 3619
1591514, 3803, 2186, 3752
1734364, 4149, 2286, 3880
1877672, 4464, 2386, 4003
2020178, 4780, 2486, 4131
2163040, 5065, 2586, 4245
2306836, 5565, 2734, 4636
2450568, 5918, 2882, 4981
2593688, 6248, 2985, 5169
2736966, 6585, 3089, 5336
2879232, 6895, 3193, 5505
3021871, 7212, 3298, 5678
3163708, 7525, 3402, 5836
3305640, 7856, 3505, 5998
3447777, 8167, 3607, 6162
3590062, 8496, 3707, 6337
3732717, 8810, 3807, 6493
3875485, 9116, 3907, 6645
4018207, 9419, 4007, 6804
4161420, 9727, 4109, 6975
4303692, 10043, 4211, 7129
4447388, 10339, 4311, 7285
4591498, 10646, 4418, 7454
4733908, 10955, 4518, 7615
4876277, 11281, 4618, 7767
5019194, 11568, 4718, 7922
5161660, 11902, 4820, 8077
5312105, 12245, 4933, 8309
5504654, 12958, 5058, 9199
5715399, 13689, 5204, 10226
5920732, 14420, 5305, 11302
6135296, 15192, 5439, 12568
6360679, 15972, 5572, 13242
6579030, 16701, 5711, 13770
6805862, 17436, 5835, 14401
7019425, 18180, 5940, 15264
7232722, 18938, 6071, 16512
7458436, 19700, 6201, 17507
7685218, 20483, 6334, 18126
7911540, 21222, 6453, 18878
8135872, 21992, 6575, 19744
8290109, 22471, 6724, 20529
8434144, 22835, 6826, 20819
8578072, 23143, 6928, 20959
8722286, 23475, 7032, 21099
8929527, 24156, 7168, 21754
9146396, 24813, 7310, 22537
9385968, 25365, 7444, 22905
9613735, 25799, 7553, 23354
9854073, 26369, 7682, 24150
10102045, 26797, 7826, 24703
10342699, 27263, 7928, 25150
10502589, 27585, 8053, 25904
10660404, 27845, 8153, 26107
10818513, 28090, 8255, 26266
10975045, 28292, 8361, 26409
11132521, 28488, 8471, 26538
11290361, 28689, 8575, 26655
11447005, 28895, 8675, 26773
11604367, 29097, 8775, 26885
11762599, 29318, 8885, 27013
11919952, 29499, 8989, 27124
12076876, 29710, 9089, 27234
12235166, 29915, 9191, 27346
12393415, 30143, 9297, 27458
12549890, 30337, 9401, 27564
12707125, 30562, 9510, 27677
12864864, 30759, 9611, 27784
13021721, 30943, 9711, 27893
13179852, 31109, 9812, 28001
13337308, 31299, 9912, 28106
13495810, 31490, 10015, 28215
13652979, 31678, 10115, 28316
13810501, 31883, 10215, 28420
13969507, 32073, 10315, 28522
14126688, 32270, 10415, 28628
14284732, 32508, 10515, 28734
14441116, 32717, 10615, 28834
14598150, 32907, 10715, 28934
14755858, 33110, 10815, 29041
14911190, 33335, 10919, 29151
15067701, 33517, 11023, 29256
15224909, 33707, 11123, 29360
15382304, 33904, 11223, 29470
15540306, 34129, 11337, 29652
15696831, 34325, 11437, 29802
15854432, 34531, 11537, 29952
16011202, 34722, 11637, 30104
16168957, 34923, 11737, 30256
16326908, 35120, 11837, 30406
16485092, 35312, 11937, 30567
16642484, 35529, 12037, 30725
16800464, 35737, 12137, 30881
16958763, 35967, 12239, 31035
17116156, 36180, 12339, 31183
17274365, 36369, 12439, 31339
17430850, 36575, 12539, 31493
17588643, 36751, 12639, 31643
17746966, 36940, 12739, 31791
17904563, 37145, 12839, 31943
18062852, 37353, 12939, 32095
18219791, 37561, 13039, 32253
18377024, 37757, 13139, 32401
18534871, 37967, 13239, 32556
18692219, 38172, 13339, 32708
18850840, 38368, 13439, 32864
19008317, 38556, 13539, 33015
19164913, 38767, 13639, 33171
19322792, 38976, 13739, 33327
19478774, 39201, 13839, 33481
19636990, 39410, 13939, 33637
19792985, 39625, 14039, 33795
19951721, 39842, 14140, 33953
20107832, 40044, 14240, 34105
20264313, 40248, 14340, 34255
20420008, 40451, 14440, 34413
20577039, 40663, 14540, 34571
20734549, 40877, 14640, 34721
20896607, 41189, 14744, 35098
21054576, 41460, 14851, 35332
21212968, 41709, 14951, 35489
21369029, 41934, 15053, 35604
21524754, 42156, 15154, 35721
21683159, 42384, 15254, 35839
21839937, 42592, 15354, 35943
21997536, 42793, 15454, 36044
22152261, 43018, 15554, 36165
22309689, 43210, 15654, 36272
22466642, 43382, 15755, 36382
22622520, 43572, 15855, 36485
22780684, 43780, 15955, 36585
22937696, 44012, 16061, 36718
23093253, 44234, 16161, 36822
23252953, 44656, 16348, 37992
23410289, 44919, 16459, 38317
23565014, 45138, 16564, 38511
23723566, 45353, 16668, 38713
23881241, 45562, 16772, 38888
24038097, 45763, 16876, 39072
24195877, 45954, 16980, 39262
24353087, 46153, 17082, 39438
24511158, 46364, 17182, 39607
24669226, 46563, 17282, 39779
24827296, 46786, 17382, 39951
24984954, 46996, 17482, 40117
25143451, 47191, 17582, 40270
25301189, 47394, 17682, 40437
25457537, 47606, 17782, 40600
25615002, 47814, 17882, 40768
25773168, 48033, 17982, 40921
25930898, 48260, 18082, 41086
26086795, 48471, 18188, 41262
26245547, 48709, 18292, 41419
26403074, 48912, 18392, 41567
26561034, 49089, 18492, 41731
26719430, 49268, 18592, 41896
26875204, 49451, 18692, 42045
27032942, 49649, 18792, 42197
27190687, 49849, 18892, 42353
27347535, 50050, 18992, 42521
27504007, 50243, 19092, 42678
27661835, 50425, 19192, 42832
27818836, 50610, 19292, 42991
27974845, 50803, 19392, 43151
28132219, 51029, 19492, 43320
28290235, 51238, 19592, 43475
28448741, 51431, 19692, 43627
28606134, 51666, 19792, 43797
28762315, 51870, 19892, 43948
28920985, 52084, 19992, 44104
29078479, 52291, 20092, 44259
29235798, 52486, 20192, 44429
29392396, 52726, 20292, 44591
29550886, 52938, 20392, 44752
29708615, 53132, 20492, 44914
29865053, 53329, 20592, 45071
30020244, 53539, 20692, 45218
30178064, 53747, 20792, 45363
30335356, 53962, 20892, 45509
30493736, 54172, 20992, 45659
30650521, 54382, 21092, 45804
30807744, 54584, 21192, 45940
30965817, 54784, 21292, 46087
31122119, 54984, 21392, 46231
31279894, 55196, 21492, 46376
31436274, 55407, 21592, 46523
31592372, 55623, 21692, 46665
31750571, 55813, 21792, 46814
31908635, 56022, 21892, 46959
32064893, 56206, 21992, 47106
32223235, 56411, 22092, 47244
32380946, 56609, 22192, 47398
32538877, 56803, 22292, 47538
32695929, 56974, 22392, 47691
32854698, 57189, 22492, 47829
33012252, 57389, 22592, 47981
33169676, 57606, 22692, 48129
33327066, 57817, 22792, 48275
33483061, 58051, 22892, 48429
33641048, 58253, 22992, 48579
33799417, 58464, 23092, 48725
33961177, 58784, 23199, 49161
34140583, 59220, 23303, 49809
34298951, 59517, 23437, 50291
34456346, 59726, 23537, 50448
34614391, 59926, 23638, 50592
34772843, 60153, 23738, 50717
34929065, 60362, 23839, 50847
35084996, 60563, 23939, 50969
35242644, 60745, 24039, 51093
35399520, 60933, 24139, 51208
35555953, 61108, 24239, 51345
35712371, 61308, 24340, 51478
35869950, 61513, 24440, 51606
36028108, 61744, 24542, 51746
36185931, 61953, 24644, 51868
36343857, 62175, 24752, 52016
36500854, 62363, 24852, 52133
36658472, 62578, 24952, 52246
36816069, 62797, 25052, 52368
36970353, 63015, 25154, 52490
37129042, 63221, 25254, 52602
37285553, 63420, 25354, 52716
37442745, 63616, 25454, 52825
37599837, 63814, 25554, 52939
37757396, 63995, 25654, 53046
37915061, 64209, 25754, 53168
38072259, 64409, 25854, 53287
38228198, 64607, 25954, 53394
38385424, 64825, 26054, 53507
38543169, 65041, 26154, 53627
38702129, 65259, 26254, 53739
38858276, 65462, 26356, 53856
39013334, 65682, 26456, 53959
39170455, 65870, 26560, 54079
39328834, 66086, 26664, 54194
39485246, 66319, 26764, 54308
39642994, 66516, 26868, 54429
39801070, 66712, 26968, 54538
39957178, 66879, 27072, 54660
40114714, 67066, 27172, 54773
40271029, 67262, 27274, 54893
40429726, 67443, 27374, 54995
40587054, 67643, 27474, 55109
40745107, 67857, 27574, 55215
40900116, 68052, 27674, 55335
41056657, 68251, 27776, 55452
41214266, 68456, 27876, 55566
41369962, 68635, 27976, 55682
41525093, 68830, 28076, 55796
41680865, 69015, 28176, 55901
41836402, 69212, 28276, 56016
41992962, 69420, 28376, 56119
42150744, 69607, 28476, 56229
42307207, 69801, 28576, 56343
42464855, 70036, 28676, 56455
42622838, 70243, 28776, 56581
42779467, 70455, 28876, 56687
42936100, 70653, 28977, 56795
43093844, 70848, 29077, 56910
43251181, 71037, 29177, 57019
43405399, 71219, 29277, 57128
