PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13635, 177, 601, 1128
187285, 588, 1362, 2333
344796, 896, 1502, 2604
502349, 1154, 1622, 2835
658022, 1444, 1745, 3082
813534, 1740, 1857, 3309
970308, 1992, 1974, 3523
1128265, 2262, 2083, 3758
1284613, 2521, 2191, 3961
1441846, 2799, 2297, 4160
1598428, 3076, 2401, 4342
1753208, 3346, 2505, 4503
1909825, 3596, 2606, 4669
2063372, 3879, 2711, 4855
2217615, 4119, 2821, 5037
2375494, 4360, 2929, 5226
2529700, 4610, 3033, 5416
2687399, 4905, 3143, 5596
2845197, 5182, 3251, 5780
3005112, 5457, 3356, 5952
3163349, 5719, 3462, 6138
3316993, 5979, 3565, 6300
3472784, 6248, 3666, 6469
3632062, 6502, 3777, 6648
3787861, 6751, 3882, 6822
3944180, 7037, 3994, 7010
4099828, 7331, 4109, 7195
4257028, 7594, 4224, 7377
4410754, 7825, 4341, 7555
4567756, 8094, 4458, 7745
4724268, 8369, 4576, 7954
4878308, 8619, 4685, 8148
5033778, 8877, 4800, 8333
5188330, 9141, 4916, 8522
5342223, 9406, 5018, 8701
5497162, 9681, 5126, 8882
5653673, 9950, 5233, 9070
5809924, 10198, 5336, 9239
5965632, 10432, 5438, 9407
6123330, 10700, 5561, 9596
6280795, 10944, 5664, 9769
6435264, 11211, 5765, 9937
6593082, 11509, 5870, 10110
6749292, 11772, 5979, 10231
6909225, 12043, 6102, 10364
7066607, 12316, 6205, 10488
7224772, 12588, 6316, 10615
7381933, 12884, 6428, 10757
7535878, 13135, 6532, 10875
7693483, 13390, 6656, 11025
7848964, 13650, 6768, 11155
8007723, 13893, 6876, 11279
8164046, 14126, 6985, 11411
8320948, 14404, 7105, 11544
8476661, 14644, 7215, 11671
8634711, 14921, 7328, 11796
8793043, 15181, 7436, 11922
8951150, 15458, 7563, 12071
9108322, 15701, 7694, 12232
9263552, 15968, 7811, 12384
9434145, 16261, 7941, 12582
9618895, 16698, 8186, 13198
9776034, 17027, 8349, 13629
9931659, 17294, 8503, 13916
10089162, 17566, 8648, 14139
10243917, 17821, 8789, 14337
10401458, 18085, 8946, 14531
10557196, 18330, 9074, 14710
10714177, 18606, 9207, 14910
10872283, 18866, 9330, 15095
11056443, 19277, 9470, 15496
11220613, 19565, 9589, 15869
11382317, 19866, 9760, 16185
11539408, 20132, 9893, 16397
11698187, 20400, 10019, 16597
11859365, 20670, 10150, 16795
12015526, 20932, 10274, 16991
12173212, 21211, 10394, 17151
12329349, 21502, 10509, 17340
12484573, 21787, 10624, 17503
12647493, 22162, 10795, 17937
12804034, 22509, 10904, 18286
12958880, 22794, 11009, 18469
13114227, 23067, 11111, 18646
13269921, 23369, 11226, 18890
13427498, 23656, 11331, 19043
13582354, 23927, 11438, 19210
13739996, 24207, 11540, 19385
13896274, 24457, 11652, 19560
14054388, 24753, 11761, 19733
14210997, 25015, 11879, 19905
14372214, 25318, 11997, 20112
14533216, 25588, 12116, 20294
14699161, 25854, 12230, 20489
14854190, 26111, 12365, 20690
15009085, 26390, 12479, 20887
15166348, 26647, 12593, 21074
15323872, 26929, 12697, 21240
15480087, 27188, 12813, 21398
15649364, 27552, 12919, 21630
15807076, 27858, 13049, 21966
15962440, 28147, 13165, 22172
16119759, 28419, 13276, 22362
16277243, 28681, 13392, 22532
16433639, 28945, 13493, 22674
16591992, 29249, 13599, 22850
16749715, 29495, 13701, 22968
16905691, 29771, 13801, 23085
17060668, 30028, 13908, 23201
17219213, 30293, 14010, 23305
17375256, 30524, 14110, 23405
17531911, 30797, 14214, 23518
17687858, 31079, 14314, 23623
17844654, 31360, 14418, 23753
18002322, 31611, 14521, 23873
18157618, 31851, 14625, 23994
18315564, 32106, 14725, 24103
18472076, 32360, 14830, 24209
18626514, 32617, 14932, 24321
18783711, 32898, 15036, 24436
18938528, 33151, 15141, 24553
19094174, 33437, 15244, 24663
19251370, 33691, 15348, 24773
19409193, 33956, 15448, 24881
19563949, 34232, 15559, 24998
19719720, 34499, 15659, 25103
19877061, 34779, 15759, 25204
20033336, 35016, 15859, 25304
20188669, 35311, 15963, 25419
20346371, 35568, 16063, 25527
20503867, 35821, 16163, 25628
20662042, 36068, 16263, 25728
20817116, 36333, 16363, 25840
20974758, 36576, 16471, 25959
21130680, 36851, 16571, 26066
21286845, 37095, 16672, 26173
21444038, 37364, 16772, 26277
21600039, 37612, 16872, 26386
21757667, 37887, 16972, 26497
21915510, 38158, 17072, 26601
22070741, 38424, 17174, 26706
22227165, 38706, 17292, 26833
22384536, 38966, 17400, 26952
22542254, 39429, 17626, 28058
22698133, 39770, 17757, 28378
22854297, 40075, 17866, 28561
23011788, 40386, 17976, 28732
23168853, 40655, 18078, 28895
23326483, 40957, 18178, 29023
23484465, 41217, 18283, 29156
23642805, 41492, 18388, 29288
23800482, 41788, 18488, 29420
23955408, 42082, 18589, 29549
24112677, 42381, 18693, 29670
24271493, 42648, 18793, 29787
24427342, 42920, 18893, 29896
24583264, 43200, 18994, 30009
24742032, 43473, 19094, 30132
24897781, 43744, 19194, 30261
25054380, 44009, 19294, 30375
25210613, 44270, 19394, 30497
25369042, 44532, 19494, 30602
25522648, 44784, 19594, 30719
25680021, 45062, 19694, 30878
25837403, 45353, 19794, 31124
25994932, 45645, 19894, 31318
26152311, 45976, 19994, 31519
26309441, 46258, 20094, 31675
26466845, 46518, 20194, 31799
26621640, 46810, 20296, 31942
26779608, 47059, 20396, 32100
26936506, 47351, 20496, 32260
27092400, 47631, 20596, 32420
27248910, 47889, 20696, 32567
27407306, 48162, 20796, 32722
27565074, 48466, 20896, 32871
27722654, 48734, 20996, 33019
27879059, 49007, 21096, 33160
28036907, 49252, 21196, 33297
28193541, 49515, 21296, 33444
28349185, 49769, 21396, 33592
28508118, 50067, 21496, 33738
28663947, 50312, 21596, 33880
28820344, 50592, 21696, 34024
28976890, 50855, 21798, 34163
29132309, 51106, 21901, 34304
29289408, 51358, 22005, 34443
29447105, 51634, 22105, 34584
29605213, 51924, 22205, 34726
29760088, 52187, 22305, 34853
29916773, 52460, 22405, 34987
30072766, 52704, 22505, 35118
30229113, 52965, 22605, 35257
30387674, 53222, 22705, 35385
30542267, 53470, 22805, 35509
30700002, 53740, 22905, 35635
30856731, 54014, 23005, 35766
31014467, 54261, 23105, 35893
31171815, 54530, 23205, 36029
31329747, 54816, 23305, 36160
31486968, 55083, 23405, 36299
31644329, 55335, 23505, 36432
31802067, 55603, 23605, 36575
31958167, 55868, 23705, 36710
32114636, 56117, 23805, 36844
32270940, 56392, 23905, 36978
32426992, 56654, 24005, 37110
32585564, 56905, 24105, 37243
32740625, 57169, 24205, 37378
32898456, 57444, 24305, 37513
33054410, 57675, 24405, 37645
33208966, 57931, 24505, 37779
33365931, 58201, 24605, 37916
33523787, 58472, 24705, 38058
33681100, 58725, 24805, 38190
33839731, 58994, 24907, 38335
33996202, 59281, 25007, 38470
34152231, 59536, 25107, 38598
34309308, 59823, 25207, 38726
34466819, 60105, 25307, 38860
34624207, 60368, 25407, 38999
34781731, 60640, 25507, 39128
34937189, 60912, 25607, 39259
35093754, 61180, 25707, 39397
35251184, 61455, 25807, 39524
35407432, 61735, 25907, 39654
35565982, 62013, 26007, 39785
35723598, 62274, 26107, 39914
35881202, 62507, 26207, 40045
36039762, 62781, 26307, 40176
36197698, 63020, 26407, 40313
36354990, 63280, 26507, 40448
36513247, 63538, 26607, 40587
36670208, 63806, 26707, 40729
36825720, 64040, 26807, 40866
36982462, 64281, 26907, 40997
37138702, 64552, 27007, 41125
37296819, 64806, 27107, 41251
37454226, 65048, 27208, 41378
37611141, 65303, 27308, 41508
37769141, 65591, 27408, 41640
37926575, 65849, 27508, 41774
38083965, 66094, 27608, 41904
38241004, 66344, 27708, 42037
38399052, 66599, 27808, 42180
38556556, 66846, 27908, 42309
38713324, 67081, 28008, 42444
38869704, 67383, 28108, 42589
39023785, 67688, 28208, 42746
39180028, 67970, 28310, 42898
39335990, 68252, 28410, 43033
39493567, 68513, 28510, 43174
39649264, 68786, 28610, 43306
39802896, 69026, 28710, 43433
39958969, 69300, 28810, 43568
40115666, 69580, 28910, 43690
40272001, 69847, 29010, 43794
40427053, 70135, 29110, 43904
40582874, 70377, 29210, 44009
40739774, 70627, 29310, 44115
40897547, 70911, 29410, 44216
41053569, 71177, 29510, 44323
41212311, 71448, 29610, 44428
41369883, 71747, 29710, 44543
41526212, 71992, 29810, 44646
41680450, 72281, 29910, 44751
41835153, 72563, 30010, 44861
41992223, 72843, 30110, 44972
42149537, 73105, 30210, 45085
42306319, 73361, 30310, 45193
42464210, 73631, 30410, 45296
42620552, 73897, 30510, 45399
42776593, 74167, 30610, 45507
42932903, 74454, 30710, 45617
43089870, 74734, 30812, 45731
43246357, 75033, 30912, 45864
43403603, 75315, 31012, 45995
43561880, 75588, 31114, 46141
43716953, 75853, 31216, 46285
43875148, 76292, 31323, 46834
44031075, 76625, 31425, 47092
44187920, 76936, 31531, 47277
44344962, 77258, 31631, 47487
44499405, 77535, 31731, 47642
44653421, 77819, 31831, 47757
44810597, 78086, 31931, 47877
44968251, 78380, 32033, 48004
45123378, 78631, 32140, 48123
45280946, 78889, 32240, 48265
45438183, 79151, 32340, 48407
45595524, 79442, 32440, 48531
45753420, 79695, 32540, 48659
45909354, 79987, 32640, 48791
46066633, 80235, 32740, 48931
46224056, 80509, 32840, 49069
46381442, 80777, 32942, 49175
46537776, 81043, 33042, 49279
46694786, 81312, 33142, 49392
46852503, 81603, 33242, 49517
47009737, 81886, 33342, 49641
47167382, 82161, 33442, 49749
47324930, 82412, 33542, 49871
47480523, 82692, 33642, 49989
47636498, 82954, 33742, 50105
47790073, 83216, 33842, 50221
47946684, 83491, 33942, 50338
48103117, 83734, 34042, 50458
48260720, 84017, 34142, 50570
48416619, 84261, 34242, 50708
48574264, 84532, 34342, 50812
48731621, 84768, 34442, 50918
48889353, 85020, 34542, 51029
49043847, 85279, 34646, 51140
49200718, 85545, 34746, 51244
49355532, 85799, 34846, 51354
49513606, 86070, 34946, 51464
49668925, 86322, 35046, 51584
49826325, 86570, 35146, 51706
49981403, 86836, 35248, 51833
50138548, 87113, 35348, 51958
50296983, 87380, 35450, 52095
50453373, 87651, 35550, 52213
50611180, 87919, 35650, 52324
50769526, 88179, 35750, 52441
50925480, 88445, 35850, 52559
51081439, 88705, 35950, 52680
51237850, 88971, 36050, 52804
51395253, 89227, 36150, 52936
51552587, 89488, 36250, 53051
51710271, 89749, 36351, 53178
51866172, 90022, 36451, 53300
52022182, 90357, 36551, 53474
52178006, 90643, 36651, 53724
52336137, 90966, 36755, 53962
52493808, 91261, 36855, 54104
52651446, 91531, 36956, 54250
52807196, 91824, 37056, 54381
52964861, 92084, 37156, 54501
53122585, 92347, 37256, 54619
53278067, 92609, 37357, 54746
53434673, 92884, 37457, 54860
53590443, 93170, 37557, 54988
53747722, 93439, 37657, 55099
53905629, 93741, 37757, 55221
54061475, 93984, 37857, 55340
54217436, 94247, 37957, 55455
54374383, 94551, 38057, 55570
54530872, 94810, 38157, 55679
54685089, 95083, 38257, 55781
54841052, 95376, 38357, 55896
54996931, 95658, 38457, 56009
55155094, 95948, 38557, 56125
55313620, 96219, 38657, 56243
55470037, 96494, 38757, 56361
55627100, 96786, 38857, 56470
55785602, 97056, 38957, 56592
55940551, 97336, 39057, 56704
56097971, 97601, 39157, 56815
56253790, 97865, 39257, 56926
56411295, 98113, 39357, 57035
56567298, 98350, 39457, 57141
56723949, 98607, 39557, 57243
56879054, 98879, 39657, 57349
57036357, 99153, 39757, 57453
57194079, 99409, 39857, 57557
57350022, 99647, 39957, 57664
57508165, 99929, 40057, 57774
57666526, 100185, 40157, 57880
57822681, 100434, 40257, 57984
57979891, 100722, 40357, 58092
58137490, 100981, 40457, 58200
58293347, 101247, 40557, 58307
58449395, 101498, 40657, 58410
58606892, 101765, 40757, 58526
58764317, 102041, 40857, 58628
58921476, 102298, 40958, 58763
59078012, 102528, 41058, 58878
59236295, 102818, 41158, 59003
59392938, 103125, 41258, 59136
59549156, 103402, 41358, 59270
59706353, 103671, 41458, 59396
59864836, 103946, 41558, 59517
60020755, 104223, 41658, 59636
60175700, 104493, 41758, 59765
60331881, 104727, 41858, 59883
60490505, 105012, 41958, 60005
60648035, 105284, 42058, 60123
60805407, 105581, 42158, 60233
60962473, 105836, 42258, 60346
61118718, 106087, 42358, 60463
61276799, 106383, 42458, 60586
61434055, 106669, 42558, 60710
61589842, 106950, 42658, 60828
61747528, 107201, 42758, 60952
61905213, 107476, 42858, 61077
62063265, 107743, 42958, 61196
62218236, 108043, 43058, 61311
62375589, 108302, 43158, 61422
62533343, 108605, 43258, 61545
62688859, 108870, 43358, 61659
62845290, 109136, 43458, 61771
63000885, 109386, 43558, 61889
63155748, 109673, 43658, 62016
63311768, 109911, 43758, 62130
63468932, 110185, 43858, 62246
63626847, 110454, 43958, 62368
63784505, 110715, 44058, 62484
63943008, 110990, 44158, 62601
64099474, 111253, 44258, 62726
64256061, 111529, 44358, 62841
64412886, 111789, 44458, 62949
64569543, 112081, 44559, 63070
64725676, 112367, 44659, 63189
64882182, 112635, 44759, 63309
65037577, 113009, 44882, 63666
65194551, 113368, 44996, 63971
65349649, 113679, 45096, 64205
65505936, 113962, 45196, 64379
65663626, 114243, 45296, 64541
65821689, 114515, 45396, 64682
65976978, 114818, 45496, 64817
66134700, 115077, 45596, 64951
66291910, 115341, 45696, 65071
66449413, 115616, 45796, 65197
66607142, 115894, 45896, 65320
66764693, 116153, 45996, 65434
66920801, 116414, 46096, 65559
67079217, 116698, 46196, 65695
67236764, 116972, 46296, 65815
67394139, 117248, 46396, 65937
67553211, 117498, 46496, 66049
67710842, 117804, 46596, 66171
67868282, 118068, 46696, 66290
68026704, 118317, 46796, 66402
68182737, 118552, 46896, 66515
68340463, 118847, 46996, 66638
68498155, 119114, 47096, 66747
68656824, 119386, 47196, 66862
68814581, 119677, 47296, 66964
68970818, 119949, 47396, 67066
69128100, 120229, 47496, 67177
69285168, 120499, 47596, 67296
69442589, 120791, 47696, 67405
69600526, 121073, 47798, 67526
69756161, 121366, 47898, 67644
69913930, 121636, 47998, 67752
70071222, 121910, 48098, 67856
70225592, 122159, 48198, 67960
70381202, 122430, 48298, 68068
70537219, 122683, 48398, 68183
70692272, 122921, 48498, 68295
70848042, 123203, 48598, 68406
71005020, 123517, 48698, 68526
71160114, 123763, 48798, 68653
71315776, 124031, 48898, 68775
71472074, 124306, 48998, 68891
71629626, 124582, 49098, 69015
71786729, 124837, 49198, 69132
71944601, 125105, 49298, 69236
72099440, 125362, 49398, 69353
72257599, 125643, 49498, 69467
72413502, 125932, 49598, 69579
72570472, 126196, 49698, 69700
72728151, 126468, 49798, 69809
72886234, 126744, 49898, 69914
73043749, 127012, 49998, 70028
73201889, 127262, 50098, 70139
73358246, 127525, 50198, 70242
73514235, 127774, 50298, 70348
73671064, 128032, 50398, 70459
73828810, 128306, 50498, 70563
73986727, 128567, 50598, 70670
74142589, 128820, 50698, 70774
74299465, 129080, 50798, 70886
74455942, 129318, 50898, 70992
74613889, 129599, 50998, 71094
74770151, 129854, 51098, 71207
74927524, 130136, 51198, 71319
75084523, 130386, 51298, 71427
75242307, 130658, 51398, 71541
75399311, 130907, 51498, 71651
75556755, 131164, 51598, 71770
75711336, 131427, 51698, 71875
75868274, 131734, 51798, 72001
76024350, 132000, 51898, 72110
76180024, 132249, 51998, 72225
76336714, 132547, 52098, 72343
76494324, 132847, 52198, 72455
76649682, 133148, 52298, 72566
76806160, 133454, 52398, 72689
76962708, 133734, 52498, 72802
77118550, 134026, 52598, 72917
77276397, 134290, 52698, 73022
77433357, 134509, 52798, 73130
77590700, 134757, 52898, 73250
77748216, 135015, 52998, 73355
77904535, 135285, 53098, 73463
78061764, 135537, 53198, 73575
78219338, 135822, 53298, 73683
78375408, 136209, 53399, 73897
78531643, 136538, 53503, 74132
78689567, 136829, 53603, 74302
78846355, 137136, 53705, 74474
79003501, 137433, 53805, 74637
79159741, 137701, 53905, 74782
79318502, 137965, 54005, 74944
79475956, 138247, 54105, 75092
79633977, 138534, 54205, 75232
79789265, 138792, 54305, 75356
79945691, 139067, 54405, 75475
80101440, 139334, 54505, 75584
80255765, 139592, 54605, 75698
80412175, 139861, 54705, 75830
80571058, 140142, 54805, 75952
80728072, 140405, 54905, 76063
80886491, 140654, 55006, 76174
81044445, 140913, 55106, 76303
81200781, 141174, 55206, 76424
81357195, 141428, 55306, 76542
81514709, 141706, 55406, 76652
81671364, 141989, 55506, 76766
81828919, 142254, 55606, 76882
81985481, 142500, 55706, 76991
82140016, 142760, 55806, 77108
82296930, 143021, 55906, 77218
82454522, 143306, 56006, 77341
82611145, 143541, 56106, 77452
