PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10699, 175, 425, 1019
163368, 671, 1149, 2299
305684, 1037, 1263, 2602
447979, 1361, 1380, 2861
590282, 1669, 1492, 3109
732425, 1990, 1602, 3327
875312, 2308, 1715, 3541
1017552, 2624, 1820, 3723
1159161, 2916, 1922, 3920
1301905, 3236, 2031, 4115
1444334, 3540, 2138, 4297
1586209, 3876, 2238, 4506
1729203, 4177, 2339, 4687
1875471, 4618, 2501, 5000
2017801, 5009, 2608, 5275
2160590, 5310, 2708, 5459
2302764, 5634, 2808, 5638
2444478, 5959, 2908, 5800
2586253, 6290, 3008, 5967
2728564, 6621, 3140, 6168
2870487, 6934, 3243, 6354
3012729, 7275, 3346, 6544
3154913, 7580, 3447, 6723
3296438, 7905, 3547, 6887
3438208, 8212, 3647, 7054
3579946, 8547, 3747, 7222
3721653, 8868, 3847, 7391
3863851, 9180, 3947, 7549
4005282, 9501, 4047, 7717
4147817, 9806, 4147, 7892
4289900, 10128, 4247, 8058
4432488, 10471, 4347, 8220
4574765, 10783, 4450, 8386
4716879, 11111, 4550, 8556
4859042, 11445, 4650, 8719
5003454, 11861, 4750, 8919
5146414, 12266, 4850, 9067
5288880, 12580, 4950, 9167
5430414, 12903, 5050, 9267
5572190, 13208, 5150, 9367
5713781, 13544, 5250, 9467
5855785, 13852, 5350, 9567
5995915, 14190, 5450, 9667
6137801, 14511, 5550, 9768
6279689, 14820, 5650, 9868
6421885, 15154, 5750, 9968
6563274, 15481, 5851, 10069
6705813, 15813, 5951, 10169
6847749, 16147, 6051, 10273
6989770, 16453, 6151, 10376
7132058, 16782, 6251, 10476
7273896, 17085, 6351, 10578
7416493, 17377, 6451, 10682
7558529, 17687, 6551, 10786
7700721, 18021, 6651, 10888
7845989, 18346, 6751, 10988
7990670, 18659, 6851, 11088
8134114, 19004, 6951, 11188
8278421, 19308, 7051, 11288
8426601, 19779, 7153, 11447
8571606, 20145, 7253, 11579
8714395, 20483, 7353, 11687
8858379, 20777, 7453, 11802
9002293, 21109, 7553, 11910
9146164, 21421, 7653, 12010
9290926, 21762, 7753, 12111
