PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10358, 174, 440, 1037
163643, 658, 1116, 2189
305391, 1021, 1249, 2475
448014, 1371, 1362, 2673
589089, 1741, 1472, 2871
732460, 2076, 1580, 3029
875239, 2431, 1687, 3195
1017962, 2792, 1787, 3350
1160425, 3108, 1887, 3490
1303230, 3435, 1987, 3631
1445366, 3770, 2087, 3767
1588071, 4093, 2189, 3900
1730935, 4414, 2290, 4042
1873764, 4762, 2390, 4176
2016684, 5098, 2490, 4311
2159640, 5456, 2593, 4452
2302088, 5828, 2696, 4599
2445040, 6166, 2796, 4723
2587566, 6499, 2896, 4861
2730729, 6842, 2996, 5003
2876606, 7300, 3172, 5325
3020145, 7671, 3272, 5587
3162757, 7960, 3372, 5727
3304516, 8289, 3472, 5848
3447455, 8599, 3572, 5969
3589771, 8925, 3672, 6081
3732300, 9253, 3772, 6197
3875378, 9586, 3872, 6316
4018454, 9930, 3975, 6429
4160712, 10287, 4075, 6547
4304302, 10610, 4175, 6698
4446806, 10934, 4278, 6816
4589316, 11267, 4378, 6929
4731341, 11563, 4478, 7040
4873695, 11914, 4578, 7153
5016847, 12254, 4678, 7265
5159118, 12573, 4778, 7382
5301493, 12893, 4878, 7488
5444333, 13226, 4978, 7597
5586185, 13564, 5078, 7700
5729234, 13896, 5178, 7808
5872176, 14218, 5278, 7911
6017703, 14624, 5378, 8026
6160232, 15019, 5478, 8135
6302635, 15349, 5578, 8236
6445568, 15685, 5678, 8336
6588007, 16001, 5778, 8436
6730692, 16331, 5878, 8536
6873334, 16650, 5978, 8636
7019149, 16968, 6081, 8744
7163306, 17305, 6181, 8853
7307563, 17664, 6281, 8963
7450824, 18015, 6381, 9120
7595196, 18367, 6481, 9280
7738082, 18697, 6581, 9433
7882606, 19058, 6681, 9589
8026141, 19386, 6781, 9740
8170799, 19750, 6881, 9899
8313893, 20050, 6981, 10051
8458018, 20355, 7084, 10219
8602054, 20687, 7184, 10374
8746464, 20991, 7284, 10534
8891051, 21329, 7384, 10687
9034757, 21670, 7484, 10843
9179116, 22010, 7584, 11003
9323450, 22349, 7684, 11166
9467682, 22722, 7784, 11327
9610972, 23073, 7884, 11486
9755044, 23431, 7984, 11648
9898970, 23785, 8084, 11811
10042532, 24120, 8184, 11969
10187521, 24450, 8284, 12128
10331959, 24954, 8419, 12458
10475375, 25393, 8519, 12712
10619137, 25754, 8619, 12887
10762713, 26105, 8725, 13049
10906474, 26441, 8832, 13184
11051307, 26794, 8932, 13317
11195815, 27145, 9032, 13449
11339699, 27504, 9132, 13573
11483453, 27868, 9232, 13701
11627214, 28197, 9332, 13825
11770912, 28506, 9432, 13954
11914863, 28844, 9532, 14070
12058340, 29184, 9632, 14190
12202012, 29531, 9732, 14316
12345539, 29867, 9832, 14443
12489229, 30168, 9932, 14558
12632774, 30495, 10032, 14678
12777797, 30809, 10132, 14792
12921440, 31151, 10232, 14902
13068648, 31384, 10332, 15007
13215015, 31602, 10432, 15121
13359942, 31839, 10532, 15231
13504292, 32063, 10632, 15340
13649204, 32303, 10732, 15454
13793139, 32509, 10832, 15564
13938468, 32748, 10932, 15674
14081905, 32977, 11032, 15784
14226746, 33192, 11132, 15890
14371970, 33412, 11232, 16009
14515963, 33599, 11332, 16111
14660549, 33817, 11432, 16228
14805900, 34046, 11532, 16342
14951386, 34259, 11633, 16459
15095557, 34482, 11733, 16565
15240280, 34711, 11833, 16673
15385926, 34945, 11933, 16785
15532128, 35171, 12033, 16894
15677797, 35383, 12133, 17004
15825022, 35718, 12272, 17187
15970164, 36010, 12372, 17329
16113354, 36250, 12472, 17451
16258092, 36510, 12572, 17571
16402897, 36750, 12672, 17686
16544860, 36965, 12772, 17793
16690873, 37162, 12872, 17907
16836064, 37396, 12972, 18016
16981950, 37646, 13072, 18124
17127351, 37881, 13172, 18233
17272315, 38100, 13272, 18338
17417277, 38317, 13372, 18442
17562478, 38540, 13472, 18549
17708025, 38760, 13572, 18659
17852568, 38983, 13672, 18765
17999689, 39195, 13772, 18882
18145209, 39404, 13872, 18986
18290583, 39625, 13972, 19093
18436421, 39868, 14072, 19201
18580206, 40092, 14172, 19318
18724599, 40323, 14272, 19425
18869474, 40556, 14372, 19533
19015710, 40768, 14472, 19641
19159316, 41012, 14572, 19749
19302200, 41234, 14672, 19852
19447581, 41465, 14772, 19964
19593574, 41683, 14872, 20069
19737283, 41912, 14972, 20179
19883053, 42160, 15072, 20291
20028260, 42391, 15172, 20398
20172657, 42585, 15272, 20500
20317867, 42818, 15372, 20606
20462821, 43053, 15472, 20712
20607516, 43302, 15572, 20819
20757874, 43733, 15707, 21785
20905599, 44008, 15809, 22111
21054679, 44253, 15909, 22369
21204408, 44507, 16009, 22584
21351571, 44755, 16109, 22778
21498078, 44982, 16209, 22963
21644763, 45234, 16309, 23146
21791594, 45467, 16409, 23328
21939977, 45711, 16509, 23496
22085392, 45953, 16609, 23674
22232362, 46195, 16709, 23853
22383725, 46500, 16831, 24087
22532463, 46790, 16942, 24272
22681066, 47069, 17042, 24411
22828369, 47323, 17142, 24528
22975382, 47567, 17242, 24634
23121077, 47809, 17342, 24754
23267771, 48040, 17444, 24872
23416892, 48254, 17544, 24976
23565952, 48483, 17644, 25084
23714075, 48715, 17744, 25192
23862123, 48937, 17844, 25292
24009750, 49156, 17944, 25396
24157989, 49369, 18044, 25503
24306350, 49595, 18144, 25610
24453781, 49813, 18244, 25716
24601476, 50041, 18344, 25821
24750989, 50257, 18444, 25922
24897425, 50464, 18544, 26025
25044074, 50675, 18644, 26128
