PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42351805, 73410, 29939, 38132
42509890, 73670, 30039, 38238
42668683, 73944, 30139, 38342
42826584, 74233, 30249, 38465
42984915, 74504, 30349, 38597
43143174, 74757, 30449, 38757
43299737, 75019, 30549, 38913
43457304, 75294, 30649, 39061
43614858, 75533, 30753, 39213
43772703, 75809, 30853, 39374
43927377, 76054, 30953, 39527
44085981, 76317, 31061, 39690
44243989, 76610, 31161, 39847
44404147, 77021, 31322, 40288
44561198, 77312, 31435, 40480
44719547, 77596, 31541, 40651
44876604, 77879, 31643, 40795
45033896, 78146, 31747, 40924
45190338, 78440, 31849, 41065
45348012, 78699, 31949, 41178
45505862, 78989, 32050, 41297
45663765, 79249, 32151, 41414
45821761, 79520, 32251, 41537
45980122, 79797, 32351, 41640
46137600, 80067, 32451, 41746
46295321, 80339, 32551, 41850
46453582, 80639, 32655, 41964
46611665, 80905, 32755, 42070
46769158, 81163, 32855, 42176
46926995, 81450, 32955, 42283
47085514, 81716, 33055, 42416
47242837, 81955, 33155, 42521
47400809, 82205, 33255, 42624
47558786, 82484, 33355, 42726
47716472, 82750, 33455, 42833
47873014, 83014, 33555, 42937
48031429, 83297, 33655, 43044
48187475, 83589, 33757, 43157
48344964, 83851, 33857, 43265
48500328, 84091, 33957, 43366
48658222, 84366, 34057, 43472
48816118, 84610, 34157, 43577
48974472, 84886, 34257, 43682
49129638, 85151, 34357, 43782
49285298, 85421, 34457, 43889
49443085, 85697, 34557, 43989
49600819, 85959, 34660, 44093
49758892, 86241, 34760, 44198
49913568, 86532, 34860, 44303
50071387, 86825, 34960, 44403
50227509, 87091, 35060, 44503
50386203, 87357, 35160, 44608
50543903, 87619, 35260, 44712
50701891, 87862, 35360, 44812
50860103, 88115, 35460, 44916
51017622, 88386, 35562, 45024
51173997, 88667, 35662, 45130
51328775, 88911, 35762, 45234
51485949, 89174, 35862, 45335
51642710, 89452, 35962, 45435
51800975, 89713, 36062, 45535
51958919, 89976, 36164, 45638
52115104, 90234, 36264, 45738
52280272, 90639, 36384, 46014
52438493, 90959, 36490, 46222
52593901, 91266, 36592, 46385
52750855, 91526, 36693, 46530
52906979, 91793, 36795, 46656
53060593, 92049, 36895, 46768
53216015, 92322, 36996, 46878
53372663, 92574, 37098, 46984
53530025, 92819, 37200, 47100
53687581, 93052, 37300, 47204
53845264, 93337, 37400, 47317
54003886, 93601, 37500, 47419
54160923, 93888, 37600, 47528
54319020, 94150, 37700, 47632
54476135, 94411, 37800, 47738
54632433, 94644, 37900, 47838
54789728, 94907, 38000, 47940
54947227, 95167, 38100, 48049
55105457, 95449, 38201, 48154
55263630, 95705, 38301, 48255
55422796, 95978, 38401, 48357
55579863, 96234, 38501, 48463
55736963, 96499, 38601, 48569
55895358, 96780, 38701, 48673
56053628, 97023, 38801, 48775
56210717, 97305, 38901, 48875
56366212, 97568, 39001, 48975
56523579, 97845, 39101, 49079
56681554, 98122, 39201, 49184
56840242, 98403, 39301, 49294
56997484, 98645, 39401, 49394
57155696, 98906, 39501, 49503
57312077, 99161, 39601, 49603
57467945, 99437, 39701, 49707
57626059, 99719, 39801, 49811
57783917, 99991, 39901, 49920
57940573, 100247, 40001, 50020
58097761, 100533, 40101, 50122
58256281, 100783, 40201, 50222
58414228, 101036, 40301, 50331
58572276, 101307, 40401, 50436
58730483, 101563, 40501, 50540
58886374, 101817, 40601, 50640
59043662, 102091, 40701, 50747
59200059, 102360, 40801, 50857
59355800, 102638, 40901, 50959
59512011, 102918, 41001, 51062
59669203, 103186, 41101, 51163
59825883, 103464, 41201, 51267
59983737, 103713, 41301, 51371
60140189, 104004, 41401, 51479
60298055, 104275, 41501, 51588
60454242, 104562, 41601, 51696
60611125, 104817, 41701, 51796
60769375, 105103, 41801, 51902
60926228, 105391, 41901, 52002
61085117, 105654, 42001, 52102
61241272, 105892, 42101, 52208
61398717, 106150, 42201, 52308
61558680, 106428, 42301, 52411
61716596, 106669, 42401, 52549
61874606, 106956, 42501, 52703
62032593, 107235, 42601, 52861
62190296, 107491, 42701, 53010
62348364, 107765, 42801, 53159
62505797, 108048, 42901, 53312
62663857, 108322, 43001, 53467
62821645, 108586, 43101, 53615
62979163, 108822, 43201, 53765
63137985, 109082, 43301, 53924
63295418, 109358, 43401, 54078
63453010, 109630, 43501, 54228
63610152, 109922, 43601, 54387
63768326, 110212, 43701, 54543
63924135, 110459, 43801, 54691
64082362, 110737, 43903, 54845
64240053, 111002, 44003, 54997
64397533, 111267, 44103, 55151
64555309, 111544, 44209, 55307
64713617, 111828, 44309, 55460
64871619, 112114, 44409, 55617
65029351, 112403, 44509, 55774
65186546, 112677, 44609, 55925
65343965, 112971, 44709, 56079
65505201, 113355, 44817, 56402
65662996, 113796, 44932, 56910
65820444, 114126, 45058, 57215
65976565, 114399, 45176, 57472
66133233, 114689, 45280, 57703
66289815, 114959, 45388, 57892
66445449, 115221, 45494, 58077
66604226, 115517, 45598, 58276
66760417, 115818, 45698, 58450
66917959, 116061, 45798, 58632
67074152, 116350, 45900, 58810
67230935, 116625, 46002, 58976
67389058, 116928, 46110, 59153
67546745, 117211, 46214, 59313
67703142, 117477, 46316, 59466
67859413, 117735, 46417, 59627
68017531, 117983, 46519, 59780
68175021, 118249, 46622, 59950
68333638, 118537, 46722, 60111
68489519, 118812, 46822, 60272
68645983, 119089, 46926, 60436
68803225, 119358, 47028, 60591
68960367, 119619, 47128, 60752
69118890, 119898, 47230, 60902
69275482, 120160, 47330, 61055
69434332, 120436, 47431, 61214
69589912, 120701, 47531, 61371
69747930, 120974, 47631, 61524
69906253, 121226, 47731, 61675
70064251, 121507, 47831, 61835
70221957, 121779, 47931, 61990
70379528, 122032, 48031, 62141
70534812, 122304, 48131, 62305
70691375, 122578, 48235, 62467
70928307, 122840, 48355, 62638
71089794, 123107, 48491, 62838
71247506, 123389, 48600, 63022
71404134, 123671, 48711, 63187
71560862, 123944, 48817, 63353
71718102, 124210, 48917, 63518
71880233, 124473, 49022, 63682
72118591, 125295, 49426, 65593
72279745, 125644, 49690, 66417
72436824, 125935, 49839, 66704
72594925, 126209, 49958, 66919
72753177, 126452, 50073, 67094
72911024, 126714, 50189, 67284
73068858, 126975, 50295, 67443
73226722, 127256, 50399, 67598
73384489, 127576, 50522, 67741
73540966, 127832, 50638, 67878
73699110, 128076, 50752, 68011
73855215, 128350, 50859, 68136
74012903, 128657, 50967, 68262
74171561, 128946, 51073, 68402
74329249, 129211, 51181, 68520
74486768, 129481, 51285, 68632
74645161, 129719, 51385, 68734
74803264, 129974, 51487, 68836
74959811, 130227, 51587, 68944
75114954, 130477, 51689, 69046
75273599, 130758, 51795, 69161
75429506, 131015, 51899, 69268
75588001, 131268, 51999, 69372
75744419, 131518, 52099, 69475
75901896, 131792, 52200, 69589
76059802, 132050, 52300, 69699
76214854, 132306, 52408, 69851
76372916, 132559, 52508, 69958
76532129, 132815, 52608, 70068
76689635, 133074, 52712, 70176
76848270, 133338, 52816, 70284
77004387, 133613, 52916, 70390
77162036, 133886, 53016, 70493
77320686, 134197, 53116, 70593
77477985, 134450, 53216, 70699
77633321, 134710, 53316, 70801
77791172, 134974, 53416, 70909
77948855, 135237, 53524, 71017
78107082, 135515, 53624, 71121
78267850, 135924, 53739, 71531
78425374, 136261, 53845, 71880
78614869, 136821, 53971, 72963
78827051, 137949, 54185, 76030
78988333, 138311, 54322, 76830
79145946, 138597, 54428, 77055
79304843, 138868, 54535, 77213
79462076, 139127, 54645, 77388
79620262, 139390, 54757, 77549
79778320, 139623, 54865, 77697
79936556, 139897, 54981, 77859
80092626, 140180, 55089, 78000
80250666, 140450, 55198, 78132
80407299, 140725, 55304, 78260
80588392, 141176, 55405, 78665
80744433, 141512, 55533, 79283
80901761, 141809, 55660, 79546
81057992, 142056, 55783, 79736
81214514, 142312, 55892, 79905
81381321, 142666, 56009, 80167
81545244, 143060, 56122, 80580
81702770, 143348, 56236, 80869
81860862, 143637, 56351, 81062
82018543, 143912, 56464, 81212
82211956, 144379, 56571, 81670
82407388, 144814, 56682, 82535
82649476, 145185, 56803, 82992
82838334, 145716, 56914, 83636
82995545, 146041, 57024, 84198
83154100, 146320, 57136, 84471
83313495, 146590, 57260, 84717
83472508, 146884, 57386, 84904
83632854, 147169, 57509, 85080
83790355, 147462, 57625, 85239
83991832, 147955, 57758, 85834
84214863, 148593, 57913, 86913
84430206, 149233, 58056, 87967
84648025, 149833, 58189, 89160
84824335, 150337, 58366, 90330
84979447, 150658, 58493, 90813
85138394, 150949, 58610, 91021
85297355, 151391, 58802, 91823
85457948, 151794, 58952, 92435
85616451, 152265, 59073, 92948
85772542, 152595, 59175, 93191
85930350, 152862, 59293, 93411
86088633, 153135, 59411, 93580
86246306, 153442, 59528, 93740
86404406, 153703, 59648, 93896
86561889, 153974, 59768, 94026
86719255, 154247, 59876, 94148
86876733, 154547, 59997, 94309
87031816, 154803, 60106, 94425
87191313, 155256, 60348, 95525
87347850, 155560, 60487, 95952
87504281, 155855, 60627, 96237
87660602, 156137, 60751, 96473
87817067, 156440, 60869, 96688
87975298, 156737, 60978, 96881
88133152, 156995, 61088, 97077
88290754, 157270, 61197, 97268
88448922, 157545, 61309, 97450
88605045, 157802, 61425, 97625
88767095, 158108, 61538, 97789
88923394, 158386, 61638, 97938
89080873, 158665, 61738, 98050
89236468, 158945, 61838, 98176
89394833, 159193, 61938, 98292
89550567, 159437, 62038, 98421
89706272, 159704, 62143, 98545
89863733, 159962, 62249, 98677
90020187, 160214, 62353, 98795
90176222, 160499, 62455, 98917
90334190, 160770, 62559, 99040
90492580, 161041, 62660, 99157
90652933, 161406, 62769, 99554
90808777, 161729, 62877, 99833
90966447, 161994, 62984, 100011
91124102, 162258, 63095, 100171
91281393, 162545, 63208, 100332
91440031, 162813, 63315, 100479
91595055, 163064, 63418, 100606
91752948, 163306, 63520, 100738
91907649, 163562, 63622, 100869
92065650, 163831, 63726, 101015
92221240, 164080, 63830, 101136
92375777, 164355, 63931, 101248
92531623, 164619, 64033, 101363
92689023, 164857, 64134, 101469
92847243, 165123, 64236, 101573
93004749, 165397, 64337, 101683
93160825, 165675, 64439, 101789
93319511, 165956, 64540, 101897
93477053, 166231, 64640, 102003
93634728, 166519, 64740, 102107
93791944, 166787, 64840, 102210
93947945, 167040, 64940, 102318
94103608, 167302, 65040, 102429
94261877, 167588, 65140, 102564
94421718, 167852, 65240, 102665
94579618, 168126, 65340, 102780
94735268, 168403, 65440, 102889
94894079, 168654, 65541, 103001
95050316, 168906, 65641, 103104
95207641, 169170, 65741, 103212
95363877, 169424, 65841, 103314
95522191, 169688, 65941, 103427
95679927, 169974, 66041, 103530
95838667, 170264, 66141, 103662
95998106, 170557, 66241, 103785
96155701, 170847, 66341, 103893
96311359, 171093, 66441, 103996
96468415, 171366, 66541, 104107
96623676, 171628, 66641, 104207
96778901, 171885, 66741, 104316
96936723, 172159, 66841, 104418
97092661, 172439, 66941, 104522
97248701, 172719, 67041, 104628
97403928, 172975, 67141, 104736
97560726, 173244, 67241, 104840
97717102, 173499, 67341, 104940
97872715, 173740, 67441, 105044
98030350, 173988, 67541, 105156
98186571, 174264, 67641, 105256
98342168, 174540, 67741, 105360
98499196, 174813, 67841, 105460
98657117, 175088, 67941, 105560
98814887, 175358, 68041, 105660
98971922, 175619, 68141, 105764
99129363, 175854, 68241, 105866
99285426, 176114, 68341, 105971
99442944, 176368, 68441, 106071
99600006, 176611, 68541, 106180
99757020, 176877, 68641, 106282
99913723, 177168, 68741, 106386
100070888, 177423, 68841, 106488
100228403, 177694, 68941, 106596
100385067, 177952, 69041, 106701
100541212, 178205, 69141, 106803
100696291, 178484, 69241, 106909
100852491, 178769, 69341, 107016
101010942, 179016, 69441, 107123
101168176, 179287, 69541, 107225
101326259, 179529, 69641, 107327
101482715, 179753, 69741, 107429
101640153, 180045, 69841, 107529
101798562, 180312, 69941, 107629
101956450, 180563, 70041, 107732
102112628, 180837, 70141, 107835
102270381, 181101, 70241, 107938
102426898, 181371, 70341, 108038
102584828, 181628, 70441, 108143
102742521, 181894, 70541, 108245
102899580, 182198, 70641, 108345
103057389, 182451, 70741, 108449
103215047, 182742, 70841, 108550
103372304, 183013, 70941, 108654
103529766, 183286, 71041, 108754
103686836, 183577, 71141, 108859
103848171, 183934, 71241, 109098
104004764, 184252, 71342, 109333
104162539, 184529, 71442, 109471
104320233, 184800, 71542, 109615
104477971, 185062, 71644, 109756
104634226, 185317, 71746, 109886
104792926, 185574, 71846, 110011
104950707, 185869, 71960, 110158
105107744, 186118, 72060, 110276
105264736, 186382, 72160, 110394
105421063, 186638, 72260, 110500
105578894, 186909, 72360, 110603
105733074, 187183, 72460, 110717
105891685, 187472, 72560, 110824
106048787, 187742, 72660, 110928
106204336, 188007, 72760, 111032
106360557, 188271, 72863, 111139
106518724, 188540, 72963, 111241
106676554, 188813, 73063, 111343
106832654, 189062, 73163, 111446
106990911, 189339, 73263, 111550
107150039, 189771, 73372, 112097
107306043, 190067, 73485, 112380
107462506, 190396, 73601, 112620
107620147, 190703, 73707, 112836
107777025, 190981, 73807, 113021
107934777, 191257, 73907, 113212
108090878, 191526, 74008, 113385
108248887, 191827, 74108, 113557
108404239, 192101, 74208, 113725
108561550, 192356, 74308, 113883
108719120, 192659, 74408, 114045
108877330, 192951, 74508, 114207
109035126, 193248, 74608, 114360
109192818, 193518, 74708, 114522
109352723, 193806, 74808, 114680
109508853, 194107, 74908, 114846
109666864, 194393, 75012, 115031
109823453, 194630, 75113, 115213
109981596, 194933, 75213, 115364
110138806, 195230, 75313, 115525
110295693, 195491, 75413, 115688
110453659, 195763, 75513, 115851
110609498, 196018, 75613, 116000
110766308, 196284, 75713, 116153
110924159, 196550, 75813, 116312
111080844, 196840, 75915, 116472
111236828, 197096, 76015, 116624
111393672, 197363, 76119, 116780
111553186, 197642, 76219, 116937
111710427, 197928, 76319, 117089
111865529, 198173, 76419, 117241
112023030, 198433, 76519, 117399
112181256, 198699, 76619, 117553
112337340, 198947, 76719, 117709
112495305, 199233, 76823, 117864
112650938, 199509, 76923, 118020
112808460, 199763, 77023, 118172
112964375, 200022, 77123, 118320
113120574, 200310, 77223, 118471
113277099, 200586, 77323, 118632
113433542, 200831, 77424, 118785
113590179, 201073, 77524, 118941
113745765, 201328, 77624, 119093
113904573, 201575, 77724, 119246
114062188, 201810, 77824, 119397
114219990, 202094, 77924, 119551
114374828, 202364, 78025, 119709
114531512, 202636, 78125, 119865
114687675, 202901, 78225, 120013
114845439, 203160, 78325, 120166
115003293, 203414, 78425, 120324
115161205, 203689, 78525, 120479
115319460, 203956, 78625, 120632
115476946, 204217, 78725, 120784
115635390, 204475, 78825, 120942
115793302, 204722, 78925, 121097
115950696, 204986, 79029, 121252
116106217, 205239, 79133, 121410
116262518, 205485, 79233, 121566
116420106, 205739, 79333, 121719
116578071, 206010, 79439, 121885
116735786, 206244, 79539, 122039
116894093, 206619, 79646, 122550
117053779, 207203, 79753, 123547
117212317, 207561, 79853, 124033
117367125, 207854, 79953, 124326
117524481, 208118, 80053, 124484
117683144, 208416, 80159, 124668
117839439, 208694, 80259, 124842
117995023, 208968, 80359, 124977
118153509, 209283, 80461, 125125
118310057, 209577, 80563, 125248
118466336, 209866, 80667, 125379
118624012, 210133, 80769, 125500
118781818, 210423, 80869, 125638
118938257, 210693, 80969, 125756
119096053, 210954, 81069, 125889
119252564, 211223, 81169, 125993
119409238, 211480, 81269, 126115
119566940, 211754, 81369, 126241
119724543, 212006, 81469, 126372
119880946, 212246, 81569, 126492
120039500, 212539, 81669, 126603
120196657, 212827, 81769, 126709
120354661, 213106, 81869, 126822
120512952, 213372, 81969, 126933
120670819, 213644, 82069, 127042
120825217, 213948, 82169, 127150
120983373, 214220, 82269, 127254
121141597, 214488, 82369, 127361
121298993, 214763, 82469, 127471
121457115, 215039, 82569, 127594
121615277, 215313, 82669, 127701
121771254, 215579, 82769, 127825
121927738, 215830, 82869, 127927
122086154, 216087, 82969, 128029
122243691, 216354, 83069, 128137
122401845, 216642, 83169, 128243
122559426, 216905, 83270, 128403
122717296, 217161, 83370, 128554
122874997, 217466, 83470, 128682
123032311, 217771, 83570, 128811
123189866, 218060, 83670, 128921
123347582, 218341, 83770, 129021
123505933, 218599, 83870, 129121
123664175, 218850, 83970, 129236
123920848, 219420, 84071, 129854
124098173, 219883, 84172, 130658
124255118, 220203, 84272, 131151
124410309, 220480, 84373, 131453
124569086, 220764, 84484, 131673
124726180, 221062, 84587, 131869
124883016, 221343, 84691, 132023
125040806, 221630, 84794, 132169
125197555, 221911, 84900, 132306
125354854, 222161, 85000, 132444
125511112, 222418, 85101, 132591
125669451, 222656, 85205, 132722
125827104, 222921, 85307, 132848
125985048, 223180, 85407, 132959
126141795, 223447, 85508, 133074
126299436, 223730, 85611, 133182
126457368, 224015, 85714, 133352
126615030, 224296, 85815, 133459
126774457, 224677, 85922, 134291
126931989, 225012, 86022, 134661
127089739, 225293, 86128, 134873
127246354, 225575, 86228, 135064
127403085, 225834, 86328, 135217
127560698, 226106, 86432, 135377
127718042, 226379, 86535, 135518
127876728, 226633, 86648, 135659
128034376, 226907, 86755, 135785
128191607, 227188, 86860, 135919
128348620, 227478, 86964, 136041
128503200, 227755, 87070, 136162
128661098, 228008, 87176, 136286
128819140, 228273, 87282, 136405
128976128, 228529, 87387, 136522
129131704, 228797, 87491, 136648
129294906, 229198, 87597, 136988
129452446, 229520, 87697, 137291
129609676, 229834, 87797, 137537
129765660, 230115, 87897, 137703
129923058, 230415, 88001, 137857
130080868, 230725, 88104, 138003
130239389, 231016, 88204, 138128
130396861, 231276, 88304, 138248
130555422, 231560, 88404, 138366
130713721, 231824, 88504, 138510
130869643, 232093, 88604, 138621
131025610, 232332, 88704, 138733
131181333, 232607, 88804, 138842
131335459, 232885, 88904, 138951
131491700, 233166, 89004, 139091
131649224, 233434, 89104, 139210
131804419, 233720, 89204, 139319
131962704, 234005, 89304, 139429
132120318, 234267, 89404, 139543
132278186, 234572, 89504, 139655
132435732, 234858, 89604, 139757
132592793, 235142, 89704, 139870
132749883, 235420, 89804, 140016
132904407, 235686, 89904, 140175
133060656, 235945, 90004, 140325
133216506, 236231, 90104, 140477
133373059, 236513, 90204, 140633
133527063, 236771, 90304, 140794
133684930, 237057, 90404, 140951
133841751, 237314, 90504, 141109
133995607, 237564, 90604, 141268
134151030, 237840, 90704, 141429
134326007, 238211, 90807, 141754
134483958, 238526, 90914, 142204
134639789, 238868, 91014, 142547
134797349, 239185, 91118, 142745
134955082, 239445, 91220, 142913
135112002, 239726, 91327, 143077
135273887, 240028, 91439, 143291
135442591, 240441, 91543, 143800
135598903, 240760, 91647, 144072
135755137, 241033, 91750, 144233
135912082, 241306, 91851, 144363
136116634, 241811, 91963, 145009
136332741, 242160, 92089, 145859
136541513, 242617, 92209, 146442
136715529, 243091, 92331, 147343
136873130, 243429, 92440, 147897
137035276, 243741, 92571, 148230
137192568, 244007, 92687, 148457
137352513, 244290, 92796, 148642
137514639, 244574, 92920, 148825
137685447, 244929, 93050, 149128
137901897, 245531, 93198, 149968
