PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10144, 175, 421, 1005
162072, 699, 1079, 2180
303626, 1084, 1206, 2478
445406, 1445, 1323, 2696
586837, 1815, 1441, 2916
728525, 2157, 1556, 3103
870654, 2537, 1675, 3281
1012257, 2907, 1785, 3449
1153730, 3260, 1892, 3621
1295248, 3612, 1992, 3790
1437477, 3972, 2092, 3950
1583729, 4489, 2265, 4298
1726169, 4911, 2365, 4535
1868216, 5266, 2465, 4686
2009995, 5609, 2582, 4840
2151475, 5942, 2690, 4979
2294217, 6314, 2790, 5151
2436454, 6670, 2890, 5300
2579149, 7022, 3022, 5487
2720793, 7357, 3126, 5646
2862947, 7706, 3226, 5780
3004451, 8045, 3326, 5923
3145996, 8371, 3460, 6133
3287722, 8722, 3563, 6328
3429592, 9104, 3663, 6519
3571351, 9445, 3763, 6700
3713366, 9789, 3863, 6890
3855705, 10136, 3966, 7089
3997829, 10458, 4066, 7272
4139384, 10811, 4166, 7455
4281030, 11172, 4266, 7638
4423202, 11537, 4366, 7842
4564650, 11888, 4466, 8021
4709600, 12344, 4566, 8257
4852110, 12762, 4684, 8481
4993462, 13115, 4816, 8670
5135435, 13469, 4916, 8878
5277462, 13850, 5016, 9072
5419331, 14225, 5116, 9261
5560608, 14545, 5216, 9434
5702375, 14873, 5316, 9606
5844281, 15214, 5416, 9780
5985839, 15560, 5516, 9964
6127682, 15916, 5616, 10140
6270251, 16256, 5719, 10316
6412652, 16599, 5822, 10494
6554350, 16936, 5922, 10671
6695701, 17289, 6022, 10841
6838116, 17630, 6122, 11011
6979490, 17997, 6222, 11177
7121717, 18342, 6322, 11353
7266967, 18686, 6422, 11538
7409821, 19025, 6522, 11716
7552610, 19372, 6622, 11908
7696902, 19748, 6722, 12086
7840338, 20103, 6822, 12265
7984078, 20458, 6922, 12442
8127274, 20825, 7025, 12627
8274538, 21308, 7125, 12847
8417402, 21713, 7225, 13000
8561874, 22086, 7325, 13133
8705458, 22463, 7425, 13275
8849004, 22815, 7525, 13406
8992369, 23188, 7629, 13529
9135059, 23535, 7733, 13648
9277754, 23877, 7837, 13767
9421081, 24207, 7941, 13890
9564010, 24564, 8045, 14003
9706606, 24919, 8148, 14127
9850024, 25256, 8252, 14251
9993239, 25590, 8356, 14378
10136936, 25913, 8460, 14497
10279585, 26253, 8562, 14617
10422618, 26607, 8664, 14728
10565658, 26960, 8766, 14842
10708650, 27327, 8868, 14952
10851544, 27662, 8970, 15063
10995192, 28056, 9074, 15186
11138178, 28413, 9174, 15299
11281383, 28788, 9274, 15411
11423723, 29123, 9374, 15521
11565815, 29474, 9474, 15629
11710292, 29802, 9574, 15736
11853202, 30149, 9674, 15848
11996470, 30507, 9774, 15955
12140833, 30854, 9874, 16068
12284149, 31211, 9974, 16179
12427079, 31552, 10074, 16290
12569982, 31901, 10174, 16400
12713606, 32253, 10274, 16512
12857403, 32615, 10374, 16626
13006756, 33076, 10477, 16876
13155816, 33517, 10577, 17126
13311122, 33787, 10679, 17281
13467003, 34030, 10779, 17468
13624623, 34295, 10881, 17639
13782001, 34563, 10985, 17821
13940419, 34815, 11089, 17990
14098349, 35076, 11193, 18169
14254542, 35315, 11297, 18334
14411009, 35552, 11401, 18505
14568535, 35814, 11505, 18668
14726873, 36058, 11609, 18843
14884485, 36319, 11713, 19008
15042253, 36557, 11817, 19176
15200492, 36799, 11921, 19345
15356748, 37046, 12025, 19517
15514762, 37293, 12125, 19679
15673010, 37522, 12227, 19836
15830777, 37742, 12329, 20005
15986573, 37981, 12429, 20167
16142926, 38217, 12531, 20331
16299595, 38445, 12633, 20493
16457566, 38684, 12736, 20650
16615033, 38920, 12836, 20825
16773438, 39149, 12936, 20979
16930050, 39374, 13036, 21133
17087473, 39629, 13136, 21299
17244954, 39870, 13236, 21468
17401976, 40134, 13336, 21627
17558127, 40354, 13436, 21790
17716259, 40605, 13536, 21945
17869288, 40821, 13636, 22116
18027782, 41060, 13736, 22271
18183367, 41287, 13836, 22435
18339794, 41509, 13936, 22595
18497654, 41727, 14036, 22764
18654281, 41962, 14136, 22921
18812270, 42210, 14236, 23090
18969759, 42418, 14336, 23241
19128101, 42639, 14436, 23408
19284301, 42870, 14536, 23563
19439695, 43103, 14636, 23724
19594834, 43344, 14736, 23889
19751952, 43609, 14836, 24062
19908380, 43862, 14936, 24216
