PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14354, 172, 481, 1007
182953, 537, 1098, 2056
338952, 840, 1385, 2366
496915, 1120, 1524, 2521
655357, 1432, 1643, 2688
813495, 1753, 1762, 2837
970412, 2059, 1872, 3003
1127556, 2386, 1987, 3152
1284573, 2704, 2099, 3284
1441709, 2998, 2210, 3417
1599555, 3314, 2329, 3554
1757154, 3620, 2433, 3677
1914042, 3924, 2534, 3791
2070139, 4210, 2637, 3904
2225909, 4498, 2744, 4024
2382074, 4797, 2844, 4126
2534844, 5078, 2944, 4238
2692891, 5375, 3045, 4353
2849927, 5679, 3147, 4468
3006227, 5961, 3247, 4573
3162316, 6259, 3354, 4688
3317504, 6573, 3495, 4840
3474826, 6866, 3599, 4953
3628724, 7148, 3699, 5055
3785047, 7443, 3799, 5164
3941554, 7780, 3899, 5284
4098309, 8079, 4006, 5396
4253613, 8392, 4106, 5510
4408697, 8712, 4206, 5619
4565905, 9006, 4306, 5722
4721589, 9321, 4406, 5832
4879298, 9620, 4506, 5941
5038090, 9904, 4606, 6051
5195311, 10197, 4706, 6155
5353514, 10472, 4806, 6267
5511028, 10732, 4906, 6381
5668156, 11048, 5012, 6503
5825803, 11342, 5112, 6608
5983448, 11618, 5212, 6713
6140400, 11942, 5312, 6819
6295403, 12268, 5415, 6933
6452451, 12569, 5515, 7038
6609209, 12870, 5615, 7151
6766946, 13150, 5715, 7259
6923381, 13452, 5815, 7365
7079957, 13731, 5915, 7473
7237296, 14039, 6018, 7608
7394200, 14353, 6118, 7763
7551557, 14641, 6218, 7921
7709573, 14990, 6322, 8078
7866827, 15285, 6427, 8241
8023848, 15592, 6527, 8399
8182001, 15888, 6627, 8556
8338537, 16181, 6727, 8718
8496355, 16491, 6827, 8886
8654124, 16786, 6929, 9043
8811523, 17093, 7029, 9200
8970576, 17379, 7129, 9355
9126640, 17664, 7229, 9516
9284147, 17936, 7329, 9670
9442685, 18211, 7429, 9820
9597476, 18491, 7529, 9974
9755338, 18787, 7629, 10132
9911001, 19072, 7729, 10290
10069464, 19363, 7829, 10453
10227622, 19674, 7929, 10602
10384583, 20004, 8029, 10764
10543362, 20303, 8129, 10920
10701158, 20601, 8229, 11074
10858295, 20909, 8329, 11234
11024224, 21337, 8459, 11589
11181140, 21666, 8597, 11815
11337113, 21963, 8702, 11964
11493494, 22246, 8808, 12108
11650106, 22549, 8916, 12234
11806612, 22865, 9029, 12370
11964430, 23151, 9138, 12513
12122016, 23435, 9247, 12631
12279873, 23750, 9349, 12741
12435098, 24028, 9455, 12858
12592403, 24307, 9567, 12979
12750244, 24601, 9671, 13095
12908846, 24925, 9779, 13209
13065644, 25239, 9895, 13330
13221001, 25567, 10001, 13445
13378273, 25874, 10103, 13551
13535716, 26161, 10203, 13656
13693511, 26448, 10303, 13760
13848735, 26752, 10403, 13866
14005668, 27083, 10503, 13966
14161815, 27374, 10603, 14070
14317533, 27694, 10703, 14176
14474770, 28009, 10803, 14277
14631235, 28301, 10903, 14381
14787978, 28594, 11003, 14481
14946016, 28907, 11103, 14585
15104027, 29222, 11203, 14689
15262262, 29535, 11303, 14800
15419346, 29825, 11403, 14900
15577765, 30156, 11503, 15004
15734217, 30467, 11603, 15108
15889644, 30777, 11705, 15216
16046780, 31060, 11805, 15316
16204039, 31400, 11905, 15419
16363032, 31705, 12005, 15519
16518562, 31994, 12105, 15623
16674867, 32344, 12205, 15730
16830853, 32664, 12309, 15837
16989874, 32989, 12413, 15943
17147426, 33283, 12513, 16045
17305056, 33600, 12613, 16147
17463859, 33907, 12713, 16248
17621244, 34196, 12813, 16348
17778988, 34491, 12913, 16448
17937538, 34795, 13013, 16549
18095218, 35101, 13113, 16649
18251211, 35408, 13213, 16749
18407273, 35704, 13313, 16849
18566098, 36000, 13413, 16949
18723960, 36288, 13513, 17049
18881644, 36575, 13613, 17151
19111881, 36877, 13713, 17251
19269533, 37180, 13815, 17353
19427566, 37465, 13932, 17478
19584673, 37758, 14052, 17600
19741784, 38059, 14153, 17705
19899064, 38362, 14253, 17818
20053904, 38668, 14353, 17922
20212625, 38985, 14456, 18035
20370135, 39289, 14556, 18140
20527440, 39606, 14656, 18246
20685484, 39916, 14756, 18353
20843792, 40210, 14856, 18455
21001407, 40509, 14956, 18557
21159101, 40806, 15056, 18666
21318068, 41083, 15156, 18770
21475678, 41383, 15258, 18889
21631584, 41669, 15358, 18991
21786491, 41957, 15458, 19091
21943400, 42283, 15558, 19194
22101097, 42585, 15658, 19296
22258637, 42880, 15758, 19400
22415548, 43188, 15862, 19508
22571337, 43485, 15962, 19610
22731383, 43928, 16141, 20371
22889327, 44249, 16292, 20720
23046006, 44556, 16411, 20951
23203600, 44839, 16521, 21126
23359751, 45171, 16627, 21275
23514344, 45476, 16735, 21419
23671279, 45788, 16839, 21550
23829210, 46091, 16945, 21668
23992047, 46445, 17052, 21842
24148071, 46772, 17172, 22050
24305107, 47127, 17278, 22195
24458858, 47445, 17390, 22333
24614362, 47745, 17514, 22480
24770869, 48064, 17625, 22601
24926341, 48366, 17727, 22717
25084800, 48686, 17830, 22840
25242592, 48984, 17930, 22960
25400220, 49252, 18032, 23084
25556915, 49559, 18132, 23204
25714220, 49858, 18233, 23314
25868196, 50160, 18334, 23428
26024384, 50478, 18434, 23528
26181534, 50774, 18534, 23633
26338563, 51051, 18634, 23737
26496266, 51334, 18734, 23837
26653721, 51635, 18834, 23939
26809434, 51899, 18934, 24039
26966840, 52173, 19034, 24141
27124675, 52432, 19134, 24254
27282236, 52747, 19234, 24359
27439343, 53055, 19334, 24463
27596792, 53372, 19434, 24568
27754771, 53662, 19534, 24670
27913181, 53967, 19634, 24780
28070926, 54250, 19734, 24881
28228619, 54519, 19834, 24983
28385515, 54800, 19934, 25088
28540324, 55070, 20034, 25191
28694323, 55338, 20134, 25291
28852374, 55638, 20234, 25394
29010964, 55928, 20334, 25496
29166740, 56209, 20434, 25600
29323842, 56485, 20534, 25723
29483242, 56769, 20641, 25840
29640617, 57074, 20746, 25956
29798606, 57336, 20854, 26081
29956066, 57640, 20960, 26195
30113523, 57915, 21078, 26330
30271312, 58191, 21196, 26465
30428766, 58500, 21340, 26618
30583572, 58810, 21483, 26767
30741933, 59100, 21638, 26927
30899413, 59399, 21821, 27110
31060485, 59692, 21969, 27277
31216929, 59991, 22118, 27430
31375102, 60274, 22250, 27574
31533055, 60543, 22370, 27698
31691102, 60793, 22503, 27835
31853600, 61099, 22694, 28072
32020450, 61390, 22894, 28332
32188002, 61710, 23082, 28608
32350293, 62024, 23257, 28840
32513408, 62312, 23466, 29107
32678449, 62634, 23683, 29377
32840257, 62947, 23881, 29632
33003119, 63192, 24046, 29851
33168963, 63474, 24214, 30074
33328590, 63784, 24348, 30272
33485593, 64045, 24493, 30477
33645418, 64338, 24620, 30665
33804042, 64647, 24759, 30879
33960950, 64933, 24919, 31095
34117106, 65250, 25050, 31284
34273564, 65556, 25162, 31462
34429587, 65845, 25272, 31630
34586973, 66122, 25382, 31790
34743191, 66425, 25495, 31967
34901055, 66731, 25607, 32135
35056503, 67037, 25715, 32299
35212331, 67331, 25830, 32470
35369967, 67648, 25939, 32635
35527584, 67933, 26049, 32794
35685459, 68235, 26153, 32948
35841776, 68528, 26261, 33120
35999869, 68818, 26366, 33282
36157372, 69118, 26471, 33445
36315590, 69422, 26573, 33604
36472093, 69751, 26678, 33770
36628310, 70057, 26778, 33920
36786549, 70371, 26884, 34088
36944814, 70700, 26984, 34239
37101766, 71027, 27088, 34394
37265229, 71461, 27290, 34711
37423837, 71770, 27477, 34974
37580958, 72075, 27589, 35125
37735866, 72388, 27719, 35285
37895885, 72690, 27823, 35404
38052149, 72996, 27926, 35543
38207902, 73300, 28031, 35660
38363940, 73605, 28132, 35778
38521659, 73926, 28232, 35890
38676408, 74208, 28332, 35995
38835454, 74500, 28432, 36099
38993018, 74777, 28538, 36214
39151270, 75081, 28638, 36326
39307934, 75367, 28738, 36429
39463149, 75634, 28838, 36541
39619960, 75930, 28941, 36654
39776610, 76205, 29041, 36759
39934115, 76509, 29145, 36873
40092114, 76805, 29245, 36977
40250767, 77111, 29349, 37084
40406746, 77377, 29449, 37195
40561556, 77695, 29553, 37307
40718990, 77989, 29653, 37416
40877689, 78278, 29757, 37525
41032125, 78553, 29857, 37627
41189714, 78842, 29959, 37730
41345475, 79142, 30059, 37832
41500332, 79443, 30159, 37932
41656307, 79770, 30259, 38036
41813915, 80057, 30359, 38136
41970969, 80346, 30459, 38245
42128560, 80623, 30559, 38349
42285946, 80936, 30659, 38452
42443520, 81258, 30759, 38559
42602319, 81610, 30859, 38717
42760054, 81916, 30959, 38867
42916135, 82225, 31059, 39023
43071220, 82514, 31159, 39177
43228170, 82831, 31259, 39331
43383496, 83159, 31359, 39487
43539740, 83489, 31459, 39647
43697428, 83815, 31564, 39804
43854693, 84140, 31666, 39964
44011829, 84470, 31766, 40127
44168318, 84896, 31921, 40583
44326052, 85220, 32053, 40808
44483333, 85522, 32175, 41001
44640539, 85872, 32297, 41163
44795850, 86194, 32413, 41295
44953624, 86490, 32527, 41427
45109890, 86781, 32638, 41552
45266263, 87058, 32742, 41657
45422898, 87376, 32843, 41764
45579347, 87678, 32943, 41868
45737606, 87990, 33043, 41968
45892967, 88333, 33143, 42069
46051748, 88649, 33243, 42170
46209531, 88969, 33343, 42270
46364991, 89257, 33443, 42375
46520301, 89534, 33543, 42475
46675978, 89833, 33643, 42577
46831674, 90145, 33743, 42679
46986539, 90456, 33843, 42782
47143963, 90750, 33943, 42883
47301810, 91060, 34043, 42984
47458589, 91361, 34143, 43088
47616561, 91655, 34243, 43190
47773627, 91931, 34343, 43291
47930641, 92243, 34443, 43391
48088494, 92559, 34543, 43492
48246611, 92849, 34643, 43592
48405006, 93130, 34743, 43692
48561985, 93434, 34843, 43798
48717468, 93730, 34943, 43898
48875283, 94054, 35043, 44003
49033281, 94364, 35143, 44103
49191446, 94672, 35243, 44204
49345874, 94971, 35343, 44304
49504317, 95264, 35443, 44404
49658701, 95527, 35544, 44505
49816198, 95851, 35644, 44605
49973528, 96163, 35744, 44706
50129374, 96463, 35844, 44806
50287878, 96817, 35957, 45005
50444689, 97147, 36061, 45139
50602268, 97477, 36165, 45251
50759911, 97742, 36273, 45366
50918326, 98054, 36381, 45484
51073700, 98369, 36489, 45601
51229422, 98662, 36595, 45713
51386867, 98943, 36701, 45823
51542943, 99223, 36803, 45930
51698450, 99531, 36905, 46037
51856222, 99842, 37006, 46145
52014058, 100149, 37108, 46252
52170698, 100456, 37208, 46359
52328576, 100730, 37308, 46466
