PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10110, 178, 435, 1047
162544, 681, 1071, 2189
306143, 1070, 1208, 2402
449343, 1486, 1327, 2591
591912, 1921, 1449, 2735
735505, 2330, 1571, 2898
878794, 2717, 1687, 3036
1021977, 3111, 1799, 3160
1165378, 3509, 1908, 3282
1308407, 3899, 2019, 3405
1451616, 4301, 2125, 3514
1595132, 4678, 2229, 3622
1739214, 5065, 2334, 3730
1882522, 5463, 2485, 3883
2029550, 6018, 2637, 4270
2174387, 6461, 2737, 4511
2317859, 6852, 2838, 4674
2460309, 7239, 2938, 4826
2602558, 7609, 3040, 4955
2745021, 8018, 3144, 5085
2888551, 8410, 3251, 5208
3032113, 8822, 3355, 5335
3174627, 9225, 3459, 5455
3317765, 9601, 3563, 5570
3460592, 10011, 3667, 5689
3603869, 10415, 3771, 5803
3746469, 10790, 3877, 5932
3889108, 11198, 3977, 6042
4032026, 11600, 4085, 6161
4175411, 11994, 4190, 6269
4318993, 12371, 4292, 6373
4462198, 12721, 4392, 6477
4605772, 13098, 4494, 6582
4749380, 13493, 4594, 6684
4892527, 13876, 4694, 6784
5035634, 14250, 4796, 6886
5180944, 14757, 4912, 7113
5323839, 15228, 5055, 7412
5467210, 15633, 5160, 7560
5610145, 16046, 5272, 7682
5754014, 16450, 5382, 7800
5896910, 16824, 5490, 7918
6038599, 17203, 5596, 8041
6181704, 17589, 5700, 8150
6324646, 17983, 5804, 8254
6468296, 18387, 5904, 8358
6612208, 18786, 6006, 8462
6755063, 19150, 6106, 8572
6897888, 19515, 6206, 8676
7041447, 19904, 6306, 8780
7184426, 20314, 6406, 8884
7327221, 20718, 6506, 8989
7470581, 21101, 6606, 9091
7613413, 21466, 6709, 9199
7757205, 21824, 6809, 9299
7899918, 22217, 6909, 9400
8044778, 22605, 7009, 9506
8188574, 23011, 7113, 9612
8332817, 23401, 7213, 9712
8482586, 23873, 7313, 9896
8627149, 24351, 7414, 10181
8770592, 24742, 7514, 10316
8915877, 25152, 7614, 10431
9060626, 25548, 7714, 10543
9204940, 25949, 7815, 10651
9348793, 26321, 7915, 10767
9492439, 26730, 8015, 10880
9636017, 27134, 8115, 10987
9779641, 27519, 8215, 11105
9923993, 27907, 8315, 11212
10067686, 28295, 8417, 11328
10211260, 28666, 8517, 11432
10354670, 29043, 8617, 11535
10499361, 29429, 8717, 11637
10643359, 29819, 8817, 11737
10787235, 30181, 8917, 11837
10931110, 30579, 9017, 11938
11075855, 30970, 9117, 12038
11219448, 31335, 9217, 12138
11363375, 31739, 9317, 12238
11507435, 32102, 9417, 12338
11651174, 32501, 9517, 12438
11795263, 32889, 9617, 12538
11938699, 33289, 9717, 12638
12083237, 33685, 9817, 12738
12227319, 34070, 9917, 12838
12371975, 34460, 10017, 12942
12515656, 34856, 10117, 13042
12659599, 35230, 10217, 13146
12804568, 35614, 10317, 13246
12948534, 36016, 10417, 13350
13092609, 36382, 10517, 13450
13236029, 36778, 10617, 13554
13380608, 37221, 10717, 13700
13524269, 37600, 10817, 13818
13668383, 37988, 10917, 13926
13811747, 38396, 11017, 14034
13955443, 38797, 11117, 14142
14104611, 39066, 11217, 14257
14249587, 39341, 11319, 14376
14395128, 39642, 11419, 14484
14540299, 39886, 11519, 14590
14686719, 40190, 11619, 14690
14832650, 40460, 11719, 14796
14978686, 40745, 11819, 14898
15124158, 41003, 11919, 15002
15268084, 41262, 12019, 15104
15415106, 41533, 12119, 15208
15561792, 41810, 12219, 15315
15706398, 42086, 12319, 15417
15850522, 42338, 12419, 15523
15996143, 42610, 12519, 15623
16142254, 42882, 12619, 15727
16286455, 43117, 12719, 15827
16431452, 43418, 12819, 15927
16576292, 43672, 12922, 16030
16722090, 43947, 13024, 16136
16868108, 44190, 13124, 16236
17013412, 44472, 13224, 16336
17158632, 44730, 13324, 16436
17302659, 44981, 13424, 16536
17446626, 45247, 13524, 16636
17591302, 45548, 13624, 16736
17736106, 45805, 13724, 16836
17879957, 46085, 13824, 16936
18024151, 46364, 13924, 17036
18168877, 46658, 14024, 17140
18313777, 46923, 14126, 17242
18460820, 47223, 14226, 17342
18604912, 47483, 14326, 17442
18750371, 47741, 14426, 17542
18896064, 47979, 14526, 17642
19041642, 48270, 14626, 17742
19187461, 48552, 14726, 17842
19333321, 48823, 14826, 17942
19480594, 49152, 14926, 18049
19625569, 49423, 15026, 18149
19771615, 49691, 15126, 18249
19917853, 49953, 15226, 18349
20066354, 50383, 15332, 19062
