PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11601, 181, 449, 1138
164185, 699, 1092, 2319
307228, 1036, 1196, 2540
449951, 1355, 1297, 2735
592375, 1707, 1397, 2914
735188, 2032, 1497, 3065
877880, 2343, 1597, 3205
1020787, 2707, 1705, 3342
1163287, 3033, 1813, 3470
1306033, 3369, 1937, 3622
1448503, 3687, 2041, 3752
1591063, 4050, 2142, 3883
1733194, 4377, 2242, 4004
1875568, 4707, 2342, 4127
2017601, 5037, 2442, 4255
2160198, 5357, 2545, 4384
2303204, 5669, 2645, 4511
2446335, 5977, 2745, 4636
2588884, 6313, 2845, 4760
2733596, 6839, 3022, 5728
2876931, 7221, 3122, 6150
3019462, 7569, 3228, 6372
3162747, 7887, 3342, 6543
3304746, 8232, 3450, 6699
3446831, 8557, 3565, 6852
3589027, 8912, 3665, 6981
3731339, 9250, 3765, 7118
3873879, 9563, 3865, 7242
4016021, 9878, 3965, 7363
4158387, 10226, 4065, 7498
4301102, 10557, 4167, 7617
4442795, 10870, 4267, 7736
4584984, 11176, 4367, 7848
4728090, 11493, 4467, 7971
4870516, 11806, 4567, 8087
5013296, 12131, 4671, 8204
5156521, 12429, 4777, 8327
5298303, 12762, 4877, 8448
5439217, 13113, 4981, 8567
5580743, 13441, 5081, 8682
5722075, 13767, 5184, 8808
5866772, 14224, 5284, 9182
6009489, 14595, 5387, 9388
6151686, 14930, 5487, 9537
6294516, 15277, 5587, 9687
6436917, 15632, 5687, 9820
6578927, 15929, 5787, 9939
6721118, 16249, 5887, 10054
6862852, 16575, 5987, 10193
7005759, 16903, 6087, 10313
7147725, 17239, 6187, 10438
7289914, 17581, 6290, 10557
7432128, 17915, 6390, 10679
7574507, 18249, 6490, 10793
7716579, 18576, 6590, 10914
7862093, 18929, 6690, 11043
8006614, 19265, 6790, 11164
8150785, 19591, 6890, 11287
8294353, 19911, 6990, 11409
8437700, 20234, 7090, 11538
8581221, 20546, 7190, 11662
8724862, 20892, 7290, 11815
8868506, 21220, 7390, 11958
9013433, 21583, 7490, 12108
9158185, 21927, 7590, 12234
9301955, 22273, 7690, 12353
9447351, 22638, 7793, 12484
9592386, 23114, 7893, 12862
9737909, 23500, 7993, 13103
9881382, 23843, 8093, 13265
10025181, 24185, 8193, 13427
10169849, 24509, 8293, 13569
10328782, 24791, 8393, 13700
10486930, 25038, 8493, 13850
10643362, 25287, 8593, 13973
10800915, 25512, 8693, 14117
10958819, 25727, 8793, 14237
11117302, 25930, 8893, 14353
11275310, 26175, 8993, 14480
11432768, 26428, 9093, 14599
11589872, 26649, 9196, 14710
11745374, 26885, 9296, 14820
11903061, 27103, 9396, 14933
12059492, 27334, 9496, 15047
12218204, 27574, 9596, 15170
12375676, 27824, 9696, 15294
