PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10761, 172, 426, 1029
161866, 669, 1130, 2278
304630, 1019, 1254, 2516
446724, 1341, 1364, 2704
588746, 1704, 1472, 2873
729860, 2008, 1580, 3021
872002, 2350, 1683, 3179
1013996, 2690, 1790, 3338
1155865, 3068, 1940, 3535
1297830, 3372, 2040, 3666
1439479, 3700, 2144, 3813
1581174, 4031, 2247, 3952
1722918, 4393, 2347, 4079
1865007, 4731, 2454, 4223
2013302, 5217, 2642, 4605
2155620, 5637, 2814, 5009
2297470, 5981, 2917, 5203
2439923, 6318, 3017, 5324
2581558, 6631, 3117, 5436
2723488, 6998, 3220, 5569
2865298, 7339, 3320, 5681
3007677, 7683, 3420, 5788
3149446, 8009, 3520, 5892
3291035, 8369, 3623, 6018
3432854, 8701, 3723, 6130
3575714, 9032, 3823, 6235
3717690, 9343, 3923, 6349
3860302, 9697, 4023, 6454
4002618, 10020, 4155, 6597
4145087, 10343, 4259, 6720
4287707, 10683, 4359, 6837
4429532, 11040, 4459, 6963
4570976, 11369, 4559, 7074
4713541, 11726, 4659, 7198
4855758, 12042, 4759, 7316
4997475, 12376, 4859, 7426
5140946, 12771, 4960, 7625
5283338, 13209, 5092, 7906
5424970, 13569, 5194, 8111
5567307, 13908, 5297, 8299
5709328, 14268, 5397, 8470
5851760, 14592, 5497, 8625
5993653, 14916, 5597, 8803
6134981, 15265, 5697, 8974
6277401, 15604, 5797, 9145
6418834, 15920, 5897, 9302
6560484, 16255, 5997, 9467
6703050, 16574, 6097, 9633
6845127, 16891, 6197, 9792
6987573, 17219, 6297, 9947
7129668, 17550, 6397, 10114
7271979, 17877, 6497, 10272
7413745, 18222, 6597, 10433
7555542, 18515, 6697, 10588
7697303, 18830, 6797, 10759
7839852, 19168, 6897, 10915
7985781, 19513, 6999, 11094
8129914, 19852, 7099, 11260
8273813, 20182, 7199, 11423
8416748, 20508, 7299, 11590
8563863, 20969, 7402, 11739
8707559, 21356, 7502, 11867
8850656, 21675, 7602, 11978
8994018, 21999, 7702, 12089
9136981, 22325, 7802, 12195
9309205, 22763, 7913, 12631
9466969, 23023, 8014, 12930
9625072, 23260, 8114, 13186
9781473, 23501, 8214, 13386
9938859, 23726, 8314, 13554
10094674, 23950, 8414, 13719
10249116, 24168, 8514, 13891
10404758, 24379, 8614, 14058
10561031, 24602, 8714, 14218
10719112, 24845, 8814, 14376
10876067, 25070, 8914, 14538
11031646, 25306, 9014, 14693
11189733, 25509, 9114, 14877
11347956, 25730, 9214, 15030
11505584, 25968, 9314, 15187
11660496, 26197, 9414, 15346
11816306, 26443, 9514, 15506
11972155, 26667, 9614, 15660
12128305, 26876, 9714, 15813
12285854, 27101, 9814, 15965
12443316, 27310, 9914, 16142
12600684, 27532, 10014, 16291
12757932, 27713, 10114, 16439
12915711, 27926, 10214, 16597
13073598, 28131, 10314, 16753
13230254, 28350, 10414, 16908
13388130, 28578, 10514, 17064
13546260, 28810, 10614, 17224
13701064, 29037, 10714, 17388
13857192, 29295, 10814, 17536
14012176, 29534, 10914, 17690
14168212, 29756, 11014, 17848
14326696, 29976, 11114, 18006
14484547, 30201, 11214, 18154
14641927, 30441, 11314, 18308
14798402, 30685, 11414, 18465
14956583, 30893, 11514, 18620
15114468, 31114, 11614, 18771
15270443, 31315, 11714, 18923
15427745, 31522, 11814, 19076
15584044, 31744, 11914, 19240
15740076, 31974, 12014, 19392
15896190, 32198, 12114, 19543
16052728, 32424, 12214, 19699
16208148, 32629, 12314, 19857
16365206, 32856, 12414, 20007
16522956, 33081, 12514, 20160
16681281, 33307, 12614, 20316
16839268, 33510, 12714, 20471
16996921, 33720, 12814, 20624
17155249, 33948, 12914, 20777
17311752, 34147, 13014, 20933
17468481, 34354, 13114, 21085
17626230, 34562, 13214, 21239
17782133, 34750, 13316, 21399
17939681, 34957, 13416, 21560
18095839, 35202, 13516, 21714
18254685, 35454, 13616, 21866
18412276, 35679, 13716, 22018
18570051, 35889, 13816, 22175
18727269, 36110, 13916, 22331
18881683, 36319, 14016, 22480
19039062, 36537, 14116, 22635
19196996, 36751, 14216, 22788
19352848, 36959, 14316, 22914
19508116, 37139, 14416, 23017
19664596, 37350, 14516, 23119
19822462, 37571, 14616, 23219
19980717, 37790, 14716, 23329
20138424, 38012, 14816, 23436
20297072, 38281, 14916, 23612
20455097, 38542, 15016, 23729
20611197, 38769, 15116, 23829
20766349, 38973, 15216, 23929
20924781, 39168, 15316, 24029
21080584, 39388, 15416, 24129
21238668, 39598, 15516, 24241
21395860, 39807, 15616, 24342
21554878, 40221, 15721, 25284
21713334, 40482, 15829, 25759
21868929, 40736, 15929, 25952
22027043, 40993, 16029, 26145
22184570, 41210, 16129, 26356
22343016, 41426, 16229, 26534
22500473, 41644, 16329, 26719
22656808, 41871, 16429, 26914
22815272, 42063, 16529, 27081
22971558, 42286, 16629, 27264
23126766, 42524, 16729, 27443
23283813, 42773, 16829, 27619
23439655, 42961, 16929, 27780
23593640, 43181, 17029, 27962
23751772, 43379, 17129, 28132
23907387, 43580, 17229, 28293
24064746, 43798, 17329, 28478
24220803, 44015, 17429, 28646
24378699, 44228, 17529, 28807
24533299, 44459, 17629, 28995
24691750, 44689, 17729, 29166
24847804, 44926, 17829, 29339
25004032, 45154, 17929, 29505
25160093, 45380, 18029, 29673
25318316, 45604, 18129, 29851
25476043, 45837, 18229, 30021
25631449, 46068, 18329, 30185
25788493, 46287, 18429, 30356
25945472, 46487, 18529, 30522
26102927, 46702, 18629, 30687
26259113, 46923, 18729, 30852
26416927, 47126, 18829, 31012
26573909, 47337, 18929, 31185
26729119, 47532, 19029, 31342
26886495, 47737, 19129, 31503
27044434, 47946, 19230, 31674
27200935, 48154, 19330, 31843
27359025, 48378, 19430, 32003
27515853, 48587, 19530, 32165
27670004, 48794, 19630, 32331
27824860, 49026, 19730, 32502
27982391, 49216, 19830, 32662
28138467, 49421, 19930, 32820
28295789, 49633, 20030, 32990
28450713, 49857, 20130, 33154
28608246, 50068, 20230, 33326
28765681, 50272, 20330, 33480
28921130, 50499, 20430, 33659
29077086, 50728, 20530, 33827
29234664, 50958, 20630, 33997
29392292, 51158, 20730, 34156
29549465, 51377, 20830, 34321
29707267, 51607, 20930, 34494
29864740, 51844, 21030, 34658
30021577, 52052, 21130, 34823
30176859, 52261, 21230, 34985
30332595, 52466, 21330, 35154
30490065, 52689, 21430, 35315
30648834, 52922, 21530, 35470
30806508, 53141, 21630, 35645
30964263, 53363, 21730, 35808
31119443, 53602, 21830, 35976
31277272, 53816, 21930, 36140
31435040, 54044, 22030, 36310
31591203, 54253, 22130, 36474
31749634, 54472, 22230, 36634
31907096, 54692, 22330, 36797
32063279, 54901, 22430, 36966
32221964, 55113, 22530, 37142
32379166, 55333, 22630, 37296
32535995, 55529, 22730, 37458
