PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15326, 173, 606, 1064
189243, 555, 1198, 2099
346843, 843, 1428, 2366
504378, 1132, 1594, 2558
661821, 1413, 1719, 2710
820208, 1690, 1836, 2847
976924, 1983, 1945, 2991
1135141, 2279, 2061, 3127
1292422, 2560, 2177, 3253
1450802, 2872, 2291, 3377
1608550, 3160, 2398, 3497
1766861, 3418, 2511, 3624
1924213, 3703, 2615, 3744
2080624, 3981, 2723, 3863
2238456, 4294, 2827, 3967
2394927, 4579, 2933, 4081
2559361, 4998, 3095, 4554
2715838, 5312, 3253, 4888
2873760, 5603, 3365, 5066
3031231, 5888, 3469, 5256
3189665, 6186, 3570, 5429
3347294, 6509, 3675, 5563
3503618, 6813, 3779, 5683
3661464, 7085, 3883, 5802
3817379, 7368, 3987, 5935
3974220, 7647, 4092, 6045
4134095, 7945, 4197, 6164
4292284, 8252, 4301, 6284
4446178, 8504, 4403, 6398
4603142, 8790, 4507, 6521
4759714, 9071, 4612, 6640
4913836, 9334, 4712, 6756
5070063, 9617, 4812, 6870
5228861, 9904, 4913, 6990
5386442, 10193, 5013, 7114
5544052, 10458, 5115, 7295
5702132, 10761, 5222, 7468
5858701, 11041, 5322, 7620
6016001, 11321, 5422, 7779
6174061, 11596, 5522, 7942
6332698, 11886, 5626, 8100
6490171, 12151, 5726, 8257
6648009, 12447, 5826, 8411
6805015, 12736, 5926, 8574
6962671, 13010, 6026, 8722
7118161, 13298, 6128, 8880
7276144, 13582, 6228, 9037
7433204, 13877, 6328, 9193
7591025, 14180, 6428, 9350
7748616, 14456, 6528, 9518
7905596, 14740, 6628, 9675
8063406, 15025, 6728, 9825
8219609, 15308, 6828, 9981
8376941, 15595, 6928, 10140
8535442, 15871, 7028, 10294
8691416, 16159, 7128, 10449
8849176, 16467, 7228, 10604
9007643, 16767, 7328, 10758
9163992, 17046, 7428, 10911
9321231, 17311, 7530, 11067
9480140, 17607, 7630, 11223
9638413, 17874, 7730, 11371
9795037, 18144, 7830, 11532
9953063, 18441, 7931, 11700
10110425, 18742, 8033, 11854
10270689, 19010, 8133, 12004
10428673, 19265, 8235, 12158
10587101, 19529, 8335, 12315
10744725, 19811, 8435, 12469
10900735, 20076, 8535, 12621
11059140, 20354, 8635, 12777
11217096, 20638, 8735, 12931
11374650, 20901, 8835, 13079
11532982, 21185, 8936, 13231
11690911, 21436, 9036, 13385
11848122, 21709, 9136, 13535
12006918, 21966, 9236, 13684
12163373, 22241, 9336, 13846
12320679, 22501, 9436, 13997
12478760, 22782, 9537, 14155
12637082, 23079, 9637, 14308
12794339, 23386, 9737, 14462
12952317, 23644, 9837, 14615
13110557, 23919, 9941, 14767
13268545, 24209, 10041, 14917
13425819, 24510, 10141, 15073
13582922, 24796, 10241, 15221
13739842, 25072, 10341, 15377
13896723, 25344, 10445, 15536
14052286, 25614, 10545, 15688
14209945, 25909, 10645, 15839
14367351, 26169, 10745, 15989
14525509, 26425, 10845, 16143
14683925, 26722, 10945, 16291
14839724, 26975, 11045, 16439
14997552, 27246, 11145, 16591
15154870, 27539, 11245, 16745
15310970, 27836, 11345, 16894
15467948, 28105, 11445, 17042
15624161, 28348, 11545, 17201
15783884, 28712, 11657, 17420
15941785, 29042, 11772, 17619
16099401, 29318, 11872, 17732
16257817, 29643, 11976, 17873
16414094, 29930, 12076, 17997
16571664, 30221, 12176, 18115
16729881, 30502, 12277, 18224
16887942, 30775, 12385, 18348
17043650, 31054, 12505, 18474
17201996, 31333, 12609, 18586
17360042, 31612, 12709, 18693
17517551, 31908, 12809, 18794
17675116, 32184, 12911, 18901
17832061, 32464, 13011, 19003
17990068, 32721, 13111, 19105
18147393, 32994, 13211, 19210
18306155, 33255, 13311, 19314
18462727, 33541, 13411, 19423
18620076, 33802, 13511, 19523
18778172, 34049, 13611, 19632
18934655, 34318, 13711, 19734
19090796, 34588, 13811, 19838
19248652, 34889, 13911, 19938
19406751, 35175, 14013, 20059
19561230, 35458, 14116, 20167
19719268, 35772, 14216, 20275
19877022, 36036, 14316, 20381
20033714, 36290, 14417, 20486
20191299, 36541, 14517, 20588
20349227, 36828, 14617, 20698
20507639, 37106, 14717, 20800
20664269, 37399, 14817, 20901
20821193, 37674, 14919, 21006
20977677, 37971, 15019, 21112
21135049, 38248, 15119, 21212
21292052, 38517, 15224, 21326
21449390, 38766, 15324, 21427
21605121, 39035, 15424, 21531
21761709, 39280, 15524, 21631
21918510, 39570, 15624, 21736
22076035, 39854, 15724, 21836
22233492, 40139, 15826, 21943
22391911, 40451, 15926, 22065
22549235, 40769, 16027, 22222
22708352, 41210, 16259, 23172
22866665, 41524, 16419, 23563
23024430, 41820, 16547, 23849
23183038, 42117, 16678, 24134
23340338, 42419, 16796, 24358
23498034, 42684, 16918, 24563
23655939, 42960, 17031, 24757
23813099, 43260, 17151, 24961
23968974, 43540, 17263, 25134
24126851, 43822, 17369, 25309
24285320, 44093, 17473, 25482
24441840, 44360, 17575, 25652
24599053, 44636, 17679, 25816
24755644, 44931, 17782, 25986
24995781, 45239, 17886, 26147
25156682, 45518, 18000, 26325
25313845, 45811, 18111, 26494
25471616, 46110, 18216, 26658
25629504, 46425, 18316, 26810
25786332, 46718, 18416, 26977
25943517, 46985, 18516, 27133
26102013, 47249, 18616, 27285
26260097, 47524, 18716, 27434
26417622, 47785, 18816, 27590
26575349, 48060, 18916, 27746
26733421, 48321, 19016, 27894
26889619, 48595, 19116, 28045
27046645, 48872, 19217, 28207
27204221, 49163, 19317, 28355
27362214, 49438, 19417, 28510
27519850, 49706, 19517, 28671
27676323, 49975, 19617, 28821
27836305, 50242, 19717, 28973
27993538, 50519, 19822, 29139
28151576, 50784, 19924, 29289
28309016, 51054, 20024, 29441
28464560, 51310, 20124, 29603
28622156, 51564, 20226, 29757
28790564, 51977, 20326, 30074
28946675, 52313, 20430, 30337
29104841, 52599, 20538, 30497
29262458, 52900, 20638, 30684
29420278, 53203, 20741, 30854
29578752, 53526, 20841, 30992
29736579, 53811, 20942, 31103
29891248, 54089, 21042, 31214
30049282, 54383, 21142, 31324
30207077, 54679, 21242, 31435
30365397, 54980, 21344, 31554
30519724, 55262, 21446, 31673
30677374, 55552, 21546, 31782
30831502, 55844, 21646, 31895
30988690, 56124, 21747, 32014
31145083, 56409, 21849, 32135
31303363, 56682, 21949, 32250
31461423, 56966, 22049, 32357
31617132, 57230, 22149, 32465
31775323, 57531, 22253, 32573
31932363, 57820, 22353, 32676
32089953, 58106, 22453, 32779
32247331, 58374, 22553, 32884
32403340, 58644, 22653, 32986
32560316, 58927, 22754, 33098
32718130, 59224, 22854, 33199
32874502, 59507, 22955, 33304
33029154, 59800, 23055, 33405
33184607, 60083, 23155, 33517
33341700, 60362, 23255, 33617
33498573, 60611, 23355, 33717
33656486, 60886, 23455, 33819
33812648, 61166, 23555, 33926
33966327, 61442, 23655, 34032
34122497, 61703, 23759, 34148
34280084, 61997, 23859, 34254
34435477, 62286, 23961, 34364
34591157, 62587, 24067, 34479
34746190, 62852, 24171, 34591
34904160, 63146, 24271, 34692
35060991, 63424, 24371, 34803
35217401, 63710, 24471, 34906
35373492, 64006, 24571, 35010
35531205, 64282, 24673, 35119
35690872, 64573, 24782, 35232
35846840, 64829, 24886, 35337
36004962, 65106, 24991, 35446
36160895, 65367, 25105, 35562
36320283, 65643, 25218, 35683
36478443, 65921, 25323, 35794
36635020, 66211, 25465, 35941
36791756, 66500, 25604, 36123
36950215, 66770, 25717, 36247
37107062, 67068, 25817, 36358
37265146, 67345, 25922, 36473
37420938, 67632, 26031, 36588
37579848, 67925, 26157, 36770
37739103, 68183, 26297, 36911
37899125, 68465, 26465, 37097
38060910, 68743, 26628, 37266
38222009, 69022, 26774, 37420
38382231, 69321, 26895, 37552
38546980, 69608, 27046, 37720
38714997, 69920, 27208, 37886
38876985, 70197, 27383, 38080
39041048, 70473, 27543, 38248
39204919, 70769, 27714, 38444
39363472, 71062, 27871, 38620
39524847, 71332, 28026, 38778
39683467, 71623, 28190, 38955
39843500, 71913, 28350, 39132
40001153, 72180, 28492, 39291
40155391, 72456, 28683, 39505
40311886, 72762, 28821, 39657
40467706, 73038, 28942, 39784
40625311, 73334, 29051, 39898
40783873, 73620, 29158, 40013
40942732, 73908, 29262, 40122
41100024, 74179, 29365, 40244
41258174, 74425, 29465, 40344
41414786, 74706, 29565, 40458
41572722, 75000, 29667, 40623
41730692, 75291, 29767, 40772
41889390, 75636, 29876, 40985
42045630, 76002, 30058, 41271
42203965, 76319, 30192, 41452
42363080, 76663, 30318, 41607
42519084, 76938, 30421, 41736
42676635, 77260, 30523, 41855
42833474, 77539, 30625, 41976
42990239, 77834, 30725, 42086
43147578, 78111, 30825, 42187
43303361, 78422, 30929, 42304
43460643, 78691, 31032, 42414
43618498, 78969, 31132, 42517
43776087, 79273, 31234, 42632
43934213, 79548, 31344, 42753
44091669, 79838, 31449, 42870
44250925, 80236, 31652, 43420
44408739, 80562, 31802, 43755
44566543, 80846, 31921, 43964
44724942, 81166, 32029, 44167
44881969, 81467, 32129, 44351
45038775, 81781, 32233, 44548
45195371, 82065, 32333, 44720
45353939, 82375, 32433, 44892
45511197, 82672, 32534, 45066
45666288, 82967, 32634, 45229
45823511, 83234, 32734, 45381
45981841, 83534, 32834, 45544
46140125, 83828, 32934, 45708
46297994, 84098, 33035, 45859
46455940, 84400, 33135, 46013
46613440, 84697, 33235, 46181
46770868, 84975, 33335, 46341
46929788, 85277, 33435, 46496
47085817, 85556, 33535, 46662
47242175, 85829, 33635, 46825
47399360, 86097, 33735, 46976
47554861, 86388, 33835, 47138
47711667, 86664, 33935, 47300
47867587, 86933, 34035, 47457
48023257, 87219, 34135, 47615
48182176, 87480, 34237, 47771
48337110, 87800, 34338, 47932
48494080, 88085, 34438, 48083
48652467, 88390, 34538, 48235
48810392, 88689, 34638, 48394
48968389, 88988, 34740, 48556
49123311, 89260, 34840, 48706
49281226, 89541, 34940, 48856
49439172, 89825, 35040, 49012
49596756, 90113, 35140, 49163
49752332, 90387, 35240, 49312
49911382, 90698, 35340, 49470
50066972, 90968, 35440, 49621
50225202, 91275, 35540, 49777
50383667, 91579, 35640, 49932
50540636, 91856, 35740, 50089
50696020, 92123, 35840, 50241
50851995, 92409, 35940, 50391
