PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11011, 170, 462, 1067
162873, 677, 1019, 2120
306185, 1082, 1144, 2335
448488, 1519, 1268, 2498
590813, 1902, 1385, 2641
733597, 2280, 1519, 2783
875319, 2697, 1637, 2926
1017183, 3081, 1755, 3058
1159585, 3450, 1866, 3189
1301960, 3822, 1969, 3308
1443894, 4232, 2071, 3429
1585776, 4608, 2175, 3549
1728027, 4988, 2275, 3670
1870595, 5329, 2375, 3793
2013643, 5693, 2475, 3910
2155529, 6082, 2575, 4026
2297999, 6472, 2680, 4153
2441481, 6844, 2780, 4261
2588169, 7389, 3005, 4734
2730658, 7802, 3111, 4986
2872273, 8174, 3215, 5119
3014395, 8592, 3315, 5258
3156857, 9011, 3415, 5375
3299539, 9398, 3515, 5483
3441819, 9821, 3615, 5588
3584055, 10234, 3715, 5696
3726843, 10627, 3815, 5800
3869525, 11015, 3915, 5907
4010785, 11422, 4015, 6015
4153243, 11805, 4117, 6121
4296163, 12203, 4217, 6221
4438637, 12607, 4317, 6325
4580341, 12980, 4417, 6427
4723374, 13357, 4517, 6529
4865139, 13769, 4617, 6629
5007832, 14171, 4717, 6733
5149878, 14581, 4817, 6862
5292070, 14953, 4917, 6962
5434307, 15350, 5017, 7070
5576185, 15722, 5117, 7170
5722040, 16209, 5217, 7338
5864113, 16632, 5319, 7517
6005749, 17030, 5422, 7669
6148383, 17437, 5530, 7827
6290083, 17832, 5634, 7937
6433201, 18232, 5738, 8042
6575457, 18635, 5846, 8154
6717382, 18998, 5950, 8262
6858723, 19392, 6054, 8380
7000635, 19781, 6158, 8486
7142387, 20190, 6262, 8600
7284328, 20552, 6364, 8708
7426952, 20954, 6466, 8812
7569442, 21350, 6568, 8916
7712622, 21731, 6708, 9058
7855453, 22112, 6814, 9166
7997839, 22531, 6914, 9266
8140713, 22922, 7014, 9366
8283490, 23294, 7114, 9466
8425161, 23671, 7214, 9566
8567689, 24054, 7314, 9666
8710021, 24448, 7414, 9774
8852367, 24855, 7514, 9874
9006880, 25443, 7664, 10389
9149017, 25875, 7779, 10686
9300897, 26257, 7893, 10879
9458102, 26536, 8009, 11025
9615028, 26801, 8123, 11178
9772179, 27054, 8241, 11316
9930299, 27296, 8353, 11446
10086806, 27564, 8466, 11576
10244696, 27828, 8572, 11694
10402692, 28103, 8674, 11805
10557768, 28378, 8776, 11920
10712368, 28641, 8876, 12025
10868301, 28944, 8976, 12141
11026687, 29205, 9076, 12286
11184529, 29456, 9176, 12444
11342253, 29722, 9276, 12592
11500283, 29997, 9376, 12741
11657594, 30260, 9476, 12901
11814477, 30518, 9576, 13050
11969555, 30781, 9676, 13204
12127759, 31033, 9776, 13379
12285390, 31302, 9876, 13539
12443228, 31553, 9976, 13687
12599400, 31836, 10076, 13839
12757487, 32119, 10176, 13988
12915065, 32386, 10276, 14156
13073154, 32630, 10376, 14304
13230319, 32893, 10476, 14456
13384867, 33163, 10576, 14604
13540637, 33423, 10676, 14760
13698589, 33672, 10776, 14912
13855629, 33940, 10876, 15060
14011686, 34201, 10976, 15212
14169504, 34471, 11076, 15368
14324860, 34737, 11176, 15520
14482321, 34994, 11276, 15672
14639860, 35243, 11376, 15824
14797847, 35502, 11476, 15980
14956298, 35790, 11576, 16131
15112680, 36058, 11676, 16283
15270380, 36322, 11776, 16431
15427668, 36612, 11878, 16591
15584674, 36901, 11978, 16739
15741987, 37185, 12078, 16887
15900187, 37459, 12178, 17035
16055294, 37739, 12280, 17195
16211616, 38037, 12382, 17347
16369127, 38325, 12482, 17495
16526901, 38588, 12582, 17643
16685243, 38832, 12682, 17799
16843176, 39112, 12782, 17947
16999670, 39398, 12882, 18095
17157743, 39636, 12982, 18243
17315237, 39920, 13082, 18399
17471794, 40166, 13182, 18551
17629843, 40430, 13282, 18703
17786007, 40692, 13382, 18851
17943577, 40973, 13482, 19007
18101488, 41250, 13582, 19155
18259861, 41542, 13682, 19303
18417432, 41820, 13782, 19455
18573559, 42080, 13882, 19611
18732429, 42350, 13982, 19759
18890044, 42614, 14082, 19907
19047252, 42874, 14182, 20055
19202442, 43115, 14282, 20215
19359695, 43383, 14382, 20369
19516705, 43660, 14482, 20517
19672723, 43935, 14582, 20665
19828787, 44209, 14683, 20823
19986174, 44465, 14783, 20973
20142457, 44715, 14883, 21121
20298630, 44979, 14983, 21269
20454687, 45222, 15083, 21425
20611311, 45490, 15183, 21573
20768458, 45794, 15283, 21755
20924706, 46110, 15383, 21982
21081716, 46422, 15483, 22111
21236063, 46684, 15583, 22223
21392540, 46976, 15683, 22352
21550250, 47255, 15783, 22469
21710059, 47697, 15886, 23439
21867423, 47990, 15990, 23747
22025579, 48299, 16090, 23988
22181665, 48570, 16190, 24211
22337663, 48841, 16290, 24414
22494862, 49137, 16390, 24611
22651534, 49437, 16490, 24810
22808628, 49743, 16590, 25003
22966632, 50031, 16690, 25178
23124761, 50287, 16790, 25354
23282831, 50551, 16890, 25522
23440390, 50788, 16990, 25676
23598816, 51046, 17090, 25834
23756422, 51325, 17190, 25986
23912607, 51584, 17290, 26146
24070814, 51845, 17390, 26296
24228762, 52131, 17490, 26448
24386178, 52410, 17590, 26600
24544393, 52676, 17690, 26756
24701158, 52963, 17790, 26906
24858582, 53247, 17890, 27056
25014880, 53520, 17990, 27204
25171749, 53788, 18090, 27362
25329668, 54051, 18190, 27517
25485720, 54318, 18293, 27672
25643284, 54602, 18393, 27820
25801567, 54877, 18493, 27976
25959288, 55161, 18593, 28124
26116998, 55466, 18693, 28272
26274273, 55723, 18793, 28420
26431405, 56007, 18893, 28576
26589260, 56306, 18993, 28724
26747625, 56593, 19093, 28872
26903796, 56852, 19193, 29024
27061140, 57112, 19293, 29182
27217870, 57360, 19393, 29330
27374546, 57633, 19495, 29494
27532598, 57901, 19599, 29671
27690013, 58164, 19699, 29852
27848525, 58432, 19799, 30008
28006467, 58701, 19899, 30156
28162570, 58957, 19999, 30304
28319919, 59217, 20099, 30464
28478428, 59481, 20199, 30612
28636499, 59749, 20299, 30762
28794088, 60025, 20399, 30910
28952661, 60284, 20499, 31066
29109894, 60534, 20599, 31214
29268245, 60816, 20699, 31364
29424919, 61068, 20799, 31514
29582710, 61346, 20899, 31672
29739864, 61612, 20999, 31822
29898009, 61868, 21099, 31970
30056408, 62134, 21199, 32118
30213787, 62432, 21299, 32274
30371724, 62707, 21399, 32422
30528534, 62951, 21499, 32570
30683293, 63202, 21599, 32718
30841357, 63487, 21699, 32874
30996783, 63753, 21801, 33034
31153688, 64021, 21903, 33190
31310411, 64274, 22003, 33340
31468072, 64524, 22103, 33504
31626046, 64801, 22203, 33654
31783824, 65071, 22303, 33802
31940594, 65326, 22403, 33952
32097466, 65576, 22503, 34110
32254574, 65846, 22603, 34260
32411099, 66108, 22703, 34410
32568344, 66401, 22803, 34558
32724884, 66663, 22903, 34714
32880278, 66945, 23003, 34862
33037801, 67221, 23103, 35016
33195558, 67486, 23205, 35166
33352376, 67750, 23305, 35322
33509912, 68001, 23405, 35470
33668143, 68247, 23505, 35619
33825815, 68552, 23605, 35768
33983690, 68944, 23706, 36195
34141985, 69280, 23806, 36413
34297786, 69621, 23906, 36594
34453898, 69915, 24006, 36702
34610822, 70206, 24106, 36808
34768877, 70481, 24206, 36921
34926093, 70736, 24307, 37073
35082746, 71015, 24407, 37229
35240858, 71282, 24507, 37392
35398945, 71548, 24607, 37557
35557090, 71855, 24707, 37716
35713119, 72163, 24807, 37872
35870860, 72447, 24907, 38048
36028644, 72723, 25007, 38212
36184618, 72996, 25107, 38362
36341733, 73288, 25207, 38512
36496844, 73564, 25307, 38668
36653813, 73854, 25407, 38816
36812587, 74114, 25507, 38964
36967737, 74391, 25607, 39122
37122248, 74665, 25707, 39276
37276476, 74921, 25807, 39424
37434194, 75215, 25907, 39572
37592861, 75496, 26007, 39722
37750510, 75786, 26107, 39882
37906798, 76052, 26207, 40032
38064678, 76321, 26307, 40180
38219325, 76572, 26407, 40330
38377351, 76855, 26507, 40484
38533333, 77134, 26607, 40632
38691876, 77426, 26707, 40780
38849415, 77706, 26807, 40930
39005875, 77983, 26907, 41086
39163935, 78273, 27007, 41236
39321443, 78564, 27107, 41384
39479726, 78838, 27207, 41534
39635360, 79113, 27307, 41690
39792624, 79388, 27407, 41838
39950683, 79640, 27507, 41986
40108446, 79939, 27607, 42136
40266500, 80208, 27707, 42290
40420938, 80497, 27807, 42438
40577427, 80781, 27907, 42586
40733756, 81059, 28007, 42744
40890518, 81341, 28109, 42902
41046570, 81617, 28209, 43050
41204097, 81885, 28309, 43198
41361612, 82156, 28409, 43348
41520656, 82420, 28509, 43502
41678055, 82674, 28609, 43650
41835960, 82940, 28709, 43798
41994026, 83241, 28809, 43950
