PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14196, 167, 579, 1106
185977, 547, 1313, 2279
344553, 851, 1472, 2455
502301, 1128, 1600, 2640
662499, 1419, 1725, 2784
819792, 1702, 1834, 2951
977312, 1980, 1946, 3096
1135690, 2244, 2048, 3208
1293563, 2498, 2156, 3322
1451796, 2769, 2258, 3430
1609906, 3065, 2360, 3536
1767486, 3310, 2460, 3640
1924944, 3574, 2560, 3744
2084788, 3842, 2660, 3848
2243219, 4056, 2760, 3954
2400525, 4319, 2867, 4088
2560672, 4615, 2980, 4330
2725545, 4998, 3107, 4711
2883089, 5285, 3221, 4925
3041453, 5554, 3324, 5047
3199322, 5799, 3425, 5165
3356898, 6060, 3525, 5280
3513365, 6347, 3625, 5388
3671425, 6604, 3725, 5492
3829202, 6849, 3827, 5605
3986952, 7108, 3927, 5711
4144323, 7384, 4027, 5825
4300358, 7633, 4127, 5934
4457956, 7856, 4227, 6044
4615845, 8103, 4329, 6169
4772223, 8339, 4429, 6284
4930289, 8607, 4529, 6402
5087740, 8849, 4632, 6508
5246416, 9126, 4732, 6614
5404629, 9393, 4832, 6720
5560670, 9665, 4939, 6831
5718783, 9959, 5073, 6972
5875555, 10181, 5173, 7122
6034199, 10457, 5273, 7278
6191673, 10721, 5373, 7428
6350217, 10968, 5473, 7576
6506294, 11206, 5573, 7724
6662231, 11453, 5673, 7878
6820615, 11683, 5777, 8046
6978950, 11959, 5877, 8194
7136297, 12198, 5977, 8342
7293282, 12420, 6077, 8498
7450881, 12694, 6177, 8648
7609006, 12933, 6277, 8798
7766426, 13202, 6377, 8955
7924552, 13459, 6477, 9116
8082468, 13685, 6577, 9268
8241973, 13913, 6682, 9431
8400156, 14150, 6782, 9585
8557598, 14390, 6882, 9741
8715149, 14626, 6982, 9889
8873704, 14872, 7082, 10037
9031448, 15135, 7182, 10187
9189815, 15404, 7282, 10345
9346343, 15655, 7386, 10497
9503967, 15881, 7486, 10648
9661265, 16113, 7586, 10798
9819593, 16353, 7686, 10956
9976196, 16600, 7786, 11104
10134075, 16839, 7886, 11252
10291102, 17068, 7986, 11400
10450026, 17335, 8086, 11558
10607420, 17592, 8186, 11706
10765585, 17821, 8286, 11854
10923654, 18061, 8386, 12002
11081659, 18308, 8486, 12158
11238705, 18562, 8586, 12308
11395774, 18791, 8688, 12458
11553584, 19071, 8788, 12606
11711598, 19338, 8901, 12776
11869216, 19596, 9001, 12924
12027662, 19843, 9101, 13072
12185067, 20106, 9201, 13220
12341391, 20343, 9301, 13376
